saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
0.07213930348258707,0.14879900385604114,0.10875180969142986,0.3777909371760486,0.14300536299721428,0.20865265760197774,0.08598089878989122,0.41267123287671237,0.2103825136612022,0.14516129032258066,0.31880512091038404,0.12560479644459352,0.0820596528769255,0.15026614847011555,0.21839080459770116,0.15706051873198848,0.02358078156529541
0.19651741293532338,0.14835716580976863,0.10687824679933006,0.39424789647540853,0.1431569671587485,0.20865265760197774,0.12581222812880552,0.4160958904109589,0.20765027322404372,0.1478494623655914,0.31880512091038404,0.1268437382080416,0.07207803389370446,0.12466961661198901,0.21839080459770116,0.15907780979827088,0.019070587380522804
-0.01990049751243781,0.14796888389031707,0.10026400204388679,0.43676314810853506,0.1436818965680608,0.20865265760197774,0.1211833607527396,0.4178082191780822,0.21584699453551912,0.1478494623655914,0.31880512091038404,0.11595320950903526,0.0576958203236164,0.11120467396216176,0.21839080459770116,0.15605187319884725,0.01918570267475228
0.01990049751243781,0.14757390745501286,0.09895818548272632,0.45799637338949867,0.1423837859349239,0.20865265760197774,0.15639022791374724,0.4229452054794521,0.13387978142076504,0.14516129032258066,0.31880512091038404,0.11129722024233785,0.05805476378931648,0.11735453448353243,0.21839080459770116,0.1521613832853026,0.019637970110262408
0.17661691542288557,0.14634211653813195,0.09640332699349931,0.4586580405772301,0.20110481532718075,0.20716934487021013,0.16493411884937328,0.4280821917808219,0.1366120218579235,0.3279569892473118,0.31880512091038404,0.10687182927340573,0.05264037016304737,0.09176650529297944,0.22988505747126436,0.15129682997118155,0.019706081018648097
0.09701492537313433,0.14509693658954584,0.09217361682800125,0.43628857860398534,0.1981314787090906,0.1453646477132262,0.15337649451941615,0.43493150684931503,0.1366120218579235,0.3064516129032258,0.3187482219061167,0.09780302712674521,0.060497497118662306,0.11953869547308707,0.22988505747126436,0.14726224783861672,0.022357554526054212
-0.004975124378109453,0.0681903384747215,0.05640559797882306,0.38292292629950797,0.06166499270404972,0.004697156983930779,0.022964974107318757,0.5017123287671234,0.04918032786885246,0.03494623655913978,0.2321479374110953,0.10972495912121084,0.03251331772122598,0.08095847387567623,0.14942528735632185,0.056628242074927955,0.011123198360709926
0.0024875621890547263,0.06634265209940017,0.049251994208987425,0.3531398972405509,0.06078379351513199,0.022744128553770088,0.020388955191386917,0.5222602739726028,0.04918032786885246,0.04032258064516129,0.2351066856330014,0.10081547943482454,0.030362339112459478,0.0686250429603816,0.14942528735632185,0.058357348703170026,0.028680725255909256
-0.0024875621890547263,0.06410668380462725,0.04862747324495415,0.35078474219637007,0.06078379351513199,0.022744128553770088,0.03320957525729988,0.5308219178082192,0.04918032786885246,0.03225806451612903,0.2351066856330014,0.09368579933755398,0.03139484639526347,0.07832842406746399,0.14942528735632185,0.06268011527377522,0.014115973460122427
0.0024875621890547263,0.06308242287917738,0.045703579640616575,0.3485582256923304,0.06090697189637856,0.019777503090234856,0.03437096316374652,0.547945205479452,0.05191256830601093,0.03225806451612903,0.2351066856330014,0.08750995765376714,0.029706947101670655,0.06893790386434948,0.14942528735632185,0.0622478386167147,0.02227785156897474
0.022388059701492536,0.061489128106255356,0.04314872115138956,0.3813464120579863,0.06076484299494021,0.019777503090234856,0.050261461035409356,0.5633561643835616,0.060109289617486336,0.02956989247311828,0.2351066856330014,0.08064861012116892,0.029210340468572432,0.07817391597372077,0.14942528735632185,0.0606628242074928,0.01663123353671348
0.004975124378109453,0.060016334618680375,0.0379822295398416,0.37308439212314676,0.0551081127176941,0.027194066749072928,0.05053112618369322,0.577054794520548,0.04918032786885246,0.03225806451612903,0.2351066856330014,0.07494863947004318,0.031275690307359674,0.09622569671186383,0.14942528735632185,0.04956772334293948,0.01122344175759978
0.0024875621890547263,0.058724293059125965,0.03820932807221733,0.3821638457867803,0.044991377513312746,0.027194066749072928,0.04835596474405887,0.5924657534246576,0.05737704918032787,0.04032258064516129,0.15960170697012802,0.060630581526980004,0.028207203116270327,0.07371987807896499,0.14942528735632185,0.04798270893371758,0.03286827871387141
0.004975124378109453,0.05739208440445587,0.03886223635279757,0.37213774126668087,0.040793837290833634,0.02843016069221261,0.03701102455683278,0.6113013698630138,0.05737704918032787,0.04032258064516129,0.1490184921763869,0.05910024736908306,0.03156704270012389,0.11776990940315883,0.14942528735632185,0.04207492795389049,0.028212564063602317
0.029850746268656716,0.08678770351328192,0.06253725835296789,0.31026319253615914,0.05048418579089996,0.012360939431396786,0.01905234185838511,0.4777397260273972,0.09562841530054644,0.07258064516129033,0.3039544807965861,0.1486520481321538,0.09158228287775967,0.17489507282150113,0.2988505747126437,0.07896253602305475,0.016482650162791525
0.012437810945273632,0.0782254177377892,0.05169330343202657,0.3558286759745281,0.03756466865015445,0.005933250927070457,0.029636313763656195,0.5325342465753425,0.060109289617486336,0.06720430107526881,0.3039544807965861,0.08691878747222338,0.3136827264307649,0.26343754279765835,0.22988505747126436,0.06585014409221902,0.02139913186981831
0.20398009950248755,0.1812272386461011,0.0938484685042723,0.3545735770819278,0.09445981542193334,0.0899876390605686,0.05761457319526795,0.4178082191780822,0.31693989071038253,0.1989247311827957,0.1887908961593172,0.17153368831495536,0.09119021442195015,0.16871166726561004,0.20689655172413793,0.13285302593659942,0.01907146381295275
0.12437810945273632,0.17856282133676094,0.09095296221648168,0.31680701771345826,0.1391479846121776,0.10210135970333746,0.06467064992508469,0.4212328767123288,0.2896174863387978,0.18010752688172044,0.2005120910384068,0.16501404553268206,0.07768728829175096,0.18443408011626836,0.20689655172413793,0.1393371757925072,0.023079958992749377
-0.07960199004975124,0.17627999143101972,0.09157748318051495,0.3118813007009692,0.13952699501601318,0.10210135970333746,0.10757844954345899,0.4263698630136986,0.2896174863387978,0.16666666666666666,0.2005120910384068,0.15792419605048005,0.07965299494166649,0.2446151102312698,0.20689655172413793,0.1430835734870317,0.030541618586079056
-0.10945273631840796,0.1741979970008569,0.07678769125954524,0.32352671663403154,0.1444020163353484,0.10333745364647713,0.06703763217189751,0.4366438356164384,0.2103825136612022,0.1532258064516129,0.210298719772404,0.1766886084440904,0.08568556525582818,0.16954141823942953,0.20689655172413793,0.1419308357348703,0.01877773958691393
0.26616915422885573,0.17003400814053127,0.07570897323076049,0.34630760041465786,0.1445754135951032,0.10284301606922126,0.09881672584997049,0.4486301369863014,0.22404371584699453,0.13978494623655913,0.21200568990042676,0.1496834514276131,0.07166464206369494,0.18539697950597164,0.20689655172413793,0.11570605187319885,0.021634352452645837
0.029850746268656716,0.1656357112253642,0.07741221222357851,0.36490081718032674,0.19115768727851581,0.10407911001236093,0.11572349905277506,0.4589041095890411,0.17486338797814208,0.1586021505376344,0.21559032716927454,0.1249612175590122,0.0733998819301972,0.18152493822088525,0.20689655172413793,0.11325648414985591,0.02164630421265561
0.19651741293532338,0.16254953941730935,0.08113095069123116,0.3731717390946637,0.15993102010650193,0.10407911001236093,0.13545734160023204,0.4708904109589041,0.17759562841530055,0.1586021505376344,0.21729729729729727,0.09238187078109933,0.06547375575429358,0.18952964459564342,0.20689655172413793,0.11311239193083573,0.030469540543490943
-0.004975124378109453,0.1584725792630677,0.08005223266244642,0.36089077468612707,0.15538668536451325,0.08578491965389369,0.12075931221738026,0.4794520547945206,0.17759562841530055,0.16129032258064516,0.21763869132290184,0.08309924112196554,0.06245737001525895,0.32009700930101315,0.20689655172413793,0.10734870317002881,0.03136268946679154
0.12686567164179105,0.15078058054841473,0.09302523632441026,0.32431548549520345,0.1477003543747276,0.1295426452410383,0.03535497622894197,0.48116438356164387,0.17486338797814208,0.1639784946236559,0.33342816500711236,0.278776571212947,0.12050167328138298,0.162184849141234,0.20689655172413793,0.15389048991354468,0.022156821526808944
0.05970149253731343,0.15039229862896317,0.08950520907258637,0.2946468810162407,0.1657620951695124,0.13250927070457355,0.043062971187550265,0.48458904109589046,0.17486338797814208,0.17473118279569894,0.33342816500711236,0.23615571674143643,0.12184229661591345,0.19750861559293292,0.20689655172413793,0.1531700288184438,0.028242881754648713
0.02736318407960199,0.14960904027420738,0.08388452039628694,0.30578898277195465,0.15617692205651043,0.1404202719406675,0.0546131237227589,0.4863013698630137,0.17486338797814208,0.20967741935483872,0.33342816500711236,0.23737788771959248,0.12745550723747506,0.23435508932663895,0.20689655172413793,0.15028818443804035,0.025840098794368032
0.02736318407960199,0.14936134318766067,0.07982513413007068,0.31269840636466856,0.1572646819155186,0.1433868974042027,0.09653453848636043,0.4897260273972603,0.17486338797814208,0.13440860215053763,0.33342816500711236,0.23366735147373277,0.10994318326595237,0.18107696834185585,0.20689655172413793,0.15043227665706052,0.026625687320876838
0.10696517412935323,0.14876553127677805,0.0760496210293241,0.34753884372994587,0.16175027004491271,0.1354758961681088,0.09532350138227821,0.4965753424657534,0.18579234972677597,0.13978494623655913,0.33342816500711236,0.18340111525722191,0.10355180359536229,0.1973398088686725,0.20689655172413793,0.14971181556195964,0.02674419880582846
0.16417910447761194,0.14713206940874035,0.07428960740341216,0.3695839034192816,0.15411794803767362,0.12558714462299134,0.1082031839100901,0.5034246575342466,0.18579234972677597,0.11827956989247312,0.33342816500711236,0.16993627101589032,0.11139753126288288,0.17765022497818714,0.20689655172413793,0.1505763688760807,0.029757901617528632
0.06965174129353234,0.14558563624678664,0.07295540352570472,0.37968478436147635,0.15601394758286116,0.09938195302843016,0.11696396243611054,0.5102739726027398,0.18579234972677597,0.0967741935483871,0.33342816500711236,0.15019705672718126,0.09957445786997463,0.21020928790083596,0.20689655172413793,0.15288184438040345,0.028441030072240088
-0.009950248756218905,0.14411953727506427,0.07128055184943367,0.36146179676830165,0.16318482442343044,0.09789864029666255,0.11135738192655013,0.5171232876712328,0.1885245901639344,0.09946236559139784,0.33342816500711236,0.12646429919080962,0.09853531217822158,0.3325589664870554,0.20689655172413793,0.15288184438040345,0.0399504180666255
0.04228855721393035,0.13664845758354754,0.1003491639935277,0.3286327810047225,0.12145767401315166,0.11223733003708282,0.052164008218629467,0.4006849315068493,0.2459016393442623,0.34408602150537637,0.20893314366998578,0.10771456123432979,0.313038465489527,0.12873616807232197,0.12643678160919541,0.17002881844380405,0.03900573799023391
0.03233830845771144,0.13451290702656385,0.09180458171289069,0.2958649630592533,0.11245901950008529,0.11273176761433869,0.05059536486518421,0.4075342465753425,0.08469945355191257,0.3279569892473118,0.20893314366998578,0.10380696826128884,0.23075887340701653,0.13522118209980216,0.11494252873563218,0.16354466858789626,0.03060698991844044
0.06218905472636816,0.1328125,0.08760325886393959,0.2946295369654287,0.10112850347742044,0.1142150803461063,0.05643317693774293,0.4109589041095891,0.10109289617486339,0.28225806451612906,0.20893314366998578,0.10237096977065951,0.18769719092037315,0.14980853203307123,0.12643678160919541,0.1642651296829971,0.03424941972042017
0.07711442786069651,0.13206271422450727,0.08487807647543077,0.3027985161996281,0.10987132596789782,0.10284301606922126,0.08414431947495277,0.4143835616438356,0.10109289617486339,0.27419354838709675,0.20893314366998578,0.09826422372227579,0.17575623547764227,0.11511866295393594,0.12643678160919541,0.16527377521613834,0.0320439189069237
0.208955223880597,0.13103845329905742,0.08107417605813723,0.34147662695604963,0.11590611912296993,0.09196538936959209,0.08462745560048206,0.4229452054794521,0.12568306010928962,0.23387096774193547,0.22708392603129446,0.09615110477548111,0.07115770901667595,0.1086845444109096,0.12643678160919541,0.16253602305475504,0.04043026303006503
-0.004975124378109453,0.12917068337617824,0.08164192238907655,0.3571592380662465,0.11529306979476586,0.0934487021013597,0.09077455556087294,0.4246575342465754,0.12568306010928962,0.24193548387096775,0.22708392603129446,0.08870697245398516,0.1894386668680094,0.10742641754110764,0.12643678160919541,0.16152737752161384,0.04442534166721136
-0.014925373134328358,0.12862842759211654,0.07465864251852272,0.36747265232915927,0.11648221493680001,0.08751545117428924,0.09529486919344862,0.4315068493150685,0.13387978142076504,0.21774193548387097,0.22708392603129446,0.08220829315332691,0.0871389744878568,0.1306114613335239,0.12643678160919541,0.15979827089337176,0.0418009987249748
0.10696517412935323,0.1267807412167952,0.07210378402929571,0.3551829632402547,0.0985663931474919,0.1023485784919654,0.1044218444727758,0.4400684931506849,0.1366120218579235,0.21774193548387097,0.22708392603129446,0.07998197140581108,0.05548811349292158,0.1521766386099821,0.11494252873563218,0.1595100864553314,0.04334980217684351
0.022388059701492536,0.06369162382176521,0.050018451755755526,0.3158495549010251,0.05848130531183081,0.028182941903584672,0.020796834280213505,0.5034246575342466,0.11202185792349727,0.056451612903225805,0.31254623044096724,0.12640769779044903,0.057189155495140816,0.11283339509904121,0.1724137931034483,0.054610951008645534,0.021703786713420357
0.022388059701492536,0.06286150385604113,0.04729326936724671,0.2952254699866717,0.057060016297447363,0.028182941903584672,0.02063064607820943,0.5068493150684932,0.11202185792349727,0.06182795698924731,0.31254623044096724,0.1206364513018322,0.054203883107140166,0.1433830812133768,0.1724137931034483,0.05648414985590778,0.025117290999157264
0.01990049751243781,0.0610673736075407,0.04323388310103046,0.33833148602175306,0.057818037105118535,0.005933250927070457,0.03448738458069283,0.5291095890410958,0.12021857923497267,0.07258064516129033,0.3184068278805121,0.1151985241708943,0.04394827888183981,0.132407379737725,0.1724137931034483,0.06051873198847262,0.027989981272992945
0.01990049751243781,0.060143530419880034,0.04215516507224572,0.3598141695325226,0.05409425988743391,0.005933250927070457,0.032834235645530375,0.5376712328767124,0.10109289617486339,0.06182795698924731,0.3184068278805121,0.10835394742358812,0.0455627533491779,0.136369620728905,0.1724137931034483,0.06469740634005763,0.03171421961159818
