saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.15254237288135594,0.6706633010797924,0.6399626517273576,0.48087582078537666,0.6582914685465113,0.3248659328252893,0.7566949197469728,0.4458904109589041,0.3005952380952381,0.5,0.09601941186665895,0.006443149135758052,0.14749601162326934,0.01845663090774023,0.17045454545454544,0.6538344491783323
0.6644067796610169,0.664493058477072,0.6475443510737628,0.4954604046404752,0.6642081841363455,0.3248659328252893,0.7815043934529418,0.4539383561643836,0.3005952380952381,0.52046783625731,0.09601941186665895,0.012000008775143529,0.16080187738590393,0.030543161071907153,0.17045454545454544,0.6632684114424833
0.4745762711864407,0.656519822906024,0.6367880485527544,0.5149716043517214,0.6707299037819475,0.35591306802145073,0.8140451327154746,0.45667808219178085,0.3005952380952381,0.5350877192982456,0.10393436940320064,0.012109698069249044,0.15117828043986098,0.031521820166670496,0.17045454545454544,0.6594643944004869
0.6169491525423729,0.65231283931326,0.6239775910364146,0.5015789675738186,0.6776314315292261,0.35591306802145073,0.8572130193341749,0.47585616438356165,0.31547619047619047,0.5380116959064327,0.10566757178346525,0.012653756968012408,0.13560601960002278,0.02963600863742525,0.056818181818181816,0.6564211807668898
0.08135593220338982,0.6458821643928923,0.6041830065359477,0.48692559619041254,0.7032813627380242,0.25543324865932826,0.8634438233898202,0.4830479452054795,0.3244047619047619,0.6374269005847953,0.10566757178346525,0.012087760210427942,0.10415410802803259,0.026322362121899964,0.06818181818181818,0.6189896530736457
0.09830508474576272,0.7330568744115231,0.4680859010270775,0.5966290230378802,0.44316547085000824,0.2850691504374824,0.4342095647862818,0.461986301369863,0.5684523809523809,0.3391812865497076,0.1667918423941302,0.01325485429971064,0.19945181186257194,0.03587805319689275,0.045454545454545456,0.5811016433353622
0.2440677966101695,0.7403890458160547,0.48444444444444446,0.5315426300099869,0.5333558902746718,0.2935365509455264,0.4908143550819126,0.4796232876712329,0.5684523809523809,0.35964912280701755,0.1667918423941302,0.01640732461230319,0.19924975784855561,0.03764138021525916,0.056818181818181816,0.8142118076688983
0.19322033898305085,0.7423222549432057,0.4938935574229692,0.5592817658943063,0.6189303528294022,0.305955405023991,0.5131220227105661,0.4967465753424658,0.5684523809523809,0.3830409356725146,0.16794731064763993,0.01977259215546044,0.20369793743946213,0.03774726099962863,0.06818181818181818,0.8219720024345709
0.4033898305084746,0.7446761624296332,0.4667040149393091,0.5830804858989519,0.6096648277531045,0.33220434659892745,0.9674756732589505,0.5212328767123288,0.6071428571428571,0.4239766081871345,0.1760355884222081,0.01673419870873763,0.24350450116802463,0.03897704894005248,0.07954545454545454,0.841600730371272
0.7728813559322034,0.7809363543482181,0.8495985060690943,0.8302096408840108,0.4859618892259981,0.44228055320349985,0.40485060383292,0.4503424657534247,0.5297619047619048,0.4415204678362573,0.13085677970997747,0.009819385608325857,0.1680325907355706,0.03367804885793333,0.20454545454545456,0.6421180766889836
0.5084745762711864,0.7966925095658793,0.8254715219421102,0.7964263003292734,0.49676681351086094,0.3903471634208298,0.44629334760230377,0.4589041095890411,0.5297619047619048,0.4678362573099415,0.13085677970997747,0.01036783207885344,0.17286322716654323,0.03451083270439971,0.2727272727272727,0.682288496652465
0.49491525423728816,0.8166556483763047,0.8510177404295052,0.8122031067956833,0.5125538341571846,0.3948631103584533,0.5591537962347243,0.4743150684931507,0.44047619047619047,0.48830409356725146,0.13085677970997747,0.012827066052699124,0.19185801378838813,0.03441431070182969,0.2727272727272727,0.9558734023128423
-0.14915254237288136,0.8315503736202096,0.8222222222222222,0.8557030502974751,0.5248813519823966,0.4160316116285634,0.7645885035050903,0.4837328767123288,0.40476190476190477,0.5146198830409356,0.13085677970997747,0.012092147782192163,0.19808301521280838,0.03446682985337278,0.36363636363636365,0.9590687766281193
0.04067796610169491,0.09220305707474408,0.07294117647058823,0.37347340260954187,0.08915967177409596,0.031047135196161445,0.032938111736510185,0.4575342465753425,0.02976190476190476,0.1111111111111111,0.023340458720896642,8.775143528441338e-06,0.06680616489088942,0.005806802715697946,0.011363636363636364,0.09586122945830797
0.023728813559322035,0.09268385519963139,0.07372549019607844,0.3418653569355707,0.09718157740242628,0.031047135196161445,0.055941441654113654,0.46934931506849314,0.02976190476190476,0.14619883040935672,0.024900340863134786,1.535650117477234e-05,0.06700480029627942,0.005574602477511258,0.011363636363636364,0.1030127814972611
-0.030508474576271188,0.09220305707474408,0.07305322128851541,0.3337421403498738,0.09718157740242628,0.031047135196161445,0.06438844163848473,0.4736301369863014,0.02976190476190476,0.14619883040935672,0.024900340863134786,8.775143528441338e-06,0.07374964389493477,0.005591859993195677,0.011363636363636364,0.10286062081558126
-0.01694915254237288,0.09182242522587496,0.0734640522875817,0.3390273761171935,0.09718157740242628,0.031047135196161445,0.06377892322000608,0.47619863013698627,0.02976190476190476,0.14619883040935672,0.029811080940551158,0.004223037823062393,0.07455337302717793,0.0059286804395210085,0.011363636363636364,0.1027084601339014
-0.006779661016949152,0.09093094536931307,0.07563025210084033,0.36545143753853054,0.09718157740242628,0.031047135196161445,0.06454540992523473,0.48013698630136986,0.02976190476190476,0.14619883040935672,0.03628170316020567,0.005297992905296457,0.07606397071391943,0.0071443421030413,0.011363636363636364,0.10240413877054169
0.003389830508474576,0.09040006410641666,0.07447245564892624,0.3747716233613312,0.10112530754372834,0.0366920688681908,0.06814582037014029,0.48561643835616436,0.02976190476190476,0.195906432748538,0.03628170316020567,0.005370387839406098,0.07182596433251667,0.0075581560531648604,0.011363636363636364,0.10118685331710287
0.013559322033898305,0.08993929923673298,0.08328664799253034,0.43377817057056856,0.10112530754372834,0.0366920688681908,0.07263561832510579,0.49297945205479454,0.02976190476190476,0.195906432748538,0.03628170316020567,0.005589766427617131,0.06237108996638368,0.00728534077247928,0.011363636363636364,0.10483870967741936
-0.003389830508474576,0.08876735380732015,0.0811204481792717,0.4203641202619921,0.10560681906793523,0.04346598927462602,0.07765758986038222,0.4866438356164384,0.047619047619047616,0.1871345029239766,0.03697498411231151,0.005425232486458857,0.04857892712665945,0.006204560101841399,0.011363636363636364,0.10194765672550213
0.24067796610169492,0.15991545966304066,0.05295985060690943,0.4640609574089553,0.08402834107887908,0.031047135196161445,0.08807061007111532,0.402054794520548,0.06547619047619048,0.0847953216374269,0.06875036108382922,0.0025755046255975323,0.03696171158338556,0.007328327896215842,0.056818181818181816,0.1027084601339014
0.14915254237288136,0.1605765570847607,0.050980392156862744,0.41721109901387504,0.08963023048413768,0.031047135196161445,0.0803683996183423,0.4061643835616438,0.06547619047619048,0.09064327485380116,0.06875036108382922,0.001908593717435991,0.03709938180160675,0.007193675642356957,0.056818181818181816,0.1244674376141205
0.13559322033898305,0.16149808682412806,0.050756302521008406,0.41282770614705316,0.09976965030765576,0.029635901778154106,0.09700277210692945,0.41164383561643836,0.05654761904761905,0.08771929824561403,0.06875036108382922,0.001980988651545632,0.03879358725998519,0.007063798354006469,0.056818181818181816,0.1244674376141205
0.04406779661016949,0.1621491676182463,0.048403361344537814,0.4261179736892996,0.10052030348796041,0.03810330228619814,0.13834514716731577,0.44383561643835623,0.05654761904761905,0.12280701754385964,0.06164423132474435,0.0021959796679924446,0.040941897897555694,0.006685731913251069,0.056818181818181816,0.1244674376141205
-0.006779661016949152,0.1607768896367971,0.04784313725490196,0.43640830204188374,0.10490098100287264,0.060683036974315555,0.15841455117932293,0.43373287671232874,0.05654761904761905,0.11988304093567251,0.06164423132474435,0.0025031096914878916,0.04164242778189277,0.007820489266791231,0.056818181818181816,0.1244674376141205
-0.12542372881355932,0.1589939299236733,0.048291316526610645,0.4632846313111329,0.10996508902522642,0.06915043748235958,0.17278970636402663,0.43801369863013695,0.050595238095238096,0.1286549707602339,0.06164423132474435,0.002507497263252112,0.03894642755398553,0.008196950690195139,0.056818181818181816,0.1244674376141205
0.03728813559322034,0.15704068754131859,0.049150326797385624,0.47386536223181003,0.1037021766701473,0.056449336720293536,0.1830910601694097,0.4470890410958904,0.050595238095238096,0.13450292397660818,0.06164423132474435,0.0026215741291218493,0.03242778189276964,0.006808673892269257,0.056818181818181816,0.12431527693244065
-0.07796610169491526,0.15390548310194924,0.04802987861811391,0.44406244465317535,0.10688404985233418,0.05786057013830088,0.18331575335215847,0.4671232876712329,0.05654761904761905,0.1286549707602339,0.06222196545149922,0.0025294351220732153,0.023580280325907355,0.006189066255476404,0.056818181818181816,0.1241631162507608
0.023728813559322035,0.3084520303704149,0.3916339869281046,0.8664675200833448,0.30125840843599727,0.20378210556025966,0.3029360650991952,0.3845890410958904,0.2857142857142857,0.2807017543859649,0.06360852735571089,0.008441688074360566,0.09089446470286593,0.025695317509394723,0.03409090909090909,0.28545343883140595
0.08813559322033898,0.31206803293467156,0.37744164332399627,0.7824863879663773,0.35642581529898404,0.2438611346316681,0.2804218015521395,0.38715753424657534,0.2857142857142857,0.34502923976608185,0.06563059679935293,0.008593059300226179,0.09077673636829811,0.024485849890966117,0.10227272727272728,0.32501521606816797
0.05423728813559322,0.3123685317627261,0.363062558356676,0.7587826993872662,0.32879729675224856,0.2799887101326559,0.3132720603816661,0.40565068493150686,0.2857142857142857,0.3713450292397661,0.07117684441619966,0.008829988175494095,0.10080964047632614,0.025104474624672052,0.11363636363636363,0.3259281801582471
-0.003389830508474576,0.31258889756996616,0.35391223155929036,0.7776068450151534,0.3369536477263051,0.25345752187411796,0.41187137861450257,0.41455479452054794,0.2857142857142857,0.38596491228070173,0.07117684441619966,0.008737849168445461,0.10082716084553588,0.025802438896075867,0.11363636363636363,0.3342970176506391
-0.020338983050847456,0.3123384818799207,0.35398692810457516,0.7711193932261016,0.3315534263396358,0.2898673440587073,0.5032937829787473,0.43784246575342467,0.2857142857142857,0.39766081871345027,0.0731411404471662,0.008955033970774384,0.10564163010654663,0.02616241926017923,0.13636363636363635,0.3464698721850274
0.37966101694915255,0.31320992848127893,0.34905695611577964,0.7880075540798828,0.39066456334392463,0.4360711261642676,0.5942298012745418,0.5188356164383562,0.28869047619047616,0.3538011695906433,0.07441215552602692,0.0091919628460423,0.10142705543843655,0.02628578337648573,0.20454545454545456,0.35088253195374314
0.376271186440678,0.31320992848127893,0.3507002801120448,0.7865582579309912,0.3214028027373072,0.4360711261642676,0.6410369054857789,0.5263698630136986,0.33630952380952384,0.40058479532163743,0.07562539719221215,0.009393791147196452,0.0896364879494046,0.023441196769175943,0.2159090909090909,0.35088253195374314
0.17966101694915254,0.3155237694572991,0.3470401493930906,0.7594246834867716,0.3145460901052707,0.4487722269263336,0.7070224364993463,0.5275684931506849,0.34226190476190477,0.34210526315789475,0.07562539719221215,0.008652291519043159,0.07151330408523732,0.01984471572420213,0.22727272727272727,0.34464394400486914
0.020338983050847456,0.22786826131378088,0.22013071895424838,0.6748549454596882,0.14053235875396053,0.05786057013830088,0.08950633253990851,0.32414383561643834,0.13988095238095238,0.09064327485380116,0.18666589635449765,0.00609872475226673,0.030921956013902338,0.0117716332143565,0.10227272727272728,0.13618381010346928
0.01694915254237288,0.22505358895766972,0.20795518207282912,0.6046371386754076,0.14053235875396053,0.1975726785210274,0.11921959366357301,0.3292808219178082,0.13988095238095238,0.0935672514619883,0.2993240510716968,0.008356130424958263,0.03395910489430802,0.011210381829562889,0.10227272727272728,0.12720632988435787
0.006779661016949152,0.22238916601558587,0.20253968253968255,0.6011599831249774,0.1446519882225877,0.1975726785210274,0.12262291569774984,0.33047945205479456,0.12797619047619047,0.0935672514619883,0.2993240510716968,0.0066713028674975266,0.035728590963477865,0.010853501277022351,0.10227272727272728,0.15003043213633596
0.04067796610169491,0.22026564096400025,0.20201680672268907,0.5888200468771385,0.1594017630266336,0.1975726785210274,0.18291615909130637,0.3416095890410959,0.12797619047619047,0.0935672514619883,0.2993240510716968,0.007136385474504917,0.03954660703093841,0.009886390822914665,0.10227272727272728,0.1433353621424224
0.020338983050847456,0.21749103511829637,0.19563025210084034,0.6173133566228898,0.13241298024997872,0.13491391476150155,0.20176226405549208,0.34863013698630135,0.13988095238095238,0.0847953216374269,0.2993240510716968,0.011115913064653064,0.039178964161586234,0.011748511619554296,0.10227272727272728,0.14287888009738284
0.01694915254237288,0.21381493278842878,0.18375350140056024,0.6087339538281822,0.13676788907362675,0.14479254868755292,0.20112950920491762,0.3522260273972603,0.12797619047619047,0.07309941520467836,0.2993240510716968,0.010775876252925962,0.03667882171956014,0.009969283597973944,0.10227272727272728,0.14348752282410226
0.030508474576271188,0.21104032694272493,0.18061624649859945,0.6074564049922412,0.13676788907362675,0.14479254868755292,0.2094681901353483,0.3583904109589041,0.16071428571428573,0.07017543859649122,0.2993240510716968,0.011080812490539299,0.03052546863426586,0.009034711539947352,0.10227272727272728,0.14348752282410226
0.07796610169491526,0.20831580423503016,0.17661998132586368,0.5584988685364013,0.13676788907362675,0.14479254868755292,0.20599331446268151,0.3676369863013699,0.16071428571428573,0.07017543859649122,0.2993240510716968,0.008858507391961529,0.023315266936356903,0.007849112933242015,0.10227272727272728,0.1422702373706634
0.023728813559322035,0.37921950437726626,0.30901960784313726,0.49327048276313257,0.5160796633488542,0.24950606830369743,0.27053634054388814,0.36575342465753424,0.16666666666666666,0.37719298245614036,0.0648795424345716,0.002180623166817672,0.06284755854367272,0.008089140024964747,0.07954545454545454,0.3986609860012173
-0.006779661016949152,0.3774365446641425,0.31099906629318397,0.45593810466959056,0.5453887487171672,0.24132091447925486,0.2871750299518532,0.36986301369863017,0.16666666666666666,0.38596491228070173,0.0648795424345716,0.0024987221197236707,0.06380783146259472,0.007773432229150724,0.07954545454545454,0.44567863664029217
-0.0576271186440678,0.3750626039225114,0.32605042016806723,0.4574581873197846,0.5859912431264817,0.25656223539373413,0.3136668759945705,0.3707191780821918,0.18154761904761904,0.37719298245614036,0.07083020394014673,0.002239855385634651,0.06645782291607315,0.006589478320127334,0.07954545454545454,0.44902617163724895
-0.04406779661016949,0.37505258729490953,0.3214939309056956,0.4715835900388686,0.61260021780146,0.25176404177250916,0.48551872189975276,0.37482876712328766,0.18154761904761904,0.3888888888888889,0.07083020394014673,0.0033279731831613773,0.06958342829468406,0.006734847285056957,0.07954545454545454,0.45526475958612295
0.12542372881355932,0.373419876995813,0.32171802054154996,0.48741492150672217,0.632374887402023,0.22212813999435507,0.5320301375026766,0.38321917808219175,0.28273809523809523,0.3830409356725146,0.07083020394014673,0.0038610631525141884,0.07170104267563102,0.007460629627987887,0.07954545454545454,0.4481132075471698
0.05084745762711865,0.3672897009034998,0.3188795518207283,0.5060798321042882,0.6390299320154701,0.24696584815128422,0.5711249856717637,0.38595890410958905,0.3273809523809524,0.3830409356725146,0.07083020394014673,0.003929070514859609,0.06704753290410803,0.007310926649556663,0.07954545454545454,0.4367011564211808
0.0847457627118644,0.3658873730392451,0.31899159663865545,0.5164973969581451,0.6361169495247356,0.19729043183742592,0.5882285106109009,0.3922945205479452,0.35119047619047616,0.3362573099415205,0.07083020394014673,0.004431447481862875,0.05609730214802575,0.006286496437275091,0.07954545454545454,0.4233110164333536
-0.05423728813559322,0.36188072199851756,0.3214939309056956,0.47281151094161666,0.6395341020619434,0.2001128986734406,0.6258383520389523,0.39914383561643835,0.37797619047619047,0.3713450292397661,0.07083020394014673,0.004405122051277551,0.041269585778588115,0.00586978856746066,0.07954545454545454,0.42285453438831405
0.23389830508474577,0.26776448905182604,0.2838095238095238,0.573164986593449,0.2913878793039316,0.12249506068303698,0.2537834001666255,0.4070205479452055,0.11011904761904762,0.22807017543859648,0.08336703449072737,0.0019458880774318665,0.02840813913737109,0.009049394114277727,0.09090909090909091,0.2612598904443092
0.06440677966101695,0.2661718452631368,0.2773482726423903,0.5125374424681025,0.29970108318133537,0.18176686423934518,0.2573964309732417,0.4092465753424657,0.11011904761904762,0.2573099415204678,0.08336703449072737,0.0022749559597484165,0.028381573699504302,0.008796785870968566,0.09090909090909091,0.2579123554473524
0.07457627118644068,0.26613177875272953,0.28246498599439773,0.504353640792768,0.27086255652306407,0.11459215354219587,0.29373395594292795,0.4147260273972603,0.1130952380952381,0.2543859649122807,0.08775781385406436,0.0022749559597484165,0.029424819098626855,0.006201214301952845,0.09090909090909091,0.25806451612903225
-0.030508474576271188,0.2658212632970731,0.2828011204481793,0.5023037345061181,0.28329875100273816,0.10556025966694892,0.42647842341228426,0.4220890410958904,0.11607142857142858,0.2719298245614035,0.08862441504419666,0.0065594197875099,0.029475528459916817,0.006048565883801197,0.09090909090909091,0.2615642118076689
0.1016949152542373,0.26487970030250213,0.2809710550887021,0.5290901505103153,0.2682095017007336,0.15410668924640136,0.46724868320007856,0.43099315068493155,0.11607142857142858,0.2894736842105263,0.08862441504419666,0.00721536176626089,0.031024371830664917,0.009434216277431637,0.09090909090909091,0.26308581862446745
0.04067796610169491,0.263447322555442,0.28601307189542485,0.5380298783692506,0.3145617753956054,0.18346034434095398,0.5194289273535467,0.4392123287671233,0.15178571428571427,0.2777777777777778,0.08856664163152117,0.007138579260387028,0.029446256623554212,0.008943908191304004,0.1590909090909091,0.2606512477175898
0.23728813559322035,0.2588597071138089,0.2853781512605042,0.5247330044498284,0.3203541290406428,0.1388653683319221,0.5614040920446737,0.4448630136986301,0.15773809523809523,0.31871345029239767,0.08856664163152117,0.007149548189797579,0.02572495869181243,0.007582950741111452,0.14772727272727273,0.27069385270846014
-0.006779661016949152,0.2562453673097342,0.26853408029878617,0.49549725286086765,0.33001738826471394,0.10810047981936212,0.5781627679080551,0.4517123287671233,0.15773809523809523,0.32456140350877194,0.08458027615691259,0.006682271796908078,0.04897812090479175,0.008052041700052458,0.14772727272727273,0.2571515520389531
0.01694915254237288,0.3094236432477913,0.21318394024276377,0.507550048689995,0.24739063991503052,0.07648885125599775,0.15616940626653844,0.45017123287671235,0.18452380952380953,0.30701754385964913,0.10093015194407533,0.004100185813664215,0.04592630049569825,0.011983459797409652,0.13636363636363635,0.32912355447352404
-0.061016949152542375,0.30468577839213096,0.20705882352941177,0.4716189226138323,0.20874880679755667,0.1013265594129269,0.18900402337209224,0.4571917808219178,0.18452380952380953,0.30994152046783624,0.10093015194407533,0.006974045319228753,0.04706683379864395,0.012432883886668723,0.13636363636363635,0.3309494826536823
-0.03728813559322034,0.3005088446821724,0.19350140056022408,0.4665418468447833,0.21490080174241166,0.09511713237369461,0.20643119429225967,0.46369863013698626,0.18452380952380953,0.30701754385964913,0.10093015194407533,0.00819817784144632,0.05090521907583614,0.01027102429396033,0.13636363636363635,0.3292757151552039
-0.07457627118644068,0.2965622934070557,0.18924369747899158,0.4757648470473469,0.23760301874616271,0.058989556872706746,0.2668105729236241,0.4696917808219178,0.18154761904761904,0.30409356725146197,0.10797850829048472,0.010683737245877328,0.05309391202780469,0.01149417388848378,0.13636363636363635,0.3324710894704808
0.16610169491525423,0.2933970390848809,0.19365079365079366,0.4987358877119567,0.23877269325398068,0.0708439175839684,0.3336827862079026,0.4061643835616438,0.18154761904761904,0.24853801169590642,0.10636085273557108,0.010977704554080113,0.05554761836932368,0.013233526457404892,0.13636363636363635,0.33079732197200246
0.0576271186440678,0.29092293206723163,0.1918954248366013,0.501318836147819,0.23767808406419313,0.07564211120519333,0.3786098270152112,0.4113013698630137,0.18154761904761904,0.18128654970760233,0.10549425154543877,0.011442787161087504,0.05131887071961712,0.013028249021247131,0.13636363636363635,0.3266889835666464
0.0711864406779661,0.2881383095939259,0.19051353874883287,0.5191354628145789,0.24333599236350434,0.06830369743155518,0.4209702583412052,0.41934931506849316,0.18452380952380953,0.18128654970760233,0.10682304003697499,0.011357229511685201,0.04463121759443906,0.011563931879700572,0.13636363636363635,0.31299452221545954
-0.04067796610169491,0.28482280585772385,0.1837908496732026,0.4850343063329814,0.28775785496932405,0.0558848433530906,0.4587350881446098,0.4229452054794521,0.18452380952380953,0.20760233918128654,0.1075740944017563,0.011205858285819588,0.033581918409207455,0.01018647861764517,0.13636363636363635,0.2528910529519172
0.1694915254237288,0.4259070056293447,0.5013258636788048,0.7336417905756466,0.4874540084879828,0.21987016652554334,0.29163151998035997,0.375513698630137,0.23511904761904762,0.5263157894736842,0.062395285689525674,0.004280076255997262,0.0927265540425047,0.016833476118091557,0.06818181818181818,0.41463785757760196
0.23389830508474577,0.4234328986116954,0.49139122315592904,0.6667415022311479,0.4953526725493974,0.24922382162009596,0.2876815428979887,0.3815068493150685,0.28273809523809523,0.5292397660818714,0.062395285689525674,0.0034837319807912107,0.09837936584809982,0.01625009651401944,0.06818181818181818,0.41859403530127814
0.11186440677966102,0.4204779934691588,0.46804855275443513,0.6318406798757671,0.46159568699330905,0.27236804967541633,0.29625183197049637,0.38630136986301367,0.2976190476190476,0.39766081871345027,0.062395285689525674,0.00334771725610037,0.1093506780240442,0.014775162154505377,0.06818181818181818,0.41159464394400486
0.0576271186440678,0.416481359056033,0.43678804855275444,0.6572060602637377,0.47564522562169764,0.32091447925486877,0.41156629767764796,0.39058219178082193,0.28273809523809523,0.4093567251461988,0.06823040036974984,0.004144061531306422,0.12905667768218335,0.014811501420951459,0.06818181818181818,0.40383444917833233
-0.06779661016949153,0.41265500731213817,0.4449673202614379,0.6597062651397684,0.4634891256122865,0.32091447925486877,0.44272536528672773,0.39708904109589044,0.29464285714285715,0.40350877192982454,0.0688081344965047,0.004868010872402832,0.13974680929861547,0.017213731426933377,0.06818181818181818,0.40033475349969566
-0.08813559322033898,0.4065849309854358,0.45206349206349206,0.680005525668374,0.47815487207525353,0.31865650578605703,0.5464040198708734,0.401541095890411,0.2916666666666667,0.4064327485380117,0.07123461782887515,0.004938212020630363,0.12995847814939318,0.01752366569998925,0.06818181818181818,0.3877054169202678
0.04745762711864407,0.40276859586914276,0.4504201680672269,0.6598239601813755,0.5953385557880962,0.29494778436353375,0.6106927163062567,0.40804794520547943,0.3005952380952381,0.42105263157894735,0.07111907100352417,0.0051049397476707475,0.11388154521109908,0.014850180162401125,0.06818181818181818,0.3478393183201461
0.020338983050847456,0.39835126309674057,0.44765639589169,0.6446949514596326,0.6406768875006161,0.29494778436353375,0.6043139402672166,0.41455479452054794,0.2916666666666667,0.4064327485380117,0.07354555433589462,0.004914080375927149,0.09161593356503904,0.01314945912474875,0.06818181818181818,0.3639683505782106
0.07457627118644068,0.2719013562513773,0.2865359477124183,0.5450318313135027,0.2658096522795208,0.12418854078464578,0.12349498485595714,0.4955479452054795,0.25595238095238093,0.2309941520467836,0.09752152059622161,0.003955395945444933,0.06339774086946612,0.014681722268349575,0.056818181818181816,0.26293365794278756
-0.010169491525423728,0.27180118997535907,0.28037348272642393,0.5264664967920297,0.2619667561475134,0.1642675698560542,0.1242994873650077,0.5053082191780822,0.25595238095238093,0.23976608187134502,0.09752152059622161,0.003924682943095388,0.06400817617229787,0.012789677083036074,0.056818181818181816,0.25745587340231285
-0.0847457627118644,0.2681651541558988,0.27398692810457514,0.5387866529735105,0.26062230269025133,0.1642675698560542,0.14956448452799606,0.5208904109589042,0.25595238095238093,0.23976608187134502,0.09752152059622161,0.005065451601792762,0.06510868326591078,0.012074557612744998,0.056818181818181816,0.2606512477175898
0.1864406779661017,0.2512570867640283,0.2652847805788982,0.5640212126309785,0.2600060948556729,0.1642675698560542,0.26453628373317395,0.5546232876712329,0.33630952380952384,0.24561403508771928,0.0975792940088971,0.007397445994476047,0.06520796535809925,0.012820539294771005,0.06818181818181818,0.26232501521606816
0.21694915254237288,0.24827213173868623,0.2686461251167134,0.5380137737534468,0.2600060948556729,0.1642675698560542,0.31051133449739465,0.5583904109589041,0.3333333333333333,0.24561403508771928,0.0975792940088971,0.007656312728565067,0.055731653467038914,0.011096751897732725,0.011363636363636364,0.2565429093122337
0.1152542372881356,0.2463188893563315,0.2693930905695612,0.5273996859579345,0.29381909930581385,0.1642675698560542,0.3197483397127063,0.5684931506849316,0.33630952380952384,0.24561403508771928,0.0975792940088971,0.007364539206244392,0.0413423024329098,0.010008676575464101,0.011363636363636364,0.23965307364576993
0.08813559322033898,0.6422661618286355,0.6732773109243697,0.6085605229726946,0.5562676179421795,0.19023426474738922,0.4880695497599091,0.40017123287671236,0.41369047619047616,0.20175438596491227,0.10225894043561153,0.01023620492592682,0.1061866845194006,0.02876373157728814,0.14772727272727273,0.5553864881314668
0.45084745762711864,0.6389606747200353,0.6547525676937441,0.5555986153455674,0.6380888145953867,0.18120237087214225,0.5004339175186561,0.40393835616438356,0.41369047619047616,0.2046783625730994,0.10225894043561153,0.00873346159668124,0.11030532448293545,0.02642659779246417,0.14772727272727273,0.5996652465003043
0.31864406779661014,0.6328605485105274,0.6265172735760971,0.5690955139418749,0.6622217541532408,0.18120237087214225,0.5180368969003363,0.40907534246575344,0.4166666666666667,0.19298245614035087,0.10225894043561153,0.011392330085798966,0.1345029485499402,0.024955354040544154,0.14772727272727273,0.6046865489957395
0.29152542372881357,0.6270609211290743,0.6169187675070028,0.5773343428554233,0.6554994868669304,0.19870166525543326,0.7106963188715656,0.4154109589041096,0.4166666666666667,0.19005847953216373,0.10907620313131897,0.020834384522401845,0.1361252920061535,0.028105369236725127,0.14772727272727273,0.6078819233110164
0.07457627118644068,0.621822224893323,0.6167320261437909,0.5867567113153617,0.6526985421643011,0.20999153259949196,0.7578526105709833,0.4178082191780822,0.4166666666666667,0.19298245614035087,0.12016869836501241,0.02238100356928963,0.14703357358555066,0.03283734049775182,0.23863636363636365,0.5963177115033476
-0.013559322033898305,0.6167137448163952,0.6236041083099907,0.6087772627625414,0.6042758101452458,0.2080158058142817,0.8349497530499465,0.41592465753424657,0.4226190476190476,0.21637426900584794,0.12259518169738286,0.021764549736416627,0.13964774086946613,0.029937686369990908,0.25,0.5870359099208764
0.2542372881355932,0.612626960754853,0.6273015873015872,0.6076470247297577,0.5565477124124424,0.22664408693197854,0.9307146874468605,0.4208904109589041,0.4255952380952381,0.27485380116959063,0.12958576463111676,0.020961624103564246,0.12582203293259642,0.026294364830023884,0.3181818181818182,0.5724284844796105
0.14915254237288136,0.6078590460163872,0.6274136321195145,0.5994074438117115,0.5710005870780096,0.19983065198983913,0.9697244998651283,0.42979452054794526,0.4494047619047619,0.30701754385964913,0.1298168582818187,0.012092147782192163,0.10257748846219589,0.024373735301912926,0.3181818181818182,0.5643639683505782
0.020338983050847456,0.24454594627080956,0.26476190476190475,0.5431305212402957,0.18834672558360482,0.06491673722833757,0.18669802083311796,0.48647260273972603,0.25595238095238093,0.19883040935672514,0.0670749321162401,0.4843089464782058,0.036848755056691926,0.008310477998089509,0.022727272727272728,0.25304321363359705
0.09491525423728814,0.2351904160907106,0.24123249299719887,0.5796530852435129,0.1975483891206826,0.18430708439175839,0.2481303526356112,0.4998287671232877,0.2708333333333333,0.21637426900584794,0.07978508290484718,0.007136385474504917,0.04308344253888668,0.020283672627764378,0.06818181818181818,0.25410833840535607
0.11864406779661017,0.23226556083097943,0.23215686274509803,0.5806219751943758,0.18611941435607401,0.18543607112616428,0.26745857047883603,0.49828767123287676,0.2767857142857143,0.21637426900584794,0.0801317233809001,0.00708812218509849,0.03991083129166429,0.010508531372606683,0.06818181818181818,0.24284844796104688
0.15593220338983052,0.23010196926898652,0.22696545284780578,0.5649509862959353,0.1859636818306078,0.1755574372001129,0.2836826688286304,0.5018835616438356,0.2767857142857143,0.21637426900584794,0.08007394996822462,0.007305306987427413,0.03452402996980229,0.00901421187871076,0.06818181818181818,0.2328058429701765
-0.020338983050847456,0.39986377386461525,0.361531279178338,0.5701582153629238,0.3919137846812973,0.08439175839683884,0.34315830728409547,0.3712328767123288,0.3005952380952381,0.2894736842105263,0.09474839678779826,0.010010244980069456,0.09072104153609481,0.041182238393494046,0.09090909090909091,0.4026171637248935
