saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.06331658291457286,0.01597686298736527,0.43715044732893765,0.5776840467220539,0.6362702713969639,0.2204225009953016,0.28284028564852554,0.6672240802675585,0.20679264305055564,0.25270606542109497,0.35297637595730136,0.013267288987289565,0.03913091560885106,0.017013530484405074,0.22673340203150302,0.5008223033702246,0.03495580081793946
-0.09849246231155778,0.015424936418686478,0.41046414058410696,0.6975100600203288,0.2067156816444102,0.11671684578839643,0.11132537204896537,0.540133779264214,0.35853875476493013,0.13741783361060533,0.3868201131753597,0.021010402965522656,0.2605628163354094,0.06159053192710995,0.24866073697585767,0.39710628995745717,0.1482434954023503
-0.09447236180904522,0.015198364290351006,0.42626414850519356,0.7223132927134984,0.2159489548579624,0.11845682146325698,0.11865349940082123,0.5551839464882944,0.3591579677930653,0.11954263944327984,0.40031704628817566,0.018688482970988136,0.19548692677366153,0.04777669820707588,0.2523676880222841,0.41674282563410914,0.1608062773900199
-0.18894472361809045,0.015007855545764434,0.4002211467345728,0.7585296107912072,0.21484844567096997,0.13458983450715373,0.08464118173929087,0.5551839464882944,0.3780743495129955,0.11433454451063106,0.4108332899971681,0.0193175843582935,0.20551937165945175,0.04563006260170968,0.2555712270803949,0.39425148054553094,0.1782815741592808
-0.0743718592964824,0.01481264288155844,0.4104620948663394,0.7839410770806933,0.22134499707323804,0.09782603594541704,0.09811328674763214,0.5685618729096991,0.3830569108038146,0.08858455037818148,0.41605092198689103,0.01766248242247291,0.20773359644884432,0.04644283384857822,0.25893934582407113,0.3948939522345979,0.16519054020000815
0.1829145728643216,0.014524135811567251,0.42199228612298445,0.7833040345997144,0.21962733719518626,0.09976924987329751,0.10773420246763664,0.5819397993311036,0.21758609521753214,0.09034419166821553,0.4315354601240047,0.019202431701971372,0.21398595369170348,0.041916549314602106,0.2347403648925834,0.4056932172900183,0.128671071640887
0.1577889447236181,0.014304619562660914,0.40725363273032816,0.7304069378324239,0.2207217276905447,0.092091174312313,0.10430494070712218,0.5836120401337793,0.22594616005500587,0.10584299792865207,0.4425698523599258,0.01856481474907729,0.2088913915996148,0.04123061918258392,0.25323906609667873,0.3853435021762286,0.1219408018126113
-0.09949748743718594,0.009262801717244256,0.3805650293919892,0.5719223479215603,0.4237454673080162,0.24366537485745976,0.17705636661177426,0.754180602006689,0.36443850267379685,0.2724236620406525,0.6083041033974939,0.01774647696565812,0.07197936889375967,0.030902510164690963,0.3680744815911976,0.5705970983031258,0.026437697459744235
-0.14371859296482412,0.00910130047697745,0.39051768424931443,0.5938014960832251,0.4196483193265171,0.22000596615416865,0.19275920162020102,0.774247491638796,0.33933899247449084,0.24398684632346215,0.6197384858672008,0.01599540699406133,0.07295933865729792,0.029736323218395738,0.37460590920837283,0.5699431925384227,0.05096513036914061
-0.12964824120603016,0.008949207075949487,0.38465253944315175,0.5955584574824453,0.42601844066812966,0.22374500754128288,0.20522548079636121,0.8010033444816054,0.4012861864373034,0.24813344712825863,0.6542493469030902,0.014656724491750994,0.0749818387897785,0.027392328807685325,0.3809724047306176,0.5796294806989533,0.053513864196260814
-0.19497487437185929,0.008732042786852858,0.38140578910368667,0.5436558895660544,0.4621269266614263,0.19511422751031177,0.20371005713062812,0.8227424749163881,0.41949142166865283,0.2543044800654581,0.6705204071555732,0.013546146443463053,0.0744497231201283,0.028835473222837922,0.4392530077213144,0.5940447586800638,0.06399239139063316
-0.10452261306532663,0.008801817594540944,0.47989945690575386,0.7702671533244481,0.5717782279293951,0.560747073052691,0.22573296575460788,0.5869565217391305,0.4732868004890808,0.4243034327224778,0.3097670945187332,0.006714675467153792,0.0733080085465409,0.018007858834927722,0.4841898993497818,0.6450647094987934,0.1749037194296322
-0.06331658291457286,0.008605036957128477,0.5163437028120704,0.81137790476883,0.5660502285317163,0.573570279624869,0.32688827984835767,0.5869565217391305,0.4841099589186324,0.5161157614739563,0.32057454669387847,0.006463930690714821,0.07424456548456683,0.019353444682891418,0.4952623906705539,0.5956871037498178,0.2167976468261351
-0.1899497487437186,0.008452159569497276,0.5804454296437208,0.858596122802728,0.5885501584874895,0.6629122662885765,0.3706480304973387,0.5986622073578595,0.5098616252498083,0.5971033423634745,0.32315627067565816,0.006027133930938017,0.07667965026333816,0.016423453984658973,0.5042203877191356,0.593403736406735,0.2180710668218824
-0.14673366834170853,0.008327505699582606,0.5688889207234081,0.7893723645531062,0.6225113233488272,0.563156864691091,0.4205453263321796,0.617056856187291,0.500243919138666,0.5939205150951051,0.3279935750474742,0.008579215542736794,0.07392844449281323,0.016639001913429995,0.5117680286198456,0.6022863568255516,0.3652326368614084
-0.471356783919598,0.02209901437204241,0.49359127114019585,0.6874783696899802,0.38315355373808835,0.2495685198816392,0.09549243077679208,0.5501672240802675,0.13975402169846615,0.2649123923465275,0.16467862071601577,0.008819672052682213,0.07634366454709159,0.027183421200816557,0.2796296296296297,0.47555699451831673,0.08357887570712245
-0.33768844221105526,0.021699181204391578,0.4825562229258164,0.6114723817995932,0.36692243638041105,0.25376239135704515,0.11956917077719391,0.5635451505016723,0.15556907685132268,0.2977034125134183,0.16766827241652438,0.009562419621709716,0.07050346429569378,0.02498449081629343,0.2946022111424236,0.48940590107808735,0.08632926238741348
-0.392964824120603,0.021198213764923184,0.48579023776939945,0.6004790535439967,0.45800408185769265,0.407246456814705,0.13459336745713332,0.5719063545150502,0.21345682499016572,0.31902353339944634,0.17167650285672742,0.008727504943100279,0.07268771128129158,0.03221277683164022,0.29151226006878955,0.5001040670369886,0.10422584534127567
-0.4150753768844221,0.020830524048005068,0.4745728928280992,0.6218093417276475,0.5525413973128042,0.41443496220597703,0.20995795996141534,0.5852842809364549,0.17929654086974375,0.35857392842869834,0.17470684835314462,0.008428235050996689,0.06017144043855556,0.029628009885537737,0.29665788483251787,0.5204113085116027,0.08778593616457574
-0.2542713567839196,0.020385219657366494,0.4750905251586179,0.6764651301029361,0.5685748198905474,0.43210431330973786,0.2474107520161089,0.5986622073578595,0.19025984015215613,0.40106688858985473,0.17861849066764227,0.008372605668163538,0.06372667166045426,0.027552567773924324,0.3135912622105992,0.5089201232350243,0.09262387641488493
-0.17386934673366833,0.019944619186347344,0.4791308321682853,0.6796828730574402,0.5792935631906971,0.44165001394181613,0.2864914098932895,0.6070234113712374,0.20886756718124644,0.40992693542112435,0.18256438656996987,0.00898326445499851,0.06596441177743692,0.028138808774001503,0.2884669811320755,0.5195479272827433,0.1039959774719341
-0.10954773869346733,0.019638080424481705,0.4712349397761993,0.6730838256874586,0.5831280955347038,0.44854390812726275,0.32958816878465524,0.617056856187291,0.22675737372930876,0.4214654740625899,0.18541410812168285,0.008532970858730074,0.06778834506534583,0.024603702590644712,0.28211904666852966,0.5126710322669308,0.10727853612053832
-0.10452261306532663,0.01926568678794417,0.4508292926207519,0.6386064738282239,0.5472684200056772,0.2033075127262143,0.3320568576124161,0.6287625418060201,0.22741237967696828,0.5134388956897702,0.18899804648571797,0.008790347286500555,0.06491010315436586,0.02412275885297956,0.28757223081305444,0.5111233315756641,0.10339821340733694
-0.5819095477386935,0.025300815659662006,0.4095015811057175,0.5538133787937068,0.27048099849039947,0.31830090780093345,0.025155436670148395,0.47491638795986624,0.14193981836210395,0.2553245863766234,0.2110759293411848,0.009775943771418357,0.04898012832477335,0.02274563935526725,0.32846430342092214,0.3799935249982114,0.1321265804296253
-0.5577889447236181,0.024661082591420677,0.41919223153924523,0.5431288275940539,0.2832672602593036,0.34080257230053773,0.04476439654582167,0.4882943143812709,0.1456218787570517,0.2619479606925989,0.21655144938004567,0.007664907468392985,0.05398112460394988,0.019500506849446035,0.33698499491353,0.40029337165274,0.15931972140115497
-0.3135678391959799,0.024116995888774254,0.4146681852015042,0.5561427528145847,0.29853859920083026,0.3131686685287299,0.07623139679394371,0.49832775919732447,0.15486343836256067,0.2678575857078991,0.22143691540532853,0.006920783364468101,0.04232315863186131,0.014687101317068305,0.34458747805734347,0.3948325119176729,0.15219297531451106
-0.3527638190954774,0.02356428533349222,0.4072885488446141,0.597015882796105,0.33995490759338076,0.23814948641915337,0.11147584553643386,0.5083612040133779,0.1584958276244832,0.244156206300812,0.22663081450905667,0.0054801854626789735,0.044031831453433534,0.012710239260728945,0.352669927138437,0.40097105785363785,0.1901839318538753
-0.40804020100502514,0.02319816358978058,0.4088935739748513,0.6246728243339414,0.34552226205587006,0.2608366892689416,0.1493868435348242,0.5183946488294314,0.16718946818642663,0.26541374733035333,0.22941232080187204,0.0055327543442869115,0.04535796818995245,0.012899526553334753,0.3582358905035485,0.3991057649375832,0.1812872023780167
-0.3768844221105528,0.022759915078571138,0.4089554998723038,0.6157363856361068,0.3526434688750862,0.2909402264574322,0.1856786438299958,0.5317725752508362,0.1704087480154443,0.31930744490336854,0.23382971900821167,0.0044946899024486476,0.04652505848898668,0.011792602242337542,0.3651338224656402,0.3973617351979319,0.1599493650889718
-0.3326633165829146,0.022266787505135114,0.3999785670817697,0.5956908152236893,0.3418991080474714,0.2693805299911233,0.20071474050970006,0.5451505016722409,0.17740828110696433,0.3218458914974044,0.239008188596838,0.003426142952694662,0.04549894786846621,0.010954230265783205,0.3732201957608619,0.3599006934253192,0.1932766111499384
-0.6773869346733669,0.019255494962102087,0.40522088413688717,0.621084383845946,0.28393704005065407,0.2750208939920973,0.2754615514114566,0.6538461538461539,0.16412198200399009,0.14153252768092237,0.41067060815553363,0.012877394181827486,0.06537428176649236,0.021868692696955988,0.4647856357640161,0.5403707292075801,0.06056651723906017
-0.40100502512562813,0.018658097170435553,0.4295311855381347,0.5543303106658666,0.2948164963121178,0.2979472789041722,0.26420785591348295,0.6789297658862877,0.16937686457414178,0.1460641376684371,0.4289195114567902,0.014301915215045919,0.06283540311636161,0.01991760036756724,0.4796672129081054,0.5165945874747048,0.07856554678183675
-0.38090452261306534,0.017244569324799376,0.43825417229210417,0.6392755736255142,0.3246339441638266,0.32644403774264374,0.2580375713167813,0.717391304347826,0.15827051199391626,0.19900947313757142,0.4656543882304914,0.012568162882871313,0.05032956615709669,0.020377698234812162,0.4448445171849427,0.5024055979143367,0.12284042623661456
-0.24824120603015076,0.016832976358099994,0.436496258693625,0.6750063224392764,0.29890193785486413,0.3344261121599922,0.2740444673137383,0.7190635451505017,0.1621404770070412,0.20387557035694753,0.47704037648539366,0.010798864346863184,0.05267593906720952,0.02089096707415297,0.4304038004750594,0.5030340991652922,0.14337626972666162
-0.27035175879396983,0.016414327511971475,0.49870404727068546,0.7178508155580537,0.3079377542016635,0.31941425966852,0.26429168631821326,0.734113712374582,0.170651565084865,0.20292615696869698,0.48920733264163385,0.010216404989351864,0.0549600081724255,0.018024123103605218,0.45436308926780344,0.48411280203005735,0.14859165813971648
-0.14974874371859295,0.01606858941994399,0.53251676288296,0.7225481918735411,0.3098455690342211,0.3437763177628315,0.2422098478619005,0.754180602006689,0.17879320133418494,0.2072923960018349,0.4997333100857674,0.009773812269084707,0.053250237333830316,0.018477889826047294,0.4641393442622951,0.5071213413247038,0.19031009511854008
-0.892462311557789,0.034936011013443805,0.41400353425249786,0.6260044757848231,0.3000626028580482,0.19683009867471968,0.06345809484993238,0.4280936454849499,0.13157561885177343,0.2513582373590924,0.15633627286724228,0.00867308892613458,0.07431912057811758,0.019108863500716118,0.2317759526053588,0.4122630020350804,0.08241294993053806
-0.607035175879397,0.0338062863181794,0.4012714717118511,0.556248585062214,0.33105508001766065,0.2132793240878029,0.0764139349417756,0.4448160535117057,0.14022170172305837,0.2597580244705799,0.16345629971963627,0.010750361739321179,0.07015489694289867,0.016421308418835934,0.27103731360589967,0.4340201509922699,0.0591649965636202
-0.8040201005025126,0.031783600881828133,0.39879143336528594,0.6062833986596573,0.4118146041409284,0.24619411620395726,0.19431922081985148,0.5133779264214047,0.16496375162293617,0.2667616364952675,0.1756304253600773,0.010919791306745584,0.05905562113284933,0.017361580660717083,0.24805998865346193,0.45353853311391834,0.05193684786520129
-0.43618090452261304,0.030847520877563244,0.3907705890192707,0.6245219210561602,0.4005340541545707,0.2829887569748559,0.2846799884411134,0.5317725752508362,0.17462634323513174,0.27485662198273414,0.18130624340626456,0.009560797883293174,0.06167838965233223,0.018403234829705576,0.24867969603781737,0.45179750613492947,0.06031177582097639
-0.4321608040201005,0.02995377614987315,0.41747335548426895,0.623273029710652,0.41443542980568737,0.29289838178622774,0.3449483926122968,0.5468227424749165,0.1822345738643799,0.2830576466394807,0.1864890502189875,0.009521137931401556,0.06322646867090792,0.015865944739463414,0.2632135472557385,0.4593417632049487,0.06430960098589335
-0.1407035175879397,0.020216662537670557,0.5027047345637283,0.6591819958833816,0.15409048390250313,0.24370052424551952,0.05351379157513186,0.6337792642140468,0.27711108839196635,0.09486179202419184,0.25157447514228715,0.01800132956327568,0.37151072348061337,0.11167111580373797,0.2951254508085469,0.5307539651218168,0.38683843138428686
0.09246231155778895,0.019948539119363527,0.533355676919067,0.8274180949579498,0.18136215785949497,0.41779013365057643,0.9101779645284226,0.6672240802675585,0.33124207292020225,0.09107697418932689,0.24648650294976546,0.009816118429830174,0.31135850109215724,0.07377522167583236,0.2884102967184123,0.4705748954406069,0.8078990765880036
0.22613065326633167,0.01967806374124679,0.5822779429631604,0.8744990046730726,0.3636863813745087,0.4311196592938591,0.30302206138898224,0.6872909698996656,0.34309489315465413,0.07694069084486795,0.25855888542195776,0.007997875731411995,0.31777344319388207,0.07234605996964938,0.30320318725099604,0.47891249152743315,0.8973364022992096
0.05025125628140704,0.01967257583502413,0.5385002518198393,0.8620812292465267,0.3621718870375301,0.42409723513259734,0.349716747712874,0.7023411371237459,0.3431906036815773,0.08722377497975572,0.26159243741284743,0.011145411998571494,0.32461771117757365,0.05868856037852155,0.3032877694974694,0.4924481602218523,0.5529148697672416
