saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.1756440281030445,0.13274243499580618,0.07525544892963984,0.33487066343001853,0.1642128239741124,0.12520193861066237,0.05411605684924215,0.5462328767123288,0.17964071856287425,0.20359281437125748,0.220199146514936,0.10085557670844184,0.061005263048799274,0.13156669487881392,0.1724137931034483,0.1586128482092098,0.018359414858095714
-0.10070257611241218,0.1305648751532357,0.07121488791328334,0.35320661014451427,0.1553603321595202,0.13166397415185785,0.05548333357785283,0.5582191780821918,0.17065868263473055,0.218562874251497,0.220199146514936,0.09289063486180074,0.06315423184672597,0.13208455699959648,0.1724137931034483,0.15046427894637104,0.01623219217841546
-0.20608899297423888,0.12845183560229692,0.0731963168732274,0.3608497857131327,0.161809747856845,0.13166397415185785,0.07744255599181532,0.5684931506849316,0.17065868263473055,0.218562874251497,0.220199146514936,0.09452639748359543,0.05612458385226442,0.14412164291441817,0.1724137931034483,0.16240288042448361,0.01633124499613812
-0.1592505854800937,0.12629040583263437,0.0717976611367963,0.34049169862589335,0.16082513855903102,0.133817985998923,0.07870714849342475,0.5856164383561644,0.17065868263473055,0.2215568862275449,0.220199146514936,0.08996224373140392,0.06286259530102989,0.17207984356214942,0.1724137931034483,0.15974985787379192,0.013082045338910425
-0.1873536299765808,0.13424253177624362,0.086716655658728,0.3307691562522117,0.08052890154244217,0.11120086160473883,0.059733348810933735,0.4195205479452055,0.16766467065868262,0.09281437125748503,0.3112375533428165,0.09591773580558172,0.510598949789541,0.18171370928533206,0.26436781609195403,0.14762175478491568,0.011814524208758089
-0.04918032786885246,0.1325085489386412,0.08053925948949066,0.3060533950749618,0.08063286998998531,0.0942380183091007,0.06328487247962741,0.4263698630136986,0.11976047904191617,0.10479041916167664,0.3112375533428165,0.09605169912374593,0.6232672358830942,0.1755077935753183,0.26436781609195403,0.14819025961720675,0.02065987601019998
-0.21779859484777517,0.1312504032518227,0.07781965111309685,0.3019757368936417,0.0795701438586119,0.06650511577813678,0.0562710199452931,0.42979452054794526,0.11976047904191617,0.09281437125748503,0.3112375533428165,0.09350404584497375,0.13933446581349246,0.16443455850877942,0.26436781609195403,0.13530415008527572,0.020973675008917413
-0.17330210772833723,0.13064552551777533,0.07405105093437973,0.3033465790004626,0.07476736357372711,0.0815831987075929,0.08668314732744596,0.4400684931506849,0.11676646706586827,0.08383233532934131,0.3112375533428165,0.08608200797194554,0.14584682149193542,0.13034281119322796,0.26436781609195403,0.15425431116164487,0.0218040395883451
-0.09133489461358314,0.1284840957481128,0.06973852908038386,0.33105310743712224,0.07501239191496392,0.08481421647819062,0.08947928749998185,0.4486301369863014,0.16467065868263472,0.0748502994011976,0.3112375533428165,0.07423683036584607,0.12073494839187235,0.12258725698044176,0.26436781609195403,0.14421072579116923,0.010997171750946364
-0.03044496487119438,0.1261210400671011,0.06577567116049575,0.345671500411741,0.07583627161279229,0.10581583198707593,0.09596601257892722,0.4571917808219178,0.16167664670658682,0.08083832335329341,0.3112375533428165,0.07104051259912081,0.14534046269910875,0.13558663609273783,0.2413793103448276,0.13719916619291264,0.01060507519049652
-0.08430913348946135,0.12445964255758436,0.06911690430863669,0.3462404715257813,0.07605994427291211,0.11012385568120625,0.10049864278978213,0.46746575342465757,0.25748502994011974,0.0748502994011976,0.1842389758179232,0.06434469692456181,0.12354061192651489,0.15455294959620788,0.2413793103448276,0.12810308887625546,0.013176033656670326
0.00936768149882904,0.12240305826182335,0.07129259100975174,0.32764442877685934,0.08154835431997329,0.10581583198707593,0.10006169643395577,0.4794520547945206,0.25748502994011974,0.06287425149700598,0.1842389758179232,0.0691462242756057,0.11107092872610864,0.20808515534010574,0.2413793103448276,0.11711199545196134,0.015889319921579177
0.0,0.12746790115491322,0.07506119118846886,0.32957733208427864,0.0903626307051983,0.014001077005923533,0.035911964268839885,0.3852739726027397,0.15868263473053892,0.12574850299401197,0.3110099573257468,0.14667338175425718,0.13816845112141882,0.12875557346282335,0.2988505747126437,0.11711199545196134,0.03202520271703666
0.03747072599531616,0.12563713787986322,0.0718753642332647,0.28841879975417684,0.09473042948522693,0.030156165858912225,0.03861094577399885,0.3921232876712329,0.15868263473053892,0.1347305389221557,0.3110099573257468,0.14487075254317022,0.14958950314957598,0.12882550312969182,0.2988505747126437,0.11294296001516013,0.03779261785062011
0.02810304449648712,0.1243386670107749,0.07269124674618284,0.2870228583637259,0.09487767128661236,0.046849757673667204,0.03705473281714361,0.3972602739726027,0.15868263473053892,0.1407185628742515,0.3110099573257468,0.14665928035234516,0.15442819457996404,0.1346620879275373,0.2988505747126437,0.1273450824332007,0.03908871441993285
0.00468384074941452,0.12307245628750242,0.0663195928357745,0.2944722076294533,0.09487767128661236,0.046849757673667204,0.04548697908885528,0.4023972602739726,0.15868263473053892,0.15868263473053892,0.3110099573257468,0.14129604715847233,0.148155844921033,0.12062592441512761,0.26436781609195403,0.14762175478491568,0.0415912493792076
-0.20608899297423888,0.12266113942835022,0.06569796806402735,0.3216444609844203,0.09336591386017425,0.046849757673667204,0.04090057346151857,0.4075342465753425,0.18263473053892215,0.15568862275449102,0.3110099573257468,0.13941821047052125,0.12491322465056955,0.11189406350813379,0.26436781609195403,0.14174720485124123,0.034227258154171956
-0.18501170960187355,0.1216368797986967,0.06694121760752166,0.33004104973929693,0.09001756785767674,0.025309639203015617,0.0432902789538059,0.4160958904109589,0.18263473053892215,0.1437125748502994,0.3110099573257468,0.1342735490062848,0.13176960667333662,0.12173859184146688,0.27586206896551724,0.14155770324047753,0.031989303797822
-0.12177985948477751,0.11968514097683722,0.06806791250631337,0.33961298553913505,0.0894780559136691,0.02207862143241788,0.051062393400351076,0.4263698630136986,0.18263473053892215,0.1407185628742515,0.3110099573257468,0.13607617821737175,0.11781987369806604,0.12880191592623275,0.27586206896551724,0.14155770324047753,0.03436078002034021
0.0468384074941452,0.11764468675398412,0.07933486149423055,0.3029903581416609,0.08257679896323789,0.03284868066774367,0.052599766357785974,0.4366438356164384,0.18263473053892215,0.11676646706586827,0.3110099573257468,0.12778455389310212,0.1203746736172491,0.11794374510041547,0.27586206896551724,0.13416714042069358,0.06092116661189984
-0.16159250585480095,0.14376733982837603,0.1138350363261976,0.31063943067574495,0.1297863420303408,0.07673667205169628,0.06511763947767277,0.4229452054794521,0.08982035928143713,0.12574850299401197,0.4557610241820768,0.2705095431119928,0.07107048227391163,0.21630340537565668,0.25287356321839083,0.12147053249952625,0.024651473680387753
-0.09133489461358314,0.14128330860055488,0.10493803178056646,0.2821392330889394,0.12993358383172623,0.10258481421647819,0.06671462033110462,0.4315068493150685,0.08383233532934131,0.09880239520958084,0.4557610241820768,0.2596115096676509,0.06622905746272562,0.2053813741931966,0.25287356321839083,0.12166003411028994,0.03105534761216944
-0.15690866510538642,0.13865410671656236,0.10241268114534365,0.29019412236760445,0.1265290386683946,0.10904684975767366,0.0771034613359838,0.4383561643835617,0.08383233532934131,0.11377245508982035,0.4557610241820768,0.2557383246091485,0.07821591931606561,0.20328543434408788,0.25287356321839083,0.12222853894258101,0.05012104043883322
-0.02576112412177986,0.136678172785341,0.09926570573837368,0.2978624351695039,0.12258160961140528,0.10904684975767366,0.08398717732017606,0.4452054794520548,0.08383233532934131,0.11377245508982035,0.4557610241820768,0.2692263155379987,0.07582299628191877,0.18492622131354083,0.25287356321839083,0.12052302444570778,0.05677829245692114
-0.16627634660421545,0.13456513323440222,0.09269979408679437,0.33382098921780107,0.11905455027745526,0.10177705977382875,0.09926302094116811,0.4520547945205479,0.08383233532934131,0.0688622754491018,0.4557610241820768,0.26354815103475737,0.07019170034735955,0.1706519417226096,0.25287356321839083,0.11824900511654349,0.06645613170245418
-0.00234192037470726,0.13284728046970773,0.09196161467034461,0.3558529654507807,0.12268164411769003,0.10527732902530965,0.09947343536287878,0.4623287671232877,0.09880239520958084,0.05688622754491018,0.45746799431009955,0.2542717788102981,0.07695734931308243,0.18346285006624596,0.1839080459770115,0.12109152927799886,0.08448034852746228
-0.07494145199063232,0.13013742822117555,0.08710517114106997,0.3681297185067545,0.12304693866311188,0.0971997845988153,0.10456316865752306,0.47260273972602745,0.09880239520958084,0.06287425149700598,0.45746799431009955,0.18199034284291926,0.06895537702698219,0.1682775130797799,0.20689655172413793,0.11938601478112564,0.09486479593345026
-0.02810304449648712,0.1274920962642751,0.08092777497183262,0.3793374789269282,0.13846911237921394,0.10527732902530965,0.08707939338899953,0.48458904109589046,0.11377245508982035,0.0688622754491018,0.45746799431009955,0.17827462343910114,0.07752460175590864,0.1994663272912784,0.20689655172413793,0.09948834565093803,0.07442549952927442
-0.0585480093676815,0.08534421575585521,0.05307121488791328,0.3207463457797144,0.043776898323354234,0.031771674744211095,0.027193651457450407,0.4623287671232877,0.15269461077844312,0.0688622754491018,0.132574679943101,0.11827080806979047,0.060877021933027166,0.09271503484696458,0.16091954022988506,0.09607731665719159,0.007235704743039938
0.05620608899297424,0.08581198787018518,0.048603286840980614,0.2899980705741114,0.04355210168001771,0.044695745826602046,0.0282906515045013,0.4623287671232877,0.15269461077844312,0.0688622754491018,0.132574679943101,0.11231296576196068,0.057186881928503415,0.12278210659358715,0.16091954022988506,0.09475080538184574,0.007623171080015497
0.15690866510538642,0.08597328859926447,0.044873538210497686,0.29366206381793464,0.04411409328835902,0.044695745826602046,0.03041817060156643,0.4606164383561644,0.15269461077844312,0.0718562874251497,0.132574679943101,0.10762189939256096,0.16707456047806224,0.12552906127567431,0.16091954022988506,0.09456130377108206,0.009534632055098054
-0.0351288056206089,0.0862878250209691,0.04386339795640856,0.31220957922016357,0.04346218302268311,0.06812062466343564,0.04572934628149368,0.4589041095890411,0.15269461077844312,0.05688622754491018,0.132574679943101,0.10410594984916319,0.07939377865826384,0.1075587486340275,0.16091954022988506,0.09171877960962668,0.010985609054505819
-0.01873536299765808,0.08699754822891799,0.04176541435176192,0.3344818382825939,0.041798687861992846,0.08104469574582661,0.04649585689561289,0.464041095890411,0.16467065868263472,0.041916167664670656,0.132574679943101,0.09672621618187105,0.04010628903087452,0.11919435112296643,0.16091954022988506,0.0913397763880993,0.012171689948505897
0.06323185011709602,0.08613458932834377,0.04176541435176192,0.34630397195847545,0.04042742833764006,0.06569736133548734,0.04855207567117828,0.46746575342465757,0.12275449101796407,0.029940119760479042,0.132574679943101,0.09569446360864135,0.0430761831951293,0.11654737402579872,0.16091954022988506,0.09058176994504454,0.009723105938296972
-0.0117096018735363,0.08563455706819795,0.041532305062356736,0.34359909213669926,0.03878753682450014,0.06569736133548734,0.051021052452601356,0.47260273972602745,0.12275449101796407,0.029940119760479042,0.132574679943101,0.07574097990312854,0.03858652930719503,0.11638522052353224,0.14942528735632185,0.09190828122039037,0.009418484307017257
-0.14988290398126464,0.08506193947996644,0.038696142041260345,0.3378809142452751,0.04081745051382893,0.05411954765751212,0.04389289375324238,0.48116438356164387,0.12574850299401197,0.038922155688622756,0.132574679943101,0.06486644879530666,0.05419284290053311,0.17091165059668212,0.14942528735632185,0.09171877960962668,0.007647331680033684
-0.2810304449648712,0.17997935350667785,0.1517929989510082,0.43041263122183065,0.12335041413161618,0.2070543887991384,0.09783934207546108,0.4058219178082192,0.23053892215568864,0.17365269461077845,0.3174964438122333,0.1512469364410567,0.09303190622256417,0.1048610075050506,0.22988505747126436,0.20617775251089634,0.029876729333016588
-0.2529274004683841,0.179487386282986,0.1503554916663429,0.38426839028712717,0.13776549888557063,0.22051696284329564,0.1064627253115741,0.4092465753424657,0.23053892215568864,0.1497005988023952,0.31880512091038404,0.13085630927627118,0.08542392040759567,0.12550791813006967,0.22988505747126436,0.2027667235171499,0.026344707589330482
-0.09601873536299765,0.179261565262275,0.1488402812852092,0.37678035699358764,0.1696371669778227,0.22724824986537426,0.1017393802738749,0.41267123287671237,0.23053892215568864,0.16167664670658682,0.31880512091038404,0.14081659949346353,0.09291771164700391,0.16085430333783288,0.21839080459770116,0.2065567557324237,0.027720756336354006
-0.16393442622950818,0.17872927285631332,0.1462760791017522,0.3931932943874571,0.16981700429249189,0.22724824986537426,0.14887095041864049,0.4160958904109589,0.2275449101796407,0.16467065868263472,0.31880512091038404,0.14220558758179783,0.08161533390182592,0.133454171359855,0.21839080459770116,0.2092097782831154,0.022418727068175427
-0.1686182669789227,0.17826150074198335,0.13722366836318428,0.43559481891248003,0.17043969099453407,0.22724824986537426,0.14339370948677121,0.4178082191780822,0.23652694610778444,0.16467065868263472,0.31880512091038404,0.12999612375963776,0.06533007888916618,0.11904045282462161,0.21839080459770116,0.20523024445707788,0.022554052651557254
-0.08196721311475409,0.17778566359119943,0.1354364971444112,0.4567712459101416,0.16889983398767888,0.22724824986537426,0.18505325127754255,0.4229452054794521,0.1467065868263473,0.16167664670658682,0.31880512091038404,0.12477625481853717,0.06573651742837765,0.12562364897266592,0.21839080459770116,0.20011370096645822,0.023085722704304586
-0.17330210772833723,0.17630169688366992,0.13193985780333345,0.4574311431566661,0.23855644587515018,0.22563274098007538,0.19516305684077967,0.4280821917808219,0.1497005988023952,0.3652694610778443,0.31880512091038404,0.11981491157915701,0.05960569615298671,0.09823261878296823,0.22988505747126436,0.19897669130187606,0.023165791547229884
-0.16159250585480095,0.17480160010323248,0.12615097711643808,0.43512151886807166,0.23502938654120017,0.1583198707592892,0.18148716424931557,0.43493150684931503,0.1497005988023952,0.3413173652694611,0.3187482219061167,0.1096478008005883,0.06850247101420501,0.12796171178940444,0.22988505747126436,0.1936706462004927,0.02628277267135329
