saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.015189299478576286,0.0869619243235396,0.07395801173201605,0.08588170110187018,0.02399318296780832,0.04086067319982957,0.04501685891149295,0.021911471434614263,0.002503567983033144,0.07261116367076632,0.029844031193761247,0.14392262680774945,0.005920078821596457,0.03741563073813751,0.14110430245550726,0.010282667555531299,0.04010577346848832,0.10461974724244183,0.08416720736899826
-0.001813647698934482,0.06592209425140146,0.054406121818903544,0.085910109831864,0.04297294500655278,0.03630166169578185,0.011913328428406936,0.012902789458741605,0.0015914400299790307,0.03500473036896878,0.034643071385722854,0.1830943213170421,2.9393091798393012e-05,0.017637375033473464,0.026008237713020584,0.010204016241721998,0.01762891141472014,0.05921493323806547,0.037680205283738694
-0.0020781379883624274,0.06568218740907376,0.0537180787721078,0.0777225215826522,0.04398873886965724,0.03265161198693367,0.012766172057912658,0.008401046835134929,0.0016105755814417042,0.035241248817407755,0.034643071385722854,0.1830943213170421,3.153022901065358e-05,0.018034871919836534,0.025544402820402323,0.00906314620184576,0.01762891141472014,0.06323404635377126,0.03383499684747545
-0.0053275901156200406,0.06555731282191346,0.0521170555286023,0.07749646235872071,0.044041919636029186,0.035307484732282346,0.013493637753272315,0.009180250444110138,0.001629711132904378,0.04068117313150426,0.032093581283743254,0.18333687050905012,2.9482553356115547e-05,0.02396114986872681,0.026676794125626613,0.007609756849368444,0.018069634200088145,0.06909525298084222,0.03799933134612415
-0.022746164890803295,0.06533893608082031,0.05155030212146606,0.07988555446942007,0.04474604947295387,0.04086067319982957,0.01579103270448702,0.008934552169997221,0.0016472520550784957,0.04375591296121097,0.03629274145170966,0.18512567080010914,8.538608675961987e-05,0.023494000260244653,0.028416814546940058,0.008884287175961058,0.018069634200088145,0.06960880632340463,0.04279562810205621
-0.019987909015340435,0.06501536941655271,0.05175539187579941,0.08063579909526966,0.04564187742121929,0.034810396250532595,0.017130550130876845,0.00717339611185347,0.001672766123695394,0.04399243140964995,0.03794241151769646,0.18521662674711215,9.017725018431566e-05,0.024347354087641077,0.03500410526068389,0.011040737356176415,0.018069634200088145,0.0687826552940651,0.04549214880104242
-0.010012846671200787,0.06446112309620079,0.05111145415251621,0.08233192418690394,0.04593375325526067,0.03478199119443261,0.019391063532621086,0.007809995372618819,0.0017022667655336827,0.04754020813623463,0.03809238152369526,0.18521662674711215,9.101222472305932e-05,0.024141212828352538,0.038806516052694626,0.01529034938743238,0.018069634200088145,0.06946367168311526,0.03932160154245546
-0.020176830650646113,0.06390749192159845,0.050052926388215055,0.08000499096225498,0.04437584537836466,0.029967334185485018,0.021350233134626417,0.004336975756114467,0.0017237942609291904,0.04777672658467361,0.03419316136772645,0.18582299972713215,9.103210506921989e-05,0.02125967339189458,0.03482108887629622,0.015413792837916772,0.018069634200088145,0.06815745992051088,0.0313605610706935
-0.0044207662661528,0.06337169997373328,0.0493803202046487,0.07784764117653492,0.04489033837396303,0.030024144297684987,0.022086107996468003,0.004861233970862401,0.0017588761052774254,0.04919583727530748,0.03329334133173365,0.18776339326319616,8.565447143278748e-05,0.019027280799731684,0.032093329171140945,0.018433320416033135,0.018069634200088145,0.06480819899075604,0.04115541571483326
-0.02539106778508275,0.20358925241952203,0.24289463238212852,0.08657528694777523,0.13065021938096763,0.18605311745490696,0.10385209275473282,0.0651918146938267,0.0020251791964663013,0.1423841059602649,0.1363227354529094,0.11624170026983596,6.631089461855928e-05,0.025714192514903266,0.03352202820081535,0.008722757296877593,0.06302335830762451,0.15603090251417853,0.09393782827328245
0.05161339076551047,0.20302823949592497,0.23542539584527852,0.07979350823524901,0.14414960038158228,0.17642380343701178,0.11306063055192044,0.06703130379426152,0.0020889643680085473,0.14853358561967833,0.14847030593881225,0.11624170026983596,6.194715863631561e-05,0.024226371058936526,0.03226450669470075,0.008495709678841805,0.06919347730277656,0.16055240476934757,0.09300370896370184
0.033703619738532455,0.20232512790417997,0.23069730516473338,0.07961852973817574,0.14538158024379877,0.17809970174691095,0.10985637209013659,0.11585323215506427,0.0021288301002224505,0.14924314096499527,0.14967006598680263,0.11624170026983596,6.714586915730294e-05,0.02200512089917877,0.02448562222208965,0.008974011301709385,0.0758043190832966,0.16991917116956193,0.08712418527231339
0.016247260636288067,0.20290767092901157,0.22641026771931372,0.07889272016097798,0.14749998866301492,0.16669507172276665,0.19291775446782639,0.07268503888566853,0.0021607226859935735,0.14924314096499527,0.15251949610077983,0.11630233756783798,5.649000361524095e-05,0.021549965055015854,0.020409980610963354,0.008744806231984962,0.07888937858087264,0.17329076050551512,0.07174961896103457
-0.09642560266001662,0.20301347599793557,0.22372425351739955,0.08363633993048854,0.15352240126413566,0.1685982104814657,0.20392696044806533,0.045989138072877245,0.0021846421253219157,0.14924314096499527,0.15491901619676066,0.11748476487887699,4.964122436292685e-05,0.023769061845814413,0.023214842882243278,0.009906083215431287,0.08197443807844866,0.1749877193765909,0.07676268483967714
-0.1122572356986322,0.20264561883969978,0.20391655272791426,0.08557665309271502,0.1581661540288141,0.17072858968896465,0.177587984587876,0.06357547923582105,0.0022564004433069424,0.14924314096499527,0.15746850629874026,0.11757572082588,4.4025026572567686e-05,0.026286124806548124,0.02334744897799744,0.009584454457806051,0.08241516086381666,0.17519983923547539,0.07811409194075476
0.01027733696062873,0.20022686575243706,0.20114453314515063,0.08254936124638806,0.16278381111510998,0.16666666666666666,0.1533012123909064,0.07248442987492315,0.0023361319077347493,0.14924314096499527,0.14772045590881824,0.11872782948791802,3.675876005088176e-05,0.021567066810819695,0.019370401781480924,0.009275441670737457,0.08153371529308065,0.17890635466440405,0.0773444321522688
-0.09011562004080707,0.1969512146360398,0.19710448551140122,0.0787757321594621,0.1662133521650962,0.16787388155091607,0.15793158804145782,0.06962928601151458,0.0024078902257197755,0.15208136234626302,0.14952009598080385,0.11994057544795804,3.334928068434513e-05,0.02065234196808621,0.020352914182837863,0.009040186778007959,0.059497576024680476,0.18207698834457198,0.07061417953421081
0.010504042922995541,0.17529931454309128,0.20700613063996826,0.07916589140104953,0.12725332884800977,0.11049566822894476,0.08950130834728989,0.1357144794998607,0.0019215282927101522,0.11944181646168402,0.20125974805038993,0.10044568414031471,9.582326849391567e-05,0.022706148911886076,0.016695939060872925,0.020487624191810397,0.049801674746584396,0.15581878265529406,0.09076635809829128
0.09982619209551878,0.17771253131860798,0.2056101971507961,0.07248784156673542,0.12935335073869733,0.1053969606589973,0.08466731990730227,0.15041663625688806,0.0020012597571379596,0.11944181646168402,0.1952609478104379,0.10232544037837674,9.801010657157764e-05,0.024500831704331625,0.016808350574301918,0.02016609178617852,0.059497576024680476,0.15795114544723798,0.08997579979688679
0.16062117433688505,0.1774166462130705,0.20007718431614696,0.07086846183098482,0.1339920327791403,0.11264024996449368,0.0859927688949976,0.149766663062073,0.002041125489351863,0.11991485335856197,0.19931013797240552,0.10338659309341175,9.484913153204806e-05,0.02302790229706815,0.015422093502696283,0.018259985851748733,0.060379021595416485,0.16180279551645604,0.08257495241777493
-0.030076324340663492,0.17861679557045848,0.19281524279980594,0.07255537854115708,0.13914891810120752,0.12161624769208919,0.12839872466829502,0.14526117573693242,0.0021208569537796702,0.12015137180700095,0.20410917816436713,0.1122396386017039,8.302032556651282e-05,0.02155497288980468,0.022981699350459853,0.02644706268447676,0.060379021595416485,0.1701759478408431,0.09396363935312255
0.0670671805335147,0.18064431596100222,0.19170599391346535,0.07501541845570354,0.14422500163870966,0.12207072858968897,0.14231521388933915,0.1528422857811008,0.002248427296864161,0.1553926206244087,0.21070785842831433,0.12009216869296305,7.52669905638931e-05,0.023032910131856977,0.023905042060388286,0.031055511586687273,0.060379021595416485,0.17425088197204483,0.07508244764066549
-0.00937051311116149,0.179415254753385,0.18726899836810304,0.07745504658253863,0.14683044693693215,0.1256071580741372,0.15268682755394428,0.1655287996206388,0.0023600513470630915,0.1575212866603595,0.21670665866826636,0.12072886032198404,7.223523777440718e-05,0.023901274944032908,0.02313068229288647,0.030013352642895466,0.06522697223446453,0.1806926271602733,0.07308711371761942
0.026373460288672258,0.17970867927592424,0.18802760993251885,0.07633662040762751,0.15100369420811985,0.1182076409600909,0.15774744661571272,0.1177414405866801,0.0024637022508192407,0.15823084200567644,0.21745650869826036,0.1236394506260801,6.960109190813253e-05,0.024207829550630895,0.027346398514274367,0.03406119278950739,0.07139709122961657,0.1807596123788684,0.06918350262780455
0.02444645960855437,0.36542917796228047,0.3039606580514268,0.10883319316960287,0.2651076869293632,0.17473370259906262,0.19623399358290353,0.07286233903992731,0.0018417968282823452,0.25875118259224217,0.23725254949010197,0.27026043719491855,0.0001903046136219933,0.026480241002549993,0.0390427255003347,0.04614321212131516,0.023358307624504186,0.3368240075023445,0.21545381204094008
-0.23320486662132547,0.3661353652827733,0.3057491289198606,0.1140404762782506,0.2672777920005409,0.19622212753870188,0.20768565454257543,0.08458592962788748,0.001865716267610687,0.2899716177861873,0.2386022795440912,0.27574811266409965,4.654983053495924e-05,0.018837596537517924,0.03515237506536983,0.052564991427554844,0.023358307624504186,0.33005850042423973,0.2241009701765944
0.08788634474420011,0.3017339113242796,0.40241917699466323,0.10195002807242137,0.26642438498917215,0.23327652322113338,0.1528770145573124,0.12841575052034157,0.0021527495395507927,0.1662724692526017,0.20140971805638871,0.4207318921868841,0.00013931152572014814,0.10859253119375595,0.039035603828010086,0.014461106177787892,0.014103129131776113,0.23485017639440897,0.285592713456986
0.04379203506385551,0.33372641146730103,0.3910819035857628,0.09352472049717452,0.2792536058826997,0.23712540832268145,0.15790057591641515,0.1580397786652126,0.0021607226859935735,0.16911069063386944,0.22120575884823035,0.4207318921868841,0.0007792598686286845,0.09454256242981246,0.32356923458028564,0.018346364700948914,0.014543851917144116,0.2835819229223418,0.2743927427841805
0.6700672561021688,0.4182136044403681,0.443880386362634,0.1410165987724458,0.4199934946318345,0.5098139468825451,0.267798379965662,0.41281666132346156,0.0021926152717646964,0.34271523178807944,0.3380323935212957,0.36170148258193613,1.710703787116482e-05,0.053843350758783055,0.08997993989087977,0.4876048495658982,0.03878360511238431,0.4180994060643951,0.4786704260922602
0.6855588301972342,0.4287793478347792,0.44616724738675956,0.12993311252781609,0.4509514616259545,0.5236472092032382,0.23768855102878814,0.4891753288363799,0.0022564004433069424,0.3519394512771996,0.3756748650269946,0.3622472182639541,9.709561064819173e-05,0.05019488646359033,0.07227481614034421,0.6794741465635518,0.03922432789775231,0.43194301790738177,0.5124982005137395
0.6629260182876143,0.4432586484878795,0.43427424690160105,0.13308903990873275,0.4833956043004688,0.5654310467263173,0.24936971074329134,0.38642148297058765,0.0022962661755208456,0.3618732261116367,0.4425614877024595,0.3639450626080102,0.0001275423607930946,0.04599355720771119,0.06453258999308167,0.5072810440367916,0.045835169678272364,0.4371678649577993,0.4769121342999015
0.5583767853094537,0.45800922841653485,0.43679486614034313,0.13567933258358322,0.4965909891993574,0.6195284760687403,0.3932838828049731,0.24704560244032264,0.0023361319077347493,0.36707663197729423,0.46955608878224353,0.36546099505806023,0.00014384424464475662,0.040546241097611214,0.05838166991264138,0.8484510254680742,0.055531070956368445,0.44459206001875584,0.5150804751452654
0.5258822640368775,0.4726521578390176,0.43842896837648304,0.13917243704147436,0.5155735957907217,0.6888652180088055,0.4216934655102419,0.3142293690827506,0.00234410505417753,0.34200567644276253,0.4997000599880024,0.3762847527514174,0.00016245224865104395,0.049551442291161034,0.0564579690390634,0.7596539329394852,0.05993829881004848,0.4674563479658822,0.6129660136248852
0.24627824378447818,0.48514453772104493,0.44510210382393156,0.14383387200960238,0.5329686534423828,0.7165601477062917,0.4398219846572644,0.41665115927170904,0.0023839707863914333,0.34720908230842007,0.5668866226754649,0.3373252887851317,0.00018475799704319613,0.05079668422995704,0.08334728731154954,1.0,0.060379021595416485,0.48543071495556644,0.5426689996600236
0.38853623516965163,0.4965893243915747,0.44784545494641204,0.14102451073922231,0.5564984629109502,0.7944894191166028,0.44157824865073975,0.3809511618318621,0.002479648543704802,0.380558183538316,0.6031793641271745,0.3389018585331837,0.0001881972969289736,0.0526236299980296,0.06353507061352394,0.4649523072872051,0.06081974438078449,0.517103559147948,0.49475902275974326
0.12019194438147057,0.5023895336641587,0.4497111101309928,0.13296567589487163,0.5708235062285396,0.8374520664678313,0.46005555232321127,0.39861812871150554,0.0025434337152470477,0.3959318826868496,0.6145770845830834,0.34505654428038685,0.00017859508973342147,0.04468902876480897,0.07101456100725345,0.34178550732061097,0.06170118995152049,0.5606327870316616,0.36571603302831346
-0.012544396584296834,0.06255232583532179,0.05550434437436599,0.1213902329502404,0.046574024947138734,0.05247834114472376,0.010464641557176864,0.022303518758470954,0.002033152342909082,0.04754020813623463,0.04769046190761848,0.1066306885365188,1.361803711998594e-06,0.004819346147168158,0.011742285320989825,0.07077195919924492,0.009695901278096077,0.08060554637609968,0.10149220141706941
-0.00041562759767248546,0.06261014953578026,0.05727296784721916,0.11291026950318245,0.048420922880055936,0.053586138332623205,0.02259253365165949,0.05289505550373687,0.0021288301002224505,0.0510879848628193,0.04799040191961608,0.10171906739835672,8.568429195202832e-06,0.004477179575428129,0.00884623885861928,0.07714790317858619,0.008373732921992068,0.08005850042423972,0.34984597927841476
-0.00914380714879468,0.0627565542241751,0.06281921227892207,0.11687125055295855,0.055929634837771865,0.04924016474932538,0.02606871083321642,0.05304942891391046,0.0022165347110930387,0.056054872280037846,0.04274145170965807,0.10353818633841676,8.478967637480297e-06,0.00417774235402376,0.008708760828856157,0.07791954026715636,0.008373732921992068,0.08005850042423972,0.3467776208658541
-0.014131338320864505,0.06300138223249925,0.06786486128875756,0.13108647104410073,0.058703032416769,0.05548927709132226,0.03712776830088473,0.03946342248143029,0.0022803198826352846,0.056291390728476824,0.032993401319736056,0.10353818633841676,4.413436847645079e-06,0.00370362559539165,0.007188945526382722,0.24910469842837255,0.008373732921992068,0.080136649845934,0.35792200503463745
-0.0032872364543187487,0.06302352747948335,0.0813103691615578,0.1419808483844776,0.058703032416769,0.05862803579037069,0.040834451373267376,0.020729979889424315,0.002320185614849188,0.0586565752128666,0.032993401319736056,0.09838401600824667,4.453197539966205e-06,0.003723976184014742,0.006046429685764487,0.12809018163999272,0.015866020273248127,0.08107444290626535,0.43911451169215493
-0.0002644902894279453,0.06289373172632658,0.07644334671194813,0.15272729622304038,0.05932017665908531,0.06085783269421957,0.04092758973226019,0.03015096114642891,0.002631138326117636,0.06338694418164617,0.03374325134973005,0.11023860776763787,2.1908141468940885e-05,0.004187044407144004,0.004791226959730573,0.08828251126503181,0.01630674305861613,0.08853213057651944,0.40741309150896354
-0.008425904934633114,0.06291649211906022,0.06069774621796851,0.14059331184254453,0.06125401896121061,0.06332907257491834,0.036761902339701065,0.030267123316460524,0.002734789229873785,0.06693472090823084,0.03689262147570486,0.11020828911863687,9.989873945683117e-06,0.004117535660275098,0.00480780759584623,0.08257785266742604,0.016747465843984136,0.08876657884160229,0.37447421524745755
-0.0012090984659563213,0.06278854180315213,0.05894676487452036,0.12015894749429563,0.06125401896121061,0.06253373100411873,0.03706688888523556,0.029954555372099147,0.0028623595729582764,0.06811731315042574,0.03644271145770846,0.11327047266773793,8.78711300296903e-06,0.0035428052409419864,0.005038092604973374,0.05608574141279122,0.018069634200088145,0.08981601393292547,0.5173111378664447
0.08833975666893372,0.062416378624669436,0.09377673885237948,0.18961706486999755,0.020134155697618283,0.07406618378071296,0.040644724501135834,0.052426203587194804,0.002041125489351863,0.04541154210028382,0.045290941811637675,0.051056604917684864,4.94523610744015e-05,0.006505377704076638,0.01339164481329681,0.18201514260091928,0.020273248126928163,0.09045237350957888,0.044600919829737455
0.014093553993803371,0.06343198425718997,0.09393331275084903,0.1749224347682054,0.019738804108853196,0.07413719642096293,0.03926568349748794,0.04380995104758025,0.0021049106608941083,0.04588457899716178,0.04799040191961608,0.05163265924870388,4.66790527850029e-05,0.005024448280738016,0.008564919402215822,0.1314732313576937,0.020273248126928163,0.09124503192962086,0.04134643918345006
-0.043943172372100055,0.0774160925818959,0.07947117717108455,0.1833280053891643,0.029899958321120308,0.06043175685271979,0.016466285013023607,0.019823227160855182,0.0012757034308449142,0.026253547776726584,0.03644271145770846,0.016099202619531273,0.0001085268096905157,0.0024751035649968347,0.0070744259446411505,0.11864822405693656,0.00044072278536800354,0.06259768677711786,0.07511181630548984
-0.005063099826192095,0.07711959233060885,0.08008424116790896,0.16553693272351191,0.030052080048184247,0.05861383326232069,0.02151906425954783,0.017616528042655972,0.001307596016616037,0.030510879848628193,0.03689262147570486,0.016099202619531273,0.00010452091993916217,0.002497444767948485,0.0064897205266752815,0.20054774896948283,0.00044072278536800354,0.06636002322154244,0.07512385609723046
0.0003022746164890803,0.07711959233060885,0.0826225025360561,0.16790253442571212,0.03250272396832405,0.0584007953415708,0.02353996312689958,0.005494394220014971,0.001315569163058818,0.030510879848628193,0.03689262147570486,0.016099202619531273,9.256289172358327e-05,0.002683736222092816,0.0064767736703967215,0.17238780900269074,0.00044072278536800354,0.0669070691734024,0.10176045712628219
-0.0007934708682838359,0.07760494232701025,0.0910819035857628,0.19185043787810127,0.0382920069308143,0.05368555602897316,0.03003173637492847,0.005996107803079138,0.001315569163058818,0.03074739829706717,0.03689262147570486,0.01649334505654428,0.00010275156913087202,0.003733203119613154,0.007509435144166056,0.2551866543124544,0.00044072278536800354,0.0784508551779574,0.13137015101085153
-0.043225270157938485,0.07812227990238867,0.08986459665681648,0.17852221742555616,0.037580703874239445,0.04648487430762676,0.0340624198696936,0.011550875782518434,0.0013235423095015986,0.03098391674550615,0.03689262147570486,0.01649334505654428,0.00010389468903510442,0.00249035242192881,0.012325558794254409,0.043884058821287764,0.01762891141472014,0.07943330505068548,0.13199275091904997
0.017494143429305525,0.07856026367607409,0.09044458166100648,0.18245069680068393,0.037598348345562846,0.04466695071722766,0.034130639278340376,0.02190153651217735,0.0013554348952727214,0.03145695364238411,0.03674265146970606,0.01661461965254828,0.00010111144057262554,0.0041389065952364135,0.01156006172861102,0.04537219987817226,0.01895107977082415,0.08096280087527352,0.11610937209433926
0.010541827250056677,0.07828037236002512,0.09304238521589556,0.1784970516318775,0.04051859080038702,0.046371254083226815,0.0370781778484537,0.025423084403662012,0.0013873274810438441,0.03145695364238411,0.03644271145770846,0.01716035533456629,8.922299356860862e-05,0.004104746902183133,0.013668598788884113,0.11606603446089604,0.01895107977082415,0.07601705890233555,0.10751532208362347
-0.001813647698934482,0.07883646411762571,0.09425969214484188,0.16776102142941465,0.05074599423091748,0.04468115324527766,0.03467206965955623,0.006844779446632462,0.0013793543346010636,0.03145695364238411,0.03629274145170966,0.0175848164205803,8.717531791407059e-05,0.003079912292030333,0.006055895226196318,0.055879417410046435,0.01983252534156016,0.07576028223105434,0.11515401512728676
-0.00793470868283836,0.16362507850797628,0.17823843337890882,0.18183396883038985,0.08113158776743433,0.15905411163187047,0.06238339231265156,0.06774508976011366,0.0014909783847999935,0.059602649006622516,0.04889022195560888,0.03386593093411758,0.0010056075498397793,0.018181025578148425,0.07169437230782592,0.08474496277057708,0.014543851917144116,0.1871120439423034,0.39597637034724165
0.052746920577344515,0.1651395673433885,0.16690998103471089,0.16097475123584487,0.08294550538012087,0.1781565118591109,0.05266055401600794,0.04621152749050355,0.0015069246776855548,0.06385998107852413,0.04919016196760648,0.03568504987417761,0.001177542723609412,0.018403191908761208,0.0613299889505338,0.06228261098592102,0.014543851917144116,0.1958089581565668,0.15608986226778504
-0.047457114788785615,0.16660976568483254,0.17073170731707318,0.1566972011889579,0.10445032318652556,0.173966766084363,0.04966267712737494,0.04902349265255169,0.0015228709705711165,0.06433301797540208,0.04889022195560888,0.03568504987417761,0.0012519449191153206,0.01994489766705572,0.06632662522934529,0.06421544698172713,0.03305420890260027,0.20842450765864332,0.14590679379960655
-0.032456736945515,0.16890364418493495,0.17551713491818463,0.1599666672117151,0.10615087094841918,0.17841215736401078,0.06285736287700001,0.04768571713518105,0.0015467904098994585,0.06480605487228004,0.04964007198560288,0.04384076645544674,0.001674392334854213,0.02791588082001717,0.07806437246078529,0.10294751551499047,0.050683120317320404,0.21094761755905864,0.16583278861462925
-0.015075946497392882,0.16942897865505763,0.1752260397830018,0.16325835945819095,0.11000181804015272,0.18196278937650903,0.07701785180590225,0.04629444588161164,0.0015707098492278007,0.06811731315042574,0.05158968206358728,0.05205712033471788,0.0013531259408995082,0.010769523987588106,0.07695183439208118,0.1314094508060032,0.05729396209784046,0.21158397713571206,0.16222897689425725
-0.0006045492329781607,0.1700896451900831,0.17563842455784412,0.1669959119471359,0.11019829829792689,0.18716091464280643,0.0758673431070422,0.047354425683150105,0.001586656142113362,0.07261116367076632,0.052789442111577684,0.054512930903798926,0.0019839392647472654,0.017440479489163795,0.061811113425588184,0.11962265673219276,0.05332745702952843,0.21619479301567454,0.158869257497445
0.0582256480012091,0.17080628998831837,0.17246284126494069,0.1641031915100825,0.1483486547533505,0.1902144581735549,0.09032179491063634,0.04360131767640506,0.0016026024349989237,0.07450331125827815,0.05353929214157169,0.05536185307582694,0.0019768419811679446,0.01762986954108371,0.060459527384415276,0.12184763498040471,0.05597179374173645,0.2142745500826151,0.12321410794651669
0.10073301594498602,0.17145649904560137,0.16880430467957483,0.1518043466698009,0.15078561184059458,0.14327510296832835,0.0980849683750273,0.038761864112423584,0.0016026024349989237,0.08183538315988648,0.14472105578884223,0.05651396173786496,0.0019624486105476965,0.013507520099617852,0.03854813540081141,0.3185843140368155,0.05332745702952843,0.20795561112847766,0.10690752415233928
0.11146376483034837,0.20442092947292467,0.2739359590702598,0.22889152972822466,0.2577626398107919,0.2778014486578611,0.16430877343753264,0.13128273986819414,0.0017142264851978536,0.13386944181646168,0.13902219556088782,0.07428069005245126,2.367749227723103e-05,0.027021951011244286,0.05549319367369464,0.3305475081007253,0.0123402379903041,0.2367704193274684,0.68331942715365
0.26717297664928585,0.20966935300815498,0.26009350328584663,0.20904998632750757,0.27601188775642715,0.27423661411731287,0.14279836823304273,0.09177995980941762,0.0017381459245261958,0.14214758751182593,0.14652069586082783,0.07800988387957433,3.230556251091555e-06,0.02715365706619041,0.039676814308982844,0.34875035858997383,0.0123402379903041,0.25858527218327154,0.5632723913029867
0.05327590115620041,0.2144662595632096,0.2550412384774842,0.20576629061173382,0.279912635131709,0.2853713961085073,0.12676455094799916,0.09344864466641778,0.0017301727780834148,0.14711447492904448,0.15221955608878224,0.07800988387957433,2.1768979045816942e-06,0.02910922907081397,0.04586292975356087,0.3994286255060295,0.029528426619656236,0.2710221944357612,0.5482458495258605
0.1366281266530643,0.22181540583318107,0.2549794910245667,0.20709445596443862,0.2968533888721926,0.2765800312455617,0.19512608420056196,0.11330740828060501,0.001762065363854538,0.1816461684011353,0.15641871625674866,0.07800988387957433,3.075489551039161e-05,0.040767380822092296,0.055550096575937256,0.4283952284362211,0.09695901278096078,0.29314964497834145,0.5600699656180882
0.10980125443965844,0.22525960688495728,0.25760596303973887,0.20386931578068054,0.3035181344352058,0.2843772191450078,0.21874389442099268,0.03675539189256834,0.0017461190709689763,0.18330179754020814,0.15866826634673065,0.07800988387957433,2.9671416644640898e-05,0.01158235817174944,0.04370806076886505,0.4080773398490122,0.10136624063464081,0.34020676104139685,0.6164040362289749
0.14033099070505553,0.23002760158978267,0.25339169937811495,0.2078412693401469,0.3064705327022549,0.2915210907541542,0.20816183724226797,0.061087545390176884,0.0017461190709689763,0.1870860927152318,0.17051589682063586,0.08944001455295152,3.439299885777471e-05,0.022952841113377132,0.03903806510773579,0.6479309051155547,0.08505949757602468,0.34092127003974454,0.21121086043911913
0.22349429456661377,0.23414415694582597,0.2521633661182905,0.2014593468598291,0.2936719422811416,0.29335321687260335,0.21593870207907123,0.10244433482064218,0.0017461190709689763,0.19489120151371808,0.1853629274145171,0.08944001455295152,2.7733082893985967e-05,0.02329703585820664,0.04106800395623787,0.26146575186441734,0.09122961657117673,0.34856874916268477,0.4632856549141908
0.19670520668026903,0.23820596433015856,0.2533586203854805,0.18633990090222985,0.2986081892608657,0.3048572645930976,0.23357070721567919,0.08552286923616877,0.0017381459245261958,0.21972563859981079,0.1879124175164967,0.08940969590395051,2.4691389931419765e-05,0.0178620703206546,0.02285044834518034,0.33991300850793765,0.09299250771264875,0.3336310454159782,0.5912455181898416
0.014131338320864505,0.07120496594860704,0.13172275393640012,0.27281759759727414,0.05241863239681591,0.10100837949154949,0.008590233188463511,0.01152451002682047,0.0014670589454716513,0.05936613055818354,0.045290941811637675,0.03186490010005154,8.150941925831001e-07,2.503917394413043e-06,1.641999669535571e-05,0.3575187693988967,0.003085059497576025,0.08209038538829098,0.10601452848341276
0.035819542053956016,0.06966771672046117,0.11367706082124113,0.26462569411837544,0.056175668026692625,0.08860957250390569,0.02332787021416728,0.023637855264228815,0.0017700385102973185,0.06504257332071901,0.05248950209958008,0.03577600582118061,8.946155772253537e-08,8.76371088044565e-06,0.0001215437884226352,0.14856960762764543,0.003085059497576025,0.09538695127941768,0.08314135683481647
-0.03207889367490365,0.07064149244201175,0.11573016363075023,0.265895120184282,0.05760886906771644,0.09113762249680443,0.03294226977042673,0.014071671294684701,0.0017461190709689763,0.07119205298013245,0.054139172165566886,0.0356244125761756,1.4910259620422562e-07,3.030366026588385e-05,6.876093125609711e-05,0.13589768875877645,0.003085059497576025,0.09500736837404546,0.07803890261448772
-0.012468827930174564,0.07260749825759967,0.13143386406739294,0.26017150734896904,0.0618111802461074,0.08365289021445817,0.04478311302552637,0.01912740047786977,0.0017780116567400993,0.07308420056764428,0.05233953209358128,0.08637783100385045,6.461112502183111e-07,4.8569737658127e-05,6.643191892482785e-05,0.190272349068676,0.003085059497576025,0.10027687223685973,0.10355087169629247
-0.05493841154689035,0.07265794020906344,0.13223437568914567,0.2355578359412904,0.05206920590397202,0.08814088907825593,0.04565756491002646,0.02696605428059507,0.001809904242511222,0.07592242194891201,0.052639472105578886,0.07267380165539823,2.4751030969901456e-06,2.952744587361581e-05,4.965508113286796e-05,0.12903081015630408,0.003966505068312032,0.10669628901888983,0.08956218919321349
-0.06223078666968941,0.06609556535277686,0.07675869977506285,0.2169395538582746,0.014241479431204908,0.05342991052407328,0.012482115343843839,0.03169469524816481,0.0015627367027850202,0.046594134342478714,0.05098980203959208,0.053209228996755904,5.099308790184516e-06,0.00017057937249438855,0.006173227389171838,0.05795892900245443,0.004847950639048039,0.07839503416246148,0.12271320049004018
-0.029660696742991006,0.06589994900441735,0.07214087240329908,0.19958124013700995,0.01323867156919127,0.05031955688112484,0.01124948045776848,0.019580967898355044,0.001594629288556143,0.048013245033112585,0.052789442111577684,0.052906042506745896,8.60818988752396e-06,0.0001605324039493062,0.003931644989590882,0.05460129590332714,0.002644336712208021,0.07984638056535524,0.11052971019122813
-0.03230559963727046,0.06559360642113739,0.07115952895514488,0.19750230884449121,0.019962122102215082,0.04803294986507598,0.01325685901030544,0.008934399325036653,0.001586656142113362,0.048249763481551564,0.05668866226754649,0.053178910347754904,1.646092662094651e-05,0.00016926481586232168,0.0033452973818292003,0.11147957605170071,0.014103129131776113,0.07879694547403206,0.09578375095266323
-0.06053049195193834,0.06574616256702782,0.06989591143651039,0.20852554137670823,0.033214109475699485,0.04806135492117597,0.022583201876592716,0.004148594342214517,0.001530844117013897,0.04966887417218543,0.05008998200359928,0.05624109389685595,2.2196406488269055e-05,0.00038309936134519555,0.00650601452150126,0.1266374959837409,0.014543851917144116,0.0794221408475863,0.04559831632451926
