saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.37960042060988436,0.3287147557906962,0.1981040444461712,0.5005181217967997,0.18641262465350064,0.14694110920526016,0.02114462907411126,0.47552447552447547,0.24251497005988024,0.2888198757763975,0.45189189189189194,0.06979540136112841,0.37664867971613974,0.2260728269985805,0.47126436781609193,0.5352140077821012,0.10513116292815072
-0.3333333333333333,0.3231418156010065,0.19270367924161777,0.51581446582113,0.18887866484167423,0.12064036592338478,0.011009398918202837,0.4825174825174825,0.24251497005988024,0.3105590062111801,0.45758179231863444,0.07195660419216099,0.29695145012343693,0.17989842180527393,0.47126436781609193,0.5352140077821012,0.09644445552594379
-0.1398527865404837,0.31925446803019547,0.21795718559384591,0.5757189203505916,0.21037255150044282,0.10806174957118353,0.23100677441459336,0.49300699300699297,0.2694610778443114,0.2888198757763975,0.45655761024182073,0.061873376414263936,0.3340391126834803,0.19915648231674876,0.47126436781609193,0.5352140077821012,0.10909316482980576
-0.167192429022082,0.1264839667075295,0.10901744434515716,0.6522450552797596,0.059731312039199,0.08290451686678102,0.14838747424113505,0.3391608391608391,0.12275449101796407,0.043478260869565216,0.14440967283072548,0.019116864776926177,0.06533670439757117,0.04057950408252955,0.16091954022988506,0.20817120622568094,0.1633990003829428
-0.1377497371188223,0.3174640299374153,0.29690353160573446,0.7155197060607518,0.27358668522331236,0.2610062893081761,0.0437109045642771,0.458041958041958,0.23053892215568864,0.34782608695652173,0.09052631578947368,0.020805751757468197,0.06864232770198839,0.027763778280223184,0.4367816091954023,0.48735408560311283,0.36061428763081044
0.011566771819137749,0.3135363571843345,0.30175997513500913,0.7790448171458579,0.2718901323886314,0.29273870783304745,0.049169083151003774,0.46678321678321677,0.23353293413173654,0.36335403726708076,0.09092460881934566,0.019288615995286383,0.05301981244732712,0.028770259172734135,0.4482758620689655,0.48735408560311283,0.3634006266491585
-0.22082018927444794,0.30839086392670495,0.23792688138622325,0.9649612718510991,0.26882483523308914,0.2881646655231561,0.11069742844585476,0.47202797202797203,0.23652694610778444,0.38819875776397517,0.0934850640113798,0.0173778836910291,0.04727530457208032,0.023485533727236826,0.4482758620689655,0.48735408560311283,0.46632591016851305
0.12723449001051526,0.24555616491386542,0.23536267920276624,0.7087205896624847,0.15132216100573953,0.2864493996569468,0.10607700656414011,0.3951048951048951,0.36826347305389223,0.20496894409937888,0.12182076813655761,0.013160437106850727,0.10051399795711125,0.04377514893458444,0.16091954022988506,0.43093385214007784,0.2670787491655347
-0.12618296529968454,0.24138654106716562,0.22537783130657757,0.7320258484341814,0.17167159337941823,0.2855917667238422,0.11520889768356224,0.40559440559440557,0.36826347305389223,0.21739130434782608,0.12318634423897581,0.012211034538692926,0.1072814391942799,0.03672114369938602,0.16091954022988506,0.43093385214007784,0.26957578316789604
-0.1377497371188223,0.23630556810116782,0.2239014724736781,0.7495840266655553,0.17162673537226394,0.2855917667238422,0.08585522304726022,0.40559440559440557,0.20359281437125748,0.21428571428571427,0.12392603129445236,0.010460126284854166,0.08406070298005652,0.03151294142805864,0.16091954022988506,0.43093385214007784,0.24057298635886812
-0.24395373291272346,0.23669268985095812,0.24717354986596216,0.737813997846969,0.19183699290323322,0.21841052029731275,0.17614432421713008,0.4160839160839161,0.20658682634730538,0.18944099378881987,0.12477951635846374,0.010259749863433927,0.0870088952021894,0.0399258459972706,0.16091954022988506,0.43093385214007784,0.219865013928883
-0.2618296529968454,0.12804051874314473,0.09996503360658922,0.5404266438701201,0.10264432201147905,0.06203544882790166,0.0535594116955278,0.45104895104895104,0.1407185628742515,0.11801242236024845,0.16625889046941678,0.050430451491015264,0.19587543441165697,0.11518785804054002,0.3448275862068966,0.13929961089494164,0.02922255216281158
-0.19137749737118823,0.1249758048906381,0.09569136330082753,0.48690206363371863,0.0952369998044651,0.054030874785591765,0.041587921429823156,0.45454545454545453,0.1317365269461078,0.10869565217391304,0.1673968705547653,0.05167087695695008,0.07956292305813895,0.1352179106366793,0.2413793103448276,0.13715953307392997,0.012048544950041947
-0.19032597266035753,0.12248370862636299,0.0977116438090058,0.5045230839622007,0.09353814655916082,0.03687821612349914,0.036586843605047596,0.4388111888111888,0.1347305389221557,0.11490683229813664,0.17402560455192034,0.049931895871053004,0.06283885598229894,0.12198083514522087,0.2413793103448276,0.1404669260700389,0.013228284717070217
-0.12197686645636173,0.11963675075811343,0.09833326858075295,0.5307099058021383,0.09965378820119392,0.03687821612349914,0.029786545802886283,0.444055944055944,0.1377245508982036,0.14906832298136646,0.16614509246088194,0.04487239123019195,0.0665457610058398,0.11704020147932266,0.2413793103448276,0.1433852140077821,0.007134731294103124
-0.10199789695057834,0.1173543454416414,0.1003924006371654,0.6302153049283122,0.09570858398224083,0.03401943967981704,0.021535386715641164,0.45104895104895104,0.1437125748502994,0.12422360248447205,0.16688477951635847,0.013162822540439063,0.06206838019172183,0.1048364194960811,0.2413793103448276,0.1424124513618677,0.0074242943671870495
-0.22292323869610936,0.11488644428672817,0.1003924006371654,0.6015366483450415,0.09223036311981689,0.038593481989708404,0.01550444956918755,0.458041958041958,0.2215568862275449,0.13664596273291926,0.1746230440967283,0.010972994506346445,0.05657178848060893,0.07010950082284538,0.2413793103448276,0.14280155642023346,0.006938526604060253
-0.5699263932702419,0.17868894767404347,0.26119895877850735,0.7726433135572313,0.15447257335434375,0.1183533447684391,0.05277628661546097,0.44755244755244755,0.19161676646706588,0.2608695652173913,0.18913229018492175,0.23732917313715526,0.1210558995113148,0.13228749300731352,0.1724137931034483,0.22957198443579765,0.31176162261900986
-0.25341745531019977,0.1755032582747274,0.2546718986751622,0.7219890258272184,0.1475598394313385,0.09605488850771869,0.039300225869288156,0.4615384615384615,0.19161676646706588,0.30434782608695654,0.18913229018492175,0.2037875914515602,0.0643658855446264,0.1463454170168364,0.1724137931034483,0.22081712062256809,0.3155527024622306
-0.3638275499474238,0.17177721143299568,0.22001631765025836,0.7075437113458342,0.15112547589744768,0.1509433962264151,0.03407813460873466,0.47552447552447547,0.19461077844311378,0.32298136645962733,0.19395163584637268,0.06165868739131368,0.05378232216296058,0.13414949254299058,0.1724137931034483,0.23054474708171208,0.2736137490507313
-0.36067297581493163,0.16678495386799147,0.1921986091145732,0.7497491723855547,0.15428854050448004,0.18582046883933676,0.31392518701164623,0.4807692307692307,0.19461077844311378,0.3198757763975155,0.19311522048364152,0.0791892388319963,0.059166942129071254,0.14416093341334765,0.1724137931034483,0.22859922178988326,0.24605975473068306
-0.288117770767613,0.16405090651009743,0.1830296437313027,0.7675027776003093,0.162006418145639,0.17381360777587193,0.34716068123224575,0.49125874125874125,0.20359281437125748,0.2981366459627329,0.19254623044096728,0.014804000849214358,0.0684477172356082,0.09654007107053855,0.1724137931034483,0.22178988326848248,0.23149372913914248
-0.259726603575184,0.11674946770759403,0.11717626947433855,0.5411309352236101,0.14882276486352813,0.11892510005717553,0.001446752370224523,0.5996503496503496,0.18263473053892215,0.16149068322981366,0.12899004267425318,0.0806324261529397,0.10776811425882746,0.12689170881553957,0.19540229885057472,0.12879377431906613,0.01798266459128615
-0.1619348054679285,0.11585424866120395,0.12572361008586191,0.6006254859826627,0.1479946170391415,0.11892510005717553,0.002077294769359799,0.6171328671328671,0.2155688622754491,0.15527950310559005,0.1281365576102418,0.020727032449053103,0.09857035012016116,0.12093619247471284,0.19540229885057472,0.12743190661478598,0.008778948264290353
-0.08727655099894847,0.19268178592167237,0.13477602082442985,0.4823090253565287,0.08513014573101299,0.11092052601486564,0.02204628382923773,0.4178321678321678,0.3562874251497006,0.15838509316770186,0.18634423897581792,0.1434194236315364,0.36107947015923214,0.3971445923617162,0.27586206896551724,0.15116731517509727,0.027585825974329372
-0.07150368033648791,0.19285115168720562,0.13458176308325887,0.5309120034406405,0.0833450270873351,0.13550600343053174,0.02573053368964186,0.42132867132867136,0.3562874251497006,0.15838509316770186,0.18634423897581792,0.04364389293219882,0.26913399086953804,0.3398852105002095,0.27586206896551724,0.1490272373540856,0.05350725443850386
-0.2628811777076761,0.16080876185560358,0.36835152880842303,0.8641279125557614,0.1356471630185988,0.06832475700400228,0.27319882244250127,0.5314685314685315,0.11676646706586827,0.10248447204968944,0.15846372688477953,0.00497601446526928,0.03433154952814034,0.024108852087868407,0.12643678160919541,0.23054474708171208,0.8672252535847327
-0.1608832807570978,0.10795857797277243,0.06717432689692684,0.4336989666690151,0.12753016413429796,0.0137221269296741,0.004877584116294712,0.4020979020979021,0.12874251497005987,0.062111801242236024,0.18503556187766712,0.04793528795761562,0.0848988531830053,0.11307490447968845,0.20689655172413793,0.12665369649805447,0.02007097213224996
0.07991587802313355,0.19360120007742435,0.13862232409961536,0.5537680495808014,0.07994386998079157,0.06518010291595197,0.009323405451320219,0.3986013986013986,0.36826347305389223,0.16459627329192547,0.22873399715504977,0.028532171150089096,0.11904658739305359,0.18438825345393736,0.3448275862068966,0.21750972762645915,0.02678531135862391
-0.231335436382755,0.22036905606813342,0.333851353976456,0.8804312201741463,0.26177982769924435,0.2724413950829045,0.18452153617329012,0.44755244755244755,0.19161676646706588,0.17701863354037267,0.5155049786628734,0.01401442233147508,0.031195223928600146,0.02176325613107614,0.1724137931034483,0.29961089494163423,0.2303733570851601
-0.31545741324921134,0.2182479514807407,0.35203387855006024,0.8704399438402719,0.26325209049815396,0.2724413950829045,0.23430719226871963,0.458041958041958,0.19161676646706588,0.17391304347826086,0.5263157894736842,0.0045299383842504135,0.034567330456612436,0.01663481681088949,0.1724137931034483,0.2669260700389105,0.25330899796979023
-0.5099894847528917,0.21411058777985675,0.34220443684680835,0.9031473058948201,0.26325209049815396,0.2724413950829045,0.2561773580410415,0.46503496503496505,0.23652694610778444,0.17701863354037267,0.5184068278805121,0.003759443335217826,0.02957133582887382,0.01662287476944481,0.1724137931034483,0.26575875486381323,0.2737790809512738
-0.26498422712933756,0.17388218594748048,0.15773728583084035,0.4968625603601837,0.09547739271459955,0.07204116638078903,0.01928444499338542,0.36363636363636365,0.2634730538922156,0.17391304347826086,0.13968705547652915,0.13002759946661704,0.31918595647991804,0.5738053577792513,0.2988505747126437,0.23249027237354086,0.13850270486182528
-0.12723449001051526,0.17304342215626814,0.16554644702591398,0.5522835536454739,0.09727861423264053,0.07204116638078903,0.019363036731130084,0.3776223776223776,0.2634730538922156,0.16770186335403728,0.13968705547652915,0.058862959225783676,0.25144990008904133,0.5270192177443329,0.2988505747126437,0.23151750972762647,0.1422931818771773
-0.24290220820189273,0.1708739273501516,0.1628268386495202,0.570163280249414,0.0999068333697565,0.07204116638078903,0.017336527538882766,0.39160839160839156,0.3023952095808383,0.18944099378881987,0.13968705547652915,0.05709535293682656,0.21437377717027148,0.4846323727438145,0.28735632183908044,0.22762645914396887,0.13352772687213943
-0.13249211356466878,0.5458981224595135,0.6144760868720619,0.7019170701160222,0.43387469663334904,0.8622069754145226,0.1455173491958765,0.3776223776223776,0.47305389221556887,0.5031055900621118,0.12551920341394024,0.03967930230838408,0.1020885261719064,0.0375555671850464,0.034482758620689655,0.6400778210116731,0.14197132626327794
-0.35751840168243953,0.534566746241693,0.5826955204164886,0.7502910784622596,0.5992397142890006,0.6509433962264151,0.5350552350813063,0.39160839160839156,0.6916167664670658,0.577639751552795,0.13177809388335704,0.005629623268473394,0.08495558354849181,0.015320979055351236,0.06896551724137931,0.627431906614786,0.3452297861363562
-0.14721345951629863,0.19328666365571973,0.20008547340611524,0.7047518874328729,0.17665773340541285,0.2469982847341338,0.09288321542427486,0.4388111888111888,0.19760479041916168,0.35403726708074534,0.37798008534850636,0.02574837015250077,0.05251616294271275,0.013141473495041082,0.04597701149425287,0.27684824902723737,0.1410399706715287
-0.005257623554153523,0.18624588683140847,0.1910330626675473,0.8546985621675767,0.15402169287217768,0.20440251572327045,0.08987888137392552,0.45454545454545453,0.23952095808383234,0.43167701863354035,0.07783783783783785,0.0011593207239313855,0.042504593521719834,0.009755059331820429,0.04597701149425287,0.2704280155642023,0.15404868292439192
-0.11356466876971609,0.1660752306600426,0.1800769260655037,0.478192925193196,0.16622307081814106,0.16295025728987994,0.07759335813065507,0.5174825174825175,0.10479041916167664,0.3198757763975155,0.09160739687055476,0.025977371776981045,0.09487669707176018,0.024624956373346493,0.08045977011494253,0.22587548638132296,0.062168739622598175
0.022082018927444796,0.15937318536679787,0.16061230040017094,0.5844448296483861,0.21280868635051356,0.23499142367066894,0.08947669931994295,0.5402097902097902,0.10778443113772455,0.2701863354037267,0.09160739687055476,0.0008873812948610604,0.07706991384727173,0.015522235693584548,0.09195402298850575,0.2019455252918288,0.05080742143355168
-0.22818086225026288,0.44485934576424285,0.379385368506935,0.6040968531435715,0.22721845849484132,0.33104631217838765,0.0979254970666541,0.4265734265734265,0.3323353293413174,0.4161490683229814,0.1721194879089616,0.04084339389949214,0.15448921825258563,0.038011799050108326,0.14942528735632185,0.5369649805447471,0.16081418397966765
-0.20189274447949526,0.2727514678366346,0.6578344147014259,0.9072447903296246,0.20963607503939455,0.5860491709548313,0.07030306613638154,0.47727272727272724,0.2275449101796407,0.84472049689441,0.37798008534850636,0.006431128954154352,0.006236543289289129,0.006298555083950788,0.034482758620689655,0.48813229571984434,0.44214395229787434
0.0473186119873817,0.15275985547454674,0.13644663739850033,0.6041837996171874,0.1613703546082976,0.14922813036020582,0.03332233185086085,0.4178321678321678,0.16766467065868262,0.2329192546583851,0.07476529160739688,0.010262135297022263,0.033129714501829964,0.014853368857894046,0.022988505747126436,0.23696498054474707,0.05981127987668521
