saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.08503401360544217,0.46125568443616405,0.30261533280951847,0.5200492035524726,0.3991077310555304,0.38018628281117695,0.2530937667041245,0.45383275261324046,0.5718562874251497,0.32456140350877194,0.30983881217863535,0.13425827342077823,0.17146360384211634,0.157464978623415,0.4659090909090909,0.34327449786975045
-0.16666666666666666,0.3841176352745558,0.3069555131514947,0.37036623472658703,0.3438462124505353,0.31216483206322326,0.4695095161785217,0.524390243902439,0.23652694610778444,0.31871345029239767,0.2598648102143394,0.10957466659349102,0.5267432030308583,0.15113207891785904,0.18181818181818182,0.30249543517954963
0.391156462585034,0.16043632429833524,0.12695027500280615,0.5949518375259617,0.07876816692734125,0.07846457804120802,0.04904544321561371,0.6777003484320557,0.11377245508982035,0.07017543859649122,0.2253163094343983,0.04391636024367488,0.12105494943336947,0.3586285760196039,0.18181818181818182,0.08931832014607426
-0.003401360544217687,0.37125628543382017,0.30411194672054476,0.41597557619552933,0.3109093435033768,0.16652554332486594,0.17513828906324083,0.397212543554007,0.23652694610778444,0.25146198830409355,0.2832630423479115,0.16177158224027222,0.2613878380931668,0.13558930784479808,0.011363636363636364,0.3600121728545344
0.01020408163265306,0.3355870745437426,0.08781382122946833,0.3217639020575909,0.08910365288004338,0.07451312447078746,0.1361476691102909,0.5973867595818816,0.6526946107784432,0.02046783625730994,0.42145704546767576,0.6259414960759563,0.28748593627183194,0.1419438269300791,0.75,0.29686548995739503
-0.061224489795918366,0.1121261293747621,0.07643955550566843,0.3314629375229493,0.06990821864398424,0.056449336720293536,0.08483923957737943,0.5923344947735192,0.17065868263473055,0.05555555555555555,0.08862441504419666,0.05168102738598321,0.07676369568803668,0.1345179021253228,0.2727272727272727,0.052495435179549604
0.013605442176870748,0.1773343750626039,0.10277996033973136,0.3236878728377624,0.15489224205540045,0.1354784081287045,0.07795620295251235,0.4547038327526133,0.1467065868263473,0.30701754385964913,0.3547865272401641,0.1385873442730915,0.07656133783372635,0.17417566187334316,0.17045454545454544,0.11046865489957396
0.0,0.711481058557205,0.4970628951996109,0.4650245022888879,0.8385367416722312,0.5289302850691504,0.6526457669258033,0.41463414634146345,0.5299401197604791,0.6695906432748538,0.38217112484834476,0.04538719060424785,0.2360165442530084,0.037663450415058225,0.2840909090909091,0.7370663420572124
0.14965986394557823,0.245517559148186,0.1327496539080331,0.46681629856422596,0.079456078946307,0.052215636466271524,0.013551089689049672,0.4198606271777004,0.18862275449101795,0.11988304093567251,0.36455023398232134,0.2674079358981395,0.5087992844123944,0.20945180692162715,0.4431818181818182,0.09220937309799147
-0.003401360544217687,0.18961476050243403,0.10943989224379841,0.41873571239246654,0.14110039033965374,0.11628563364380469,0.16384450491854777,0.5099303135888502,0.31137724550898205,0.16666666666666666,0.15177075509850366,0.06526315789473684,0.02926932260636916,0.153350489471008,0.2840909090909091,0.19887401095556909
0.05102040816326531,0.3541579021175151,0.2192539379653534,0.45202430837770224,0.23721536799931878,0.1292689810894722,0.16507109046706206,0.48606271777003485,0.16766467065868262,0.37719298245614036,0.18816800508406029,0.5162680423686955,0.3093114010527175,0.7848508901219818,0.125,0.28423615337796715
-0.006802721088435374,0.18907386261193582,0.18524338683728064,0.5267411806167569,0.24831047015537397,0.2850691504374824,0.20300207679159102,0.48954703832752616,0.24550898203592814,0.24853801169590642,0.09555722456525506,0.09235936556720267,0.04591582484086795,0.10804473228694247,0.14772727272727273,0.2130249543517955
0.5918367346938775,0.4650820361800589,0.2326486324690388,0.7215666671324563,0.6023958160608409,0.47135196161445103,0.9801368456088017,0.6062717770034843,0.3023952095808383,0.49707602339181284,0.23606216419203882,0.040206355304319194,0.26467108714402565,0.11768092583550027,0.22727272727272727,0.3402312842361534
-0.09863945578231292,0.39578700643067494,0.1432259512852172,0.5031141881846842,0.2241136690583,0.17527519051651144,0.02755729522043032,0.5505226480836237,0.3413173652694611,0.14327485380116958,0.812698596106072,0.8013852148619725,0.7234607245952414,0.2778574692132399,0.4318181818181818,0.2951917224589166
0.16326530612244897,0.09770218562814272,0.08560631571070453,0.4673173295089895,0.05515620308417623,0.04741744284504657,0.033858342342398165,0.5400696864111498,0.10479041916167664,0.02046783625730994,0.16621410826737534,0.04228966577026508,0.040077415436393704,0.025144472011370468,0.1590909090909091,0.08901399878271454
-0.12244897959183673,0.2311436985395757,0.1364537733378232,0.6347365347026315,0.11176553628007654,0.04657070279424217,0.24862493483040096,0.4198606271777004,0.08682634730538923,0.08187134502923976,0.026229129354670977,0.009335448109324405,0.016070824107356406,0.0036630966116187186,0.011363636363636364,0.17985392574558734
0.07142857142857142,0.38270529078269927,0.30527182250159013,0.6414938549109857,0.32637952128493897,0.2819644369178662,0.3652240239723562,0.5696864111498259,0.2275449101796407,0.24561403508771928,0.3323704431220752,0.015116623675978267,0.08490324782929103,0.024997645158404525,0.42045454545454547,0.3414485696895922
-0.003401360544217687,0.18140112586894244,0.13196393160474426,0.32670572486183563,0.08028067706676108,0.12418854078464578,0.05644846231139354,0.5106271777003484,0.18263473053892215,0.1023391812865497,0.12074643249176728,0.2401031776521596,0.10625642536134719,0.296830885559035,0.2840909090909091,0.1574863055386488
0.006802721088435374,0.040547308532163394,0.022000224492086655,0.3535248805943195,0.013804175872438254,0.016370307648885127,0.013738338325504649,0.5548780487804879,0.014970059880239521,0.02631578947368421,0.10335663527644577,0.014633664453103561,0.038074101220026635,0.020420698389569447,0.10227272727272728,0.04336579427875837
-0.04081632653061224,0.21962457679748382,0.11239570471807535,0.3445136123594427,0.13261912978009222,0.12813999435506632,0.19276321315119918,0.5993031358885017,0.2634730538922156,0.23391812865497075,0.1607834074758796,0.13537127490258494,0.7282197018346921,0.10113412928573987,0.2840909090909091,0.1506390748630554
0.01020408163265306,0.5551916180860228,0.39480674972873875,0.45268709197823476,0.46365382116080106,0.2988992379339543,0.3233775568892742,0.3966898954703833,0.3502994011976048,0.39766081871345027,0.4292564561788665,0.07659733274792821,0.3576322589815206,0.30352621067021995,0.6363636363636364,0.36442483262325015
-0.03741496598639456,0.19948113869022577,0.09361320013469525,0.31267443200433254,0.0977081550065206,0.14366356195314706,0.10753529647022755,0.60801393728223,0.23353293413173654,0.10818713450292397,0.21272170547114216,0.08833543713297844,0.17269630281639892,0.11510006926871046,0.38636363636363635,0.12705416920267804
0.5068027210884354,0.4479636196085502,0.3899801698656789,0.5093813724744779,0.38612243937635277,0.43353090601185434,0.37908839513420767,0.5139372822299652,0.39520958083832336,0.4415204678362573,0.21364608007394997,0.09358871631633829,0.2648590316391785,0.08389912197897077,0.4431818181818182,0.3831405964698722
-0.11224489795918367,0.381503295470481,0.3033636397650316,0.47682408912302987,0.33844935219750916,0.20406435224386113,0.39944811107193856,0.5182926829268293,0.3323353293413174,0.24561403508771928,0.14893985787740482,0.019215191262828606,0.061870414482543275,0.030507160262332144,0.3068181818181818,0.38542300669507
0.006802721088435374,0.12368531762726126,0.05919108018109028,0.33878654267674685,0.07895078852195268,0.10499576629974598,0.10990248291835762,0.6114982578397213,0.09880239520958084,0.04093567251461988,0.3987520942862095,0.04072882937270183,0.12162877237566978,0.03933326608304323,0.14772727272727273,0.0640596469872185
-0.013605442176870748,0.15289380371416553,0.09088187974707225,0.38196631138042736,0.07838835882566472,0.024837708156929157,0.14923460499673918,0.48449477351916376,0.08982035928143713,0.038011695906432746,0.14102490034086312,0.04972065199495088,0.036450743129965116,0.06981219616315029,0.3181818181818182,0.1532258064516129
0.11904761904761904,0.5119899032393773,0.2891832229580574,0.4003195685814986,0.1355410752938751,0.3336155800169348,0.16902122834036942,0.5139372822299652,0.4880239520958084,0.3216374269005848,0.3488936391472644,0.17469074145217056,0.24742814298280613,0.6058467417222767,0.7386363636363636,0.42057212416311623
-0.02040816326530612,0.10557525492317246,0.04736783028398249,0.3790308330438437,0.04458095626492903,0.011289867344058707,0.037083032455794314,0.7369337979094076,0.17365269461077845,0.04093567251461988,0.27245941417759545,0.2758092311069645,0.09738650121842832,0.295503294481337,0.2159090909090909,0.0772976262933658
0.02040816326530612,0.1702125528377106,0.06439181352190669,0.3260014688054603,0.053027485110177956,0.04092576912221282,0.09757303091614526,0.5557491289198606,0.16467065868263472,0.06140350877192982,0.20469120110924952,0.1067647220240382,0.49026827114468324,0.12491521926478845,0.23863636363636365,0.1165550821667681
-0.18027210884353742,0.35972714706412645,0.21816889287985933,0.4275507783109823,0.3245622683618731,0.18712955122777308,0.41000493732735577,0.4407665505226481,0.39820359281437123,0.47076023391812866,0.11953319082558206,0.04540694802700181,0.05338651149329821,0.019451276479428098,0.10227272727272728,0.24954351795496044
0.04081632653061224,0.15928441212412606,0.08059265910876641,0.34134437927410133,0.10697255970493727,0.10499576629974598,0.05119654478553556,0.5296167247386759,0.11676646706586827,0.07602339181286549,0.14905540470275577,0.007542944953624938,0.2602324860561453,0.0807777589536877,0.23863636363636365,0.07151552038953135
0.0,0.20421900354588618,0.043701126201968046,0.33987656955993306,0.03335589027467184,0.2596669489133503,0.02708689385060058,0.3550522648083624,0.04491017964071856,0.06725146198830409,0.15431278525622508,0.455121014214368,0.0007349386105065111,0.14182252076153776,0.14772727272727273,0.12264150943396226
0.003401360544217687,0.5909710118797203,0.47756949900849327,0.5191347249400358,0.5274761471549123,0.4953429297205758,0.4549556903892841,0.5209059233449477,0.9940119760479041,0.260233918128655,0.32110462765035525,0.1088590088359585,0.31056793201689414,0.33377923186073405,0.6704545454545454,0.4965003043213634
-0.06802721088435375,0.2338181381092614,0.12096381935870094,0.4477135833740849,0.07334889911669408,0.29494778436353375,0.20462176179956365,0.526829268292683,0.15269461077844312,0.07894736842105263,0.3393032526431336,0.044311508698754186,0.4534454921006229,0.2344659978366001,0.3409090909090909,0.2355447352404139
0.11904761904761904,0.6947532904621672,0.16893029520709396,0.4302704891232745,0.13646202591209963,0.7126728760937059,0.020583847890086247,0.40261324041811847,0.17964071856287425,0.16666666666666666,0.6257438326881968,0.17145710992810492,0.5415498613748803,0.30547115749375753,0.13636363636363635,0.5191722458916616
-0.047619047619047616,0.29853556904461404,0.2232947955251244,0.3947202829358179,0.1573671567946437,0.222692633361558,0.2226285560543421,0.5226480836236934,0.11976047904191617,0.11695906432748537,0.4312785256225085,0.39652049832610725,0.09431474323956372,0.19620977224838765,0.011363636363636364,0.15474741326841143
0.0,0.5069916060660696,0.422531522430501,0.5705607846278701,0.4572687876166874,0.5162291843070844,0.24759420403556767,0.44947735191637633,0.47904191616766467,0.4415204678362573,0.5437055866890057,0.06142582734207782,0.11534968521794425,0.1456734051958967,0.5227272727272727,0.501065124771759
-0.013605442176870748,0.1920187511268706,0.10008605529988401,0.4263081740996328,0.18399293713783785,0.09709285915890488,0.14678529454947742,0.48257839721254353,0.1437125748502994,0.0847953216374269,0.2927956554393668,0.010524120520278799,0.0648392097026738,0.014869914394521703,0.17045454545454544,0.15109555690809495
0.19727891156462585,0.2902317847627061,0.2956186627754705,0.7949237791347653,0.11054936609019489,0.38385548969799604,0.15581345479270103,0.3270034843205575,0.06287425149700598,0.347953216374269,0.032757524987000984,0.0033280280994456945,0.09610628097088386,0.0032175073265902593,0.045454545454545456,0.15733414485696895
0.0,0.16822926057255044,0.09757922699891496,0.3667746371410192,0.12279341576326863,0.08580299181484617,0.1784978656185514,0.5714285714285714,0.2215568862275449,0.14327485380116958,0.14125599399156508,0.07597826683497064,0.06179192589307171,0.10166830209967673,0.1590909090909091,0.10590383444917834
0.03741496598639456,0.6196686499589318,0.3652112096381936,0.6297970246394922,0.3750801070184952,0.2749082698278295,0.02184567327213129,0.4285714285714286,0.25149700598802394,0.5994152046783626,0.4331850482407995,0.02447505625377312,0.22818773557279828,0.09998449824828277,0.18181818181818182,0.5278454047474133
-0.034013605442176874,0.3101548570627241,0.17072623190032551,0.35730577157180854,0.12759983687298052,0.18374259102455545,0.19359149893729835,0.5264808362369338,0.2155688622754491,0.3391812865497076,0.2770812871916344,0.2701805608912793,0.1685042272527224,0.4616627618156222,0.4431818181818182,0.1806147291539866
0.20408163265306123,0.40644469819901036,0.24114191641411306,0.4246176968718517,0.3242776923800859,0.3020039514535704,0.4872780575748367,0.4181184668989547,0.3502994011976048,0.2982456140350877,0.18267953087988906,0.24365512320948357,0.5684079431594198,0.5715916683946246,0.14772727272727273,0.27921485088253195
0.0,0.24893322916040628,0.1548621244434467,0.31047295660334184,0.12857792676313864,0.028224668360146768,0.08289962399159824,0.49477351916376305,0.25149700598802394,0.043859649122807015,0.15055751343231846,0.040487349761264474,0.16620122933110024,0.11349630405209232,0.42045454545454547,0.13877054169202677
0.4897959183673469,0.3252599314862672,0.1366782654244771,0.36009833601465013,0.1508712058403058,0.07846457804120802,0.12120498251568801,0.49878048780487805,0.20359281437125748,0.10526315789473684,0.19850944595297246,0.028136765270841337,0.2969259016341039,0.23171792517690185,0.1590909090909091,0.12964090079123555
-0.01020408163265306,0.8259210289079872,0.63243162345194,0.694806108529668,0.7039110151071754,0.7231160033869602,0.39698255728894005,0.41289198606271776,0.4940119760479042,0.6783625730994152,0.07181235195563002,0.007953460293068438,0.21794140698360073,0.032234277289895856,0.07954545454545454,0.905203895313451
0.09523809523809523,0.6160826972774807,0.35892543121188314,0.3716136512264595,0.3613711632659463,0.2701100762066046,0.2023502849569169,0.4407665505226481,0.4491017964071856,0.2953216374269006,0.2191345542781212,0.009981889029142198,0.14233548934353285,0.18108517587982872,0.22727272727272727,0.4592209373097991
-0.04421768707482993,0.7679948714866679,0.49818535563288063,0.586274666665975,0.6553628007654422,0.2822466836014677,0.1496773216526339,0.3989547038327526,0.31736526946107785,0.5116959064327485,0.15586689005719567,0.039328247626365186,0.18103100613238485,0.013694523654379821,0.06818181818181818,0.7915398660986002
0.06462585034013606,0.2055512150169281,0.14906274553821977,0.3689591115052603,0.08202174429391544,0.08862545865086086,0.059638766301514545,0.5266550522648084,0.07784431137724551,0.09064327485380116,0.24230169276099137,0.01104000878107678,0.298747621795739,0.0870559578127875,0.32954545454545453,0.13496652465003042
-0.2891156462585034,0.12537812769196865,0.053803270101395594,0.33655581058128864,0.04463809553686267,0.013547840812870448,0.028829769974607337,0.5435540069686411,0.2125748502994012,0.06725146198830409,0.39447686174822344,0.11222435651171725,0.13034100580701397,0.1349216524501041,0.23863636363636365,0.0753195374315277
0.027210884353741496,0.4881503295470481,0.4006435439817413,0.5302001729416681,0.4136323099054849,0.2077335591306802,0.4083537978131819,0.41219512195121955,0.27844311377245506,0.716374269005848,0.1877635911953319,0.07799571922506997,0.29771093023534584,0.17417691721830944,0.022727272727272728,0.4990870359099209
0.0,0.20505038363683714,0.11467804093239047,0.3873695885810363,0.12660270055884448,0.014112334180073384,0.10560763448833173,0.46027874564459936,0.24850299401197604,0.09064327485380116,0.27517476457334333,0.036221941715602876,0.046650692098111304,0.0597449560171065,0.011363636363636364,0.16296409007912355
0.07482993197278912,0.31757717811567204,0.18561754031503722,0.3780490293534048,0.2300583940951604,0.10414902624894158,0.21758343499424582,0.5547038327526133,0.23652694610778444,0.17251461988304093,0.3550753943035415,0.8653487733933374,0.1383753832383764,0.09379629950093478,0.29545454545454547,0.30660377358490565
0.0,0.1790572350101168,0.10760654020279119,0.3072365312200134,0.15489224205540045,0.1354784081287045,0.06236981558385773,0.4459930313588851,0.1467065868263473,0.30701754385964913,0.3547865272401641,0.16173426266395916,0.08341603176533109,0.20459514149528482,0.17045454545454544,0.11275106512477176
0.8095238095238095,0.6219824909349521,0.4275077636846634,0.5239574187200707,0.5020413284992762,0.44228055320349985,0.9424562600864853,0.6855400696864112,0.874251497005988,0.4766081871345029,0.2736726558437807,0.6246748257505077,0.8777525234795047,0.17025688435394495,0.42045454545454547,0.7472611077297626
-0.16326530612244897,0.4463008594266482,0.2939723874733416,0.5098626435088479,0.258080165278145,0.25176404177250916,0.18258511875596567,0.43031358885017423,0.4550898203592814,0.30409356725146197,0.5682015136634121,0.1713890565830635,0.2531625906828621,0.23292883460317293,0.45454545454545453,0.3738587948874011
0.336734693877551,0.38431796782659217,0.46974969132338085,0.688144506711996,0.32671339389349235,0.29127857747671465,0.26056639658309017,0.5381533101045296,0.3772455089820359,0.2631578947368421,0.3892772546074296,0.04421930739256901,0.10048287607308172,0.025248360526104758,0.1590909090909091,0.34266585514303105
-0.017006802721088437,0.1334615461666366,0.09690575073895312,0.32394876686572577,0.06364530628890512,0.03838554896979961,0.023559294120422153,0.39146341463414636,0.2125748502994012,0.05555555555555555,0.12739037494944827,0.10805488172987211,0.07973420338648295,0.1698429212830589,0.17045454545454544,0.12401095556908096
0.02040816326530612,0.1258689424444578,0.07834773824222696,0.3523313756896244,0.08058317909464503,0.12701100762066045,0.06954353287183676,0.5231707317073171,0.17964071856287425,0.043859649122807015,0.37425616731180306,0.056462323692442785,0.1484443989686314,0.15194624858755507,0.25,0.1030127814972611
-0.10884353741496598,0.2637578380110984,0.12070191192427134,0.31508073813692805,0.16498012449639013,0.11656788032740616,0.11913986497438146,0.4337979094076655,0.31736526946107785,0.18128654970760233,0.20359350626841524,0.16537621425827342,0.08475925694424227,0.24488902910452873,0.20454545454545456,0.15109555690809495
0.06802721088435375,0.5357293106556884,0.6756463501328245,0.8927262479443783,0.5092036802172636,0.3895004233700254,0.42270066059061284,0.5081881533101046,0.23353293413173654,0.5760233918128655,0.05656017100930152,0.010258492947697711,0.03541462239567724,0.014785044112297252,0.5568181818181818,0.5782105903834449
-0.027210884353741496,0.6458220646272813,0.5296067646948778,0.5539487239189753,0.5729433223237533,0.3561953147050522,0.06607230993513111,0.39198606271777003,0.26646706586826346,0.4502923976608187,0.6216419203882373,0.15114208879863894,0.22080980816247078,0.15124000697940293,0.5227272727272727,0.5219111381618989
0.05782312925170068,0.24707013642646794,0.11643656227784638,0.4149443839499527,0.20273349795418996,0.23962743437764605,0.0917864750819489,0.4426829268292683,0.17664670658682635,0.16374269005847952,0.18400831937142526,0.16785686844849348,0.08949511572643044,0.20469528724830283,0.2727272727272727,0.26673767498478396
-0.027210884353741496,0.5831981088607088,0.36233022785946795,0.3647493259105656,0.3342725834569483,0.41490262489415747,0.4210645069255255,0.4290940766550523,0.33532934131736525,0.34502923976608185,0.4700444855277601,0.12349047801986719,0.4181921994329413,0.4115907237653713,0.4431818181818182,0.42057212416311623
0.04421768707482993,0.19536430474587815,0.10839226250608,0.4041374970792136,0.10314198772962144,0.06350550381033022,0.10068273399159813,0.4564459930313589,0.2215568862275449,0.07602339181286549,0.5838003350857935,0.01842269908347511,0.06644843984663044,0.013612770190281799,0.20454545454545456,0.15900791235544734
-0.09523809523809523,0.41876515014924776,0.22325738017734875,0.4124749977517579,0.10501974105826413,0.2986169912503528,0.20261593745554157,0.4912891986062718,0.33532934131736525,0.07017543859649122,0.2642555895776763,0.13390263981120684,0.8170904765085077,0.30624485672380686,0.45454545454545453,0.28119293974437004
0.23469387755102042,0.2012841316585532,0.09432409174243274,0.3930690298387438,0.07426984973491858,0.04995766299745978,0.023209540961926137,0.5174216027874564,0.3323353293413174,0.07017543859649122,0.30868334392512564,0.2665759288732781,0.2227296390609454,0.521356937809137,0.32954545454545453,0.1244674376141205
-0.25510204081632654,0.3726586132980748,0.4143749766154076,0.9564695341338327,0.22870273685908782,0.3231724527236805,0.3937230792813012,0.3780487804878049,0.26646706586826346,0.3362573099415205,0.043387832919290534,0.0019530212392294606,0.0002974004008340911,0.0006144913609963547,0.2159090909090909,0.3796409007912355
0.05782312925170068,0.22607528497305526,0.11972911288210424,0.4036713831225125,0.13474336624256628,0.15777589613322043,0.15645555959434682,0.47212543554006975,0.4550898203592814,0.17251461988304093,0.172106996360275,0.12142472970748037,0.12017744700307731,0.09485631111011998,0.38636363636363635,0.14835666463785757
-0.006802721088435374,0.08312799246749604,0.04209226624761477,0.3531080593999754,0.04938065510735461,0.042901495907423086,0.03443885685843431,0.6602787456445993,0.11976047904191617,0.029239766081871343,0.14703333525911375,0.04933208934745623,0.07194256975637713,0.17274182254466486,0.09090909090909091,0.08581862446743761
0.06802721088435375,0.17909730152052408,0.10191940734089124,0.43550417549136344,0.12730965900178812,0.1510019757267852,0.1408078232395833,0.49790940766550523,0.16766467065868262,0.14035087719298245,0.8187070310243225,0.0755721420339169,0.1065359874463923,0.4508497484950566,0.22727272727272727,0.15839926962872794
-0.034013605442176874,0.20946771640923934,0.06749728738728626,0.3965185332757322,0.07870318501024025,0.15495342929720576,0.036979325368506955,0.5094076655052264,0.19760479041916168,0.11403508771929824,0.23219134554278117,0.1451248559354591,0.12405178648592029,0.18658264283659876,0.5454545454545454,0.19704808277541083
0.2653061224489796,0.4880802131538354,0.2641523552961425,0.4075965369888251,0.3174781190199831,0.2455546147332769,0.10654269179635395,0.41463414634146345,0.2964071856287425,0.4415204678362573,0.24455485585533537,0.060365512320948354,0.5369647720377407,0.833789693007689,0.3409090909090909,0.3368837492391966
-0.16326530612244897,0.6383997435743334,0.41875257230515955,0.42410957310544456,0.45290155463634774,0.3790572960767711,0.2390299193979206,0.40418118466898956,0.27245508982035926,0.5994152046783626,0.2832630423479115,0.0524735195653367,0.4899293431446924,0.8983918078148669,0.20454545454545456,0.5713633597078515
0.8877551020408163,0.45448444417733436,0.4836307853481498,0.7186651840121882,0.3844199131483066,0.11233418007338414,0.04352365308723731,0.41114982578397213,0.26047904191616766,0.23684210526315788,0.22843607371887456,0.07025520004390538,0.09244899811456136,0.03765140933208931,0.25,0.34129640900791236
-0.003401360544217687,0.08927820181501292,0.05877951135555805,0.3512784347425383,0.058697717566180724,0.02032176121930567,0.07027148208473952,0.5609756097560976,0.18562874251497005,0.043859649122807015,0.20168698365012422,0.8670852313264914,0.06019304197227269,0.09575012845682913,0.19318181818181818,0.0772976262933658
0.25170068027210885,0.41692209067051306,0.18460732592509446,0.38006345470056724,0.2239523346434285,0.3420829805249788,0.2233349311638684,0.5287456445993032,0.3383233532934132,0.1111111111111111,0.34531168756138425,0.05255693979474233,0.15402172678321793,0.21748230098359572,0.26136363636363635,0.2767802799756543
-0.003401360544217687,0.22522387162690066,0.1148277023234931,0.37817809506042344,0.1414633927731145,0.1143099068585944,0.112412679254338,0.475609756097561,0.20359281437125748,0.11988304093567251,0.5081749378935814,0.07541627792108008,0.11199508290392939,0.1313547907853215,0.2727272727272727,0.13587948874010955
0.29591836734693877,0.2595608710459363,0.21820630822763498,0.42337022447554096,0.14405034530046293,0.08269827829523003,0.148793823901991,0.5818815331010453,0.18862275449101795,0.11988304093567251,0.1972962042867872,0.29673453707260855,0.12791991823486867,0.5084455400491988,0.32954545454545453,0.1294887401095557
-0.023809523809523808,0.5752348899172627,0.5567777902495604,0.5600895479724776,0.5215594315650782,0.43014394580863674,0.215827787660779,0.40574912891986065,0.3473053892215569,0.23684210526315788,0.067537119417644,0.14627298172438397,0.04774746310608175,0.0673190796036773,0.1590909090909091,0.5171941570298235
0.08843537414965986,0.16685698259110124,0.06263329217645078,0.34781458025867595,0.049699962803454345,0.03810330228619814,0.09801353613876472,0.5714285714285714,0.16467065868263472,0.06432748538011696,0.20625108325148767,0.11274244004171012,0.43753820967242,0.12491991431480487,0.26136363636363635,0.11305538648813147
-0.013605442176870748,0.13892060820962798,0.05260597897257455,0.3382771258116964,0.10308596883556885,0.033587355348574655,0.07167881624254546,0.41463414634146345,0.1347305389221557,0.15497076023391812,0.21445490785140678,0.05353602985566105,0.07196761475174487,0.04766486060555396,0.18181818181818182,0.08140596469872186
0.7006802721088435,0.20313720776488972,0.15673289183222958,0.35732177540778864,0.1009684546403811,0.06661021732994638,0.049229622175340174,0.6655052264808363,0.15868263473053892,0.1111111111111111,0.14218036859437286,0.3745260962625542,0.17858729957581912,0.31132937339439487,0.3068181818181818,0.12568472306755935
-0.030612244897959183,0.12683053869423241,0.08684102218730123,0.4345584432893987,0.07091879949269289,0.05475585661868473,0.05047449780533915,0.5487804878048781,0.08083832335329341,0.08187134502923976,0.30169276099139175,0.17520662971296855,0.0032166051030712156,0.1400548224965407,0.25,0.08657942787583689
0.017006802721088437,0.21710038664182543,0.10057245482096756,0.41268397832636505,0.0510052030348796,0.006773920406435224,0.004569640067374722,0.45574912891986064,0.20059880239520958,0.06432748538011696,0.296146513374545,0.10683497063827452,0.1643194297218878,0.14100929094598091,0.36363636363636365,0.15763846622032868
-0.017006802721088437,0.10876054250055091,0.09821528791110114,0.3552305132374219,0.04582345533501539,0.03386960203217612,0.1729168915326943,0.8658536585365855,0.0688622754491018,0.049707602339181284,0.37622046334276965,0.08320070248614236,0.052879903324890815,0.0710684255301885,0.2727272727272727,0.061168594035301276
0.01020408163265306,0.12058016307069735,0.07516743368129607,0.40176032504294973,0.10133593858536606,0.03499858876658199,0.10487440900876452,0.6759581881533101,0.10479041916167664,0.15497076023391812,0.23715985903287307,0.03591240875912409,0.03752468109372565,0.049089374006359335,0.3068181818181818,0.10894704808277542
-0.006802721088435374,0.12162189234128654,0.07299734351030793,0.3746457017770139,0.05358767405070382,0.014112334180073384,0.11104681964390348,0.19337979094076654,0.1347305389221557,0.09064327485380116,0.009590386504130799,4.3905383897700454e-05,0.002480239427301585,0.00023531488157340987,0.045454545454545456,0.09890444309190505
0.061224489795918366,0.1972273974798165,0.1666853743405545,0.45416939320764965,0.2011335983400481,0.1425345752187412,0.09196985908110207,0.43031358885017423,0.20359281437125748,0.25146198830409355,0.398578774048183,0.12108007244388343,0.0706054096048342,0.14202634639298578,0.22727272727272727,0.15139987827145465
-0.01020408163265306,0.11735480898291163,0.09997380925655704,0.39191186821635626,0.08748246608616153,0.01693480101608806,0.06018515540910752,0.5156794425087108,0.11676646706586827,0.10526315789473684,0.17459125310532092,0.012221063607924921,0.03881296426000672,0.006835847012287935,0.09090909090909091,0.09905660377358491
0.29931972789115646,0.2939179037201755,0.16039959591424402,0.3537042387579861,0.22111060818592895,0.09003669206886819,0.1465032188446413,0.41289198606271776,0.24251497005988024,0.20175438596491227,0.08157605869778727,0.041128368366170905,0.23625836046184398,0.1623866360023016,0.18181818181818182,0.18578819233110164
-0.01020408163265306,0.26650239397399683,0.245631758147192,0.6791334292315069,0.19161598824051373,0.2514817950889077,0.16223904312610454,0.6289198606271778,0.218562874251497,0.1111111111111111,0.48408342480790334,0.04893474562318204,0.06344732159829025,0.08342775650980191,0.5340909090909091,0.3204503956177724
0.08843537414965986,0.47991666165835284,0.5474987840011973,0.8720817857666744,0.519755623176585,0.3745413491391476,0.7449432821959157,0.5790940766550523,0.281437125748503,0.5789473684210527,0.058755560690970016,0.002588222380769442,0.038195473120654945,0.010214042576534205,0.5340909090909091,0.4698721850273889
-0.02040816326530612,0.3629825510347176,0.24510794327833277,0.47250943432967424,0.5762663631189527,0.26869884278859724,0.41830524988125034,0.4426829268292683,0.24850299401197604,0.32748538011695905,0.23242243919348315,0.011724932769880906,0.08382581355563584,0.01995273731441506,0.1590909090909091,0.36518563603164944
0.05782312925170068,0.11716449305847708,0.08470834736408875,0.42843736667868304,0.06585469147033911,0.06491673722833757,0.15446020374227282,0.6759581881533101,0.0658682634730539,0.04678362573099415,0.27673464671558146,0.04663410350694254,0.03985793279892593,0.04497481670880556,0.14772727272727273,0.11046865489957396
0.0,0.07144860468377506,0.031428892131552366,0.3159611301039312,0.03843008169795508,0.041208015805814284,0.034008839223624916,0.5139372822299652,0.09580838323353294,0.03508771929824561,0.21012190190074526,0.04479446792162889,0.045134221196257436,0.02216580979804028,0.22727272727272727,0.04716981132075472
0.36394557823129253,0.34303944547949594,0.12051483518539305,0.3538233341196569,0.1944348589892399,0.10471351961614452,0.11294494845853635,0.38554006968641114,0.4491017964071856,0.19298245614035087,0.23611993760471428,0.3630514241808902,0.38783495362323306,0.5180112783126628,0.42045454545454547,0.27997565429093124
