saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.0021652106044965885,0.015211939240824025,0.007533189255943192,0.05566969859222483,0.007281931030729826,0.009160630592245419,0.0033408772305054605,0.005253281294719092,0.0023361319077347493,0.01868495742667928,0.00599880023995201,0.09941485007428068,0.0005094896255251252,1.722823001722823e-05,0.11950327913510038,0.005141925529207556,0.01498457470251212,0.01657884160228643,0.001351204089888036
-0.002140033737002442,0.013516597555041704,0.0082984166188859,0.05124674245276431,0.004208948467837386,0.0012782275244993609,0.0009207916506690503,0.0033637354696982955,0.0017301727780834148,0.027436140018921477,0.00614877024595081,0.05969741988297001,0.00037376472528292693,3.064361003064361e-05,0.09474564519587482,0.004459717628028315,0.006610841780520053,0.013095610235341401,0.0011804713841495722
-0.0022407412069790278,0.013559042611761218,0.007634631500022053,0.04708853617046047,0.00466373883873819,0.0012782275244993609,0.0012997735255355302,0.004846331587207029,0.0017780116567400993,0.02696310312204352,0.00614877024595081,0.05751447715489797,0.0003478297443451379,2.8605900028605902e-05,0.08765616871728875,0.0068476604940937505,0.006610841780520053,0.012905818782655294,0.0009754716639562349
-0.003852060726604396,0.013505524931549657,0.007127420279627751,0.047044762331502205,0.004228365631373189,0.001533873029399233,0.0013649661751936998,0.0019648219681004924,0.0018019310960684415,0.02696310312204352,0.007048590281943611,0.06072825394900403,0.00034071474957465906,2.634557002634557e-05,0.08306004131395416,0.004773835723635578,0.006610841780520053,0.012961639798151209,0.0008391788613958738
-0.005639618318688789,0.013439704336346933,0.006900277863538129,0.04869986397656504,0.0042955218084428795,0.002670075273398665,0.002103890437753387,0.002566649000336641,0.0018417968282823452,0.02696310312204352,0.007048590281943611,0.06000060637298002,0.0003404897497400339,2.333471002333471e-05,0.07709989689884886,0.007190336004855593,0.00044072278536800354,0.012961639798151209,0.0008838032438076352
-0.0002265918074473174,0.013300681396946786,0.006765756626824858,0.05393205581334283,0.004065525300234284,0.002670075273398665,0.002213653054125458,0.0023041377805612545,0.0018976088533818102,0.027199621570482498,0.006898620275944811,0.06345693235909408,0.0003568847376897178,1.736659001736659e-05,0.0667237365162294,0.008074707193288734,0.00044072278536800354,0.012961639798151209,0.0008519460338741656
0.00032729927742390294,0.013129055732820055,0.006582719534247784,0.05562278505202627,0.004029082046379399,0.0019883539269990058,0.0021936391857784038,0.0018639442941256715,0.0019215282927101522,0.027199621570482498,0.006898620275944811,0.06770154321923415,0.00033662475258080686,1.525727001525727e-05,0.07472593226142918,0.00813978724520051,0.00044072278536800354,0.012961639798151209,0.0008724283870095333
0.0005538910848712203,0.013070616886612029,0.006260750672606183,0.05728631686545916,0.004159931466894561,0.0028405056099985795,0.002216085409553292,0.0014665473966491034,0.0019454477320384942,0.027199621570482498,0.006898620275944811,0.06803504835824516,0.00032383976197777496,1.4035610014035611e-05,0.07516694337714823,0.00930370510173707,0.00044072278536800354,0.012961639798151209,0.0008349593226924412
0.0007049522898360986,0.01299618425091549,0.006099766241785384,0.0526958524178214,0.004255821747965217,0.002187189319698906,0.002184651004674565,0.0011115649757301308,0.0019773403178096173,0.027199621570482498,0.006898620275944811,0.06827759755025316,0.0003346497540324308,1.251075001251075e-05,0.07224933284283697,0.01002157366933004,0.00044072278536800354,0.013173759657035681,0.0007197534638389311
-0.008232835670585865,0.014390104519414307,0.00710316235169585,0.06852703457438653,0.0039654712537345056,0.0033091890356483455,0.001016157829877747,0.007446606478868611,0.002200588418207477,0.01892147587511826,0.003749250149970006,0.11327047266773793,0.00034611474560566197,6.442953006442953e-05,0.08725518382912636,0.011696094685825699,0.013662406346408109,0.01429017996695396,0.0028527721565376916
-0.012991263626979532,0.014215403126539787,0.006774577691527367,0.06851970651922883,0.00437772525661781,0.0033091890356483455,0.0009811245907806014,0.007351078378513667,0.002320185614849188,0.01892147587511826,0.004049190161967606,0.11333110996573992,0.00037588972372105305,5.768333005768333e-05,0.08797071925692225,0.006462436558244897,0.013662406346408109,0.014558120841334345,0.0034338601332847703
-0.00465772048641708,0.014033319984670568,0.006452608829885767,0.05737814228002262,0.004229478717180974,0.0035932395966482033,0.0012056353989790356,0.009513070345746765,0.002479648543704802,0.01892147587511826,0.004199160167966407,0.11336142861474091,0.0003565097379653426,5.232283005232283e-05,0.07529663495400385,0.014628164009729952,0.013662406346408109,0.014558120841334345,0.0017298211634561168
-0.004229713739016591,0.013666077972184339,0.0063908613769682,0.06437994711711394,0.004263778250220865,0.004530606447947735,0.0015762033864862083,0.006238749177980696,0.0025753263010181706,0.01892147587511826,0.004499100179964007,0.12121395870600006,0.00042576968705928,4.131563004131563e-05,0.06783749097380355,0.016116108994854463,0.013221683561040106,0.014558120841334345,0.0017034713389213164
-0.0023666255444497594,0.013496912891055842,0.006432761434305121,0.06392459479775135,0.0045769676162113115,0.004644226672347678,0.0021026419933586546,0.007125632061675998,0.0026710040583315395,0.020813623462630087,0.005398920215956809,0.12118364005699905,0.00042449468799640435,3.926815003926815e-05,0.08172706710095247,0.013936205832402144,0.013662406346408109,0.014558120841334345,0.0014366028977222097
-0.0007804828923185377,0.013331438684424695,0.005859392228641997,0.06327995763840333,0.0048899508552003165,0.005070302513847465,0.002420971413652928,0.013198544457440512,0.002734789229873785,0.020813623462630087,0.005248950209958008,0.118212412454901,0.0004330346817195089,3.0350830030350833e-05,0.0737434907969341,0.017934800680642918,0.013662406346408109,0.014424150404144152,0.0009735637078335629
0.004708074221405373,0.01319487632802278,0.0055925550213910815,0.05771352807120749,0.00528468406296108,0.006078682005396961,0.0025363433410314122,0.008599057481550657,0.0028224938407443727,0.020813623462630087,0.005398920215956809,0.10854076342358183,0.00043486968037078494,2.730491002730491e-05,0.08739054878789922,0.005842098985303552,0.012780960775672102,0.014602777653731077,0.0008480061323718525
-0.0028198091593443944,0.011634866707143258,0.006937767388523795,0.050353541633959276,0.005196461706344053,0.006462150262746769,0.0010840949997830138,0.0026063886900842977,0.0016663876065411691,0.01608325449385052,0.005398920215956809,0.06309310857108207,0.0005209196171240814,1.480608001480608e-05,0.06026937913982498,0.005035363659682251,0.010136624063464082,0.013296565891126691,0.001939259663684335
-0.0025680404844029307,0.011576427860935231,0.007354562695717373,0.052078822129097584,0.005217486660491101,0.007456327226246272,0.0011624974777564264,0.004128342384939269,0.0017301727780834148,0.017975402081362345,0.005098980203959208,0.06360852560409908,0.00038031472046868046,1.375642001375642e-05,0.060871797542645524,0.003557995424719477,0.010136624063464082,0.011454472379761533,0.002470464857970324
-0.0010574284347541478,0.011477389395256365,0.007140651876681515,0.05462796749626224,0.005327640930061521,0.006945036216446527,0.0016598688920578845,0.0020492688088142633,0.0017700385102973185,0.017975402081362345,0.005098980203959208,0.06360852560409908,0.000579554574027388,1.59927000159927e-05,0.05668476905011019,0.0037385160089041837,0.010136624063464082,0.011287009333273791,0.0021763177688006435
-0.002744278556861955,0.011353745099595173,0.007107572884047104,0.05828029127635148,0.005328465438067287,0.007314301945746343,0.002306268917328362,0.002223894176263101,0.001809904242511222,0.017975402081362345,0.007048590281943611,0.06112239638601703,0.0007624444396033368,9.23922000923922e-06,0.057060750322140634,0.004416665002378599,0.010136624063464082,0.01144330817666235,0.0021377304286419427
-0.0014350814471663436,0.011255936925415422,0.007175936135491554,0.06092860958417782,0.005277758195712641,0.007342707001846329,0.0023301154857733406,0.0013144666608840324,0.0018417968282823452,0.017975402081362345,0.0065986802639472104,0.06181972531304005,0.0002933397843952585,9.24966000924966e-06,0.05516059350598428,0.003082725875485596,0.010136624063464082,0.011398651364265619,0.00283376734501047
-0.0028953397618268336,0.011126756318008208,0.006536408944559608,0.0631207871928098,0.005559987286086551,0.007342707001846329,0.0022660583519098043,0.0004940713350357715,0.001865716267610687,0.018448438978240302,0.00629874025194961,0.062335142346057054,0.00026109980809164106,8.68713000868713e-06,0.05557697602530767,0.0035325530314543278,0.010136624063464082,0.011398651364265619,0.0026195031930046305
-0.0011077821697424407,0.011027102706579783,0.006867198870903718,0.05607605915045524,0.0057487171686065285,0.006831415992046584,0.0024129001030672175,0.001681294566247018,0.0019135551462673714,0.018448438978240302,0.0065986802639472104,0.062335142346057054,0.00025531981233993794,7.869180007869181e-06,0.05292201309722206,0.0036810884696206617,0.010136624063464082,0.011454472379761533,0.0024959370314529676
-0.004456305546463909,0.006174217888315368,0.0035460680104088564,0.05304524083493896,0.002172537369794726,0.0008521516829995739,0.0004121587343579152,0.0006572333304420162,0.0019215282927101522,0.01750236518448439,0.003149370125974805,0.040626989661340686,0.0002234348357753957,6.51879000651879e-06,0.03950474843149519,0.007618157950639957,0.010136624063464082,0.014837225918813915,0.000226144700966263
-0.003398877111709761,0.006086252046128549,0.00356812067216513,0.050588983063211794,0.002089674315215182,0.0008521516829995739,0.0006610813941222369,0.0007080542798308465,0.002033152342909082,0.01750236518448439,0.003599280143971206,0.03383561228511657,0.00020595984861951128,5.28271000528271e-06,0.03333692221742584,0.009607205618544612,0.010136624063464082,0.014502299825838432,0.00012406604473076568
-0.0012840202422014653,0.0059619926047177986,0.0035196048163013277,0.05700396426344255,0.0021277665850815996,0.0013066325805993467,0.0008572772514179393,0.0004902502110215737,0.002096937514451328,0.01750236518448439,0.0032993401319736052,0.03441166661613558,0.0002052498491413609,8.005890008005891e-06,0.027640073477539804,0.004934076037428931,0.010136624063464082,0.014502299825838432,0.00020171084148639263
-0.001988972532037564,0.0058543420985451185,0.003451241564856878,0.05815364251947304,0.0022892464780109897,0.001136202243999432,0.0008850715872207538,0.0006228432143142363,0.0021128838073368895,0.01750236518448439,0.003149370125974805,0.03441166661613558,0.00019429985718960496,7.997570007997569e-06,0.030334129856893245,0.0050401991197744165,0.009695901278096077,0.014022239092573573,0.00026038068245477487
-0.0005287142173770739,0.005784215483095487,0.0033806730472368015,0.05763539188740107,0.0023836938700715553,0.001136202243999432,0.0010203350683190633,0.0007741597252764679,0.0021686958324363542,0.01750236518448439,0.0026994601079784043,0.03441166661613558,0.00017872986863354655,7.32104000732104e-06,0.030009611036652756,0.003206847056663571,0.009255178492728075,0.013408207922118519,0.000210285313912884
-0.0015106120496487826,0.005694404203659994,0.0033078992634410975,0.055367192020673084,0.0024524990631527785,0.0009941769634995029,0.001015122549466917,0.0002667144561910042,0.0021926152717646964,0.01750236518448439,0.0028494301139772044,0.03441166661613558,0.00016658987755644,6.52564000652564e-06,0.03375914041858292,0.002828243141512749,0.009255178492728075,0.013910597061581745,0.00026190695488750295
-0.0010070746997658552,0.012632017967177053,0.004767785471706435,0.07947208436023952,0.0020924364170345003,0.012001136202244,0.0028366689890679275,0.006216968771099769,0.002527487422361486,0.02270577105014191,0.0005998800239952009,0.1703908073856229,0.00011317491681643614,2.673125002673125e-05,0.019977682368338273,0.010649196622709174,0.02379903040987219,0.012336444424596972,0.00023772996708559287
-0.0013595508446839044,0.012481922404284859,0.005354386274423323,0.0789588935636977,0.0020924364170345003,0.011844908393694077,0.0024821789535317833,0.003088996653077476,0.0025673531545753903,0.02270577105014191,0.0005998800239952009,0.1703908073856229,0.0001168049141483881,2.434834002434834e-05,0.01925327501218501,0.009805907182876475,0.02379903040987219,0.01224713079980351,0.0007805425747479684
-0.0007553060248243913,0.012355817525625434,0.005352181008247695,0.07598716054196487,0.0020924364170345003,0.011844908393694077,0.002253157298380522,0.003529190139513059,0.0026072188867892936,0.02270577105014191,0.0005998800239952009,0.1703908073856229,0.00011848991290991402,2.214318002214318e-05,0.0198180829614566,0.009925841436061586,0.02379903040987219,0.012302951815299425,0.0004863533544393461
0.03315793448979078,0.06966525613746292,0.04491686146517885,0.07490224418023908,0.013205608798160028,0.023746626899588126,0.0020865363311770115,0.06980509592740781,0.0017062533387550728,0.06149479659413434,0.02054589082183563,0.3439953915653518,0.0350368492479158,0.00028786929028786927,0.46558031951988427,0.06592505990386016,0.01762891141472014,0.06780020542133702,0.024716207793997982
-0.011455474709836603,0.07125725333731948,0.04130022493714992,0.06514968212219589,0.013238506667590116,0.027694929697486152,0.004020735372604797,0.13923335260453545,0.001817877388954003,0.06173131504257332,0.022345530893821235,0.3495133856835339,0.03499861927601483,0.00040073747040073743,0.4492485996907612,0.07256109202881816,0.02379903040987219,0.06757692135935336,0.02419425520637791
0.014350814471663436,0.07257858640737043,0.04610329466766639,0.06538099402103002,0.013415982015831378,0.02890214458173555,0.004794796935891547,0.11880065616341572,0.0019135551462673714,0.06031220435193945,0.022045590881823635,0.352909074371646,0.03856008165833998,0.0003991130903991131,0.4536643975031528,0.08042671211855387,0.022917584839136182,0.06804581788951905,0.022526614137152956
0.1098718497444548,0.0726628613750599,0.04343933312750849,0.06644400086394062,0.015167195794679369,0.03003834682573498,0.012936195194571795,0.14640942350319885,0.002033152342909082,0.06149479659413434,0.021745650869826036,0.38089318739956946,0.03951026595995452,0.0004517337204517337,0.4742542140435139,0.055547908122028325,0.02379903040987219,0.06915107399633814,0.020511459074402938
0.0844683904428611,0.07318081409618787,0.041410488245931285,0.06945593512109066,0.016294751717965492,0.029072574918335464,0.018598982790629416,0.06206651736261435,0.0020172060500235206,0.06173131504257332,0.022045590881823635,0.39920565139617376,0.04087575495632011,0.00040612997040612994,0.45394231373488086,0.07058766588950227,0.02247686205376818,0.06948600008931362,0.01975615842223797
0.040610287268058105,0.07610583213533699,0.042790984871874035,0.07087737782178738,0.020055373957667284,0.031742650191734126,0.020648275049341937,0.09519719101531468,0.002041125489351863,0.0619678334910123,0.026394721055788842,0.4032683503623078,0.03967863583620266,0.0004458437804458438,0.4814271301157364,0.0721388836222372,0.022917584839136182,0.07255615594158889,0.022584939702275666
0.06752435861930059,0.07833081431148889,0.039121421955630044,0.07210081492362769,0.021476372280205748,0.030535435307484732,0.020594195046879565,0.1295777543330591,0.0021128838073368895,0.06338694418164617,0.029994001199760048,0.4265227541460752,0.040082050539692854,0.00042070495042070496,0.4212517068344692,0.049247976155033645,0.02247686205376818,0.07294690305006028,0.020497348463893776
0.054256149449885445,0.07934580479825988,0.03855246328231818,0.06940205373813432,0.02341685187177746,0.021630450220139184,0.02155241685130937,0.20322991970672108,0.002176668978879135,0.06504257332071901,0.03164367126574685,0.4314950125822393,0.01679240765758037,0.00043954794043954794,0.38004481113130617,0.03638041839729963,0.022917584839136182,0.0741079801723753,0.020445189710261786
-0.0011833127722248797,0.011764662460300031,0.022701010011908437,0.1319917462422164,0.005916628223980897,0.013790654736543105,0.002594083525802197,0.006129082918773221,0.002096937514451328,0.019631031220435195,0.00629874025194961,0.08774217020889548,5.88649567342568e-05,7.83871000783871e-06,0.00826435099618277,0.030936233308380398,0.007933010136624064,0.01755012727191533,0.12060176380209803
0.003071577834285858,0.011796034893527497,0.023466237374851144,0.1287855945229166,0.006269558875849295,0.013790654736543105,0.004913620172920804,0.003775652638428815,0.002096937514451328,0.019631031220435195,0.006748650269946011,0.08980383834096352,5.6614958388005584e-05,7.32267000732267e-06,0.005084261568088878,0.05677711422622044,0.007933010136624064,0.01755012727191533,0.175547888200581
-0.002140033737002442,0.011796650039277056,0.02357209015128126,0.12690712794918546,0.005720972474212481,0.014017895185342992,0.005092503927368075,0.003691205797715044,0.002144776393108012,0.019631031220435195,0.00599880023995201,0.08980383834096352,5.1544962114452845e-05,6.10592000610592e-06,0.005818433057947354,0.06410438458838763,0.007933010136624064,0.01755012727191533,0.1549324559504862
0.0006545985548478059,0.011893843067707247,0.02187624046222379,0.1303610802168497,0.006186118665665714,0.013321971310893339,0.0049138419639258146,0.0034508570972220046,0.0021846421253219157,0.019631031220435195,0.005698860227954409,0.08980383834096352,4.398996766737376e-05,6.1091500061091495e-06,0.00559176431299752,0.051053377978833414,0.007933010136624064,0.01755012727191533,0.1097796535379082
0.00015106120496487826,0.011837249658747896,0.02259074670312707,0.11670188505246233,0.006274918177886777,0.01513989490129243,0.004404829729124999,0.0063354236155399,0.002248427296864161,0.02010406811731315,0.005848830233953209,0.08980383834096352,4.455496725209907e-05,5.4021800054021805e-06,0.005173992415612483,0.04484285851752606,0.007933010136624064,0.01770642611530389,0.1646565434028727
0.0011833127722248797,0.012609872720192958,0.007872800246989812,0.05251549406192974,0.004541431321162771,0.0028547081380485726,0.0003196160941832911,0.0027353134143233305,0.0016265218743272657,0.018448438978240302,0.005098980203959208,0.07995027741563836,0.0004235346887020038,0.0001772396101772396,0.1595865858666784,0.010861966880276984,0.015866020273248127,0.013642656187201358,0.0020118785359896953
0.0017372038570961001,0.012719983809363872,0.007844131786706655,0.04995191166876699,0.0044518897517365165,0.0029257207782985373,0.0009733649438498313,0.006190220903000385,0.0016504413136556079,0.018448438978240302,0.00644871025794841,0.08013218930964436,0.00043143468289550806,0.0001749752101749752,0.14543674768605916,0.0084571896943374,0.015866020273248127,0.014066895904970303,0.001980450775521237
-0.0020393262670258564,0.012784574113067479,0.0072222467251797295,0.051545471951741875,0.00476763509254484,0.0037920749893481038,0.0010490143764874877,0.004734754765992455,0.0016823338994267308,0.018448438978240302,0.006748650269946011,0.08152684716369038,0.0004222246896648531,0.0002098592002098592,0.15790487864051206,0.00579108724494675,0.015866020273248127,0.013988746483276023,0.0014872580679328583
-0.005815856391147813,0.012854085582767552,0.007048030697305164,0.05266577058773202,0.005089811595798142,0.0031245561709984378,0.0013458439012771569,0.0035009138218079954,0.0017142264851978536,0.018448438978240302,0.00614877024595081,0.08152684716369038,0.0004134946960813984,0.000234253000234253,0.17299716310713567,0.009821271974882683,0.015866020273248127,0.01417853793596213,0.0016579344867414746
-0.0060172713311009846,0.012809795088799364,0.007012746438495127,0.05971154397318697,0.0042376001210377755,0.003209771339298395,0.0015022027723815715,0.003248719636870943,0.001754092217411757,0.018448438978240302,0.00644871025794841,0.08152684716369038,0.0004046797025604186,0.00020845266020845266,0.1672310758790068,0.009599269909861778,0.015866020273248127,0.01417853793596213,0.0018358424404254902
-0.004456305546463909,0.012658469234408054,0.007129625545803379,0.057586252644765204,0.005087008268578536,0.0032665814514983666,0.0013268108020700455,0.003327052679161997,0.001809904242511222,0.01868495742667928,0.005848830233953209,0.08486189855380043,0.0004235246887093538,0.00026891936026891936,0.16438408397583107,0.007329592441839356,0.017188188629352136,0.01417853793596213,0.0017615314879321177
-0.0038268838591102496,0.01248499813303265,0.007396462753054294,0.058928813516431415,0.0050395990582469555,0.004033517966197983,0.001269051443536347,0.0033392802760074296,0.001865716267610687,0.01892147587511826,0.00629874025194961,0.08431616287178244,0.0003599647354259195,0.0002611161102611161,0.1628576412482136,0.00815602939827405,0.017188188629352136,0.01417853793596213,0.002007986252540628
-0.0005287142173770739,0.012326290529646643,0.00721342566047722,0.05594051130408172,0.005373236222780414,0.004317568527197841,0.0013939438303345892,0.002410747140557372,0.0019215282927101522,0.019157994323557238,0.008098380323935212,0.08440711881878542,0.00033275975542157975,0.00023270451023270453,0.15979269228796766,0.005739134234411794,0.01762891141472014,0.01437949359174742,0.002159879544721961
-0.0010574284347541478,0.007045879415439297,0.0033431835222511356,0.061457172736588364,0.0028463253121071993,0.006930833688396534,0.0006720730391725239,0.001210532087697853,0.0017221996316406343,0.014427625354777672,0.0023995200959808036,0.053300184943758905,0.0015755988419348511,7.081810007081811e-06,0.06315711439535489,0.004506488634601251,0.007051564565888057,0.009020676104139686,0.00014017925053549707
-0.0014350814471663436,0.006968371050994968,0.0033255413928461163,0.0615828094152363,0.0028762961781168155,0.006930833688396534,0.0007083489547908719,0.0009973133677056176,0.001762065363854538,0.014900662251655629,0.0022495500899820035,0.053300184943758905,0.0015743938428205255,7.21247000721247e-06,0.08600498697506019,0.0030475491244135525,0.007051564565888057,0.009020676104139686,0.00013852453900739599
0.0007049522898360986,0.006874253751312567,0.004011379173466238,0.06228271597469996,0.0030682828672595704,0.006930833688396534,0.0008426957511298127,0.0007241030006904771,0.0017939579496256608,0.014900662251655629,0.0023995200959808036,0.053542734135766906,0.0015870988334823575,6.7892600067892606e-06,0.06369579859174779,0.002918349588109008,0.007933010136624064,0.009020676104139686,0.0004789214314014899
-5.035373498829276e-05,0.0067825970346283996,0.0037246945706346755,0.055860852183509405,0.0034043111050097515,0.006930833688396534,0.0008444420782788623,0.0011394591810337746,0.0018258505353967835,0.014900662251655629,0.0026994601079784043,0.053542734135766906,0.0025087781560480553,6.07047000607047e-06,0.07508580232296601,0.002436569437130755,0.007933010136624064,0.009132318135131514,0.0001226379409522523
0.0008308366273068304,0.008683397400763149,0.00347549949278878,0.05531999192427522,0.0014624710752285228,0.0007953415707996023,0.0003052257790307788,0.004449316802131882,0.002096937514451328,0.011116367076631977,0.0008998200359928015,0.07894976199860533,0.000283239791818753,7.458264007458264e-05,0.06158250862238497,0.005082717807423424,0.012780960775672102,0.011822891082034565,0.0004984807889767649
0.0016868501221078073,0.008653870404784358,0.0034534468310325056,0.05685021572590615,0.0014541847697705683,0.0007953415707996023,0.0006739786316114627,0.0024034870049303965,0.0021288301002224505,0.011352885525070956,0.0008998200359928015,0.07749446684655731,0.00023590982660627745,7.005304007005303e-05,0.06448975114308939,0.005244595330516011,0.012780960775672102,0.011822891082034565,0.00044292391834708085
0.0021652106044965885,0.008642797781292311,0.0033630309178317823,0.05183148728891138,0.0014320467298157347,0.0007953415707996023,0.0004948024146021885,0.0033671744813110736,0.0021846421253219157,0.011352885525070956,0.0007498500299940012,0.07522056817148227,0.00025832981012758954,2.31829000231829e-05,0.062452469190192386,0.0045727263922535665,0.012780960775672102,0.01224713079980351,0.00036638280577890774
0.00528714217377074,0.014109598057615781,0.006849556741498699,0.05822624634715764,0.004127981781671105,0.004402783695497799,0.0010249391762896982,0.007221924386833782,0.0019055819998245907,0.022232734153263954,0.004499100179964007,0.10860140072158384,0.00017413487201086908,1.1996960011996959e-05,0.05720635679249299,0.018425164466204114,0.01630674305861613,0.014513464028937615,0.0012515504589219306
-0.0005790679523653667,0.014218478855287578,0.00672165130331231,0.055734106579235665,0.004320504401017608,0.004402783695497799,0.0009224758021835081,0.005082094938883032,0.0019215282927101522,0.022232734153263954,0.004499100179964007,0.11563532728981596,0.00017187487367196786,1.2072280012072281e-05,0.05553207992802464,0.005948123728669448,0.01630674305861613,0.014513464028937615,0.001029115021594806
-0.00027694554243561017,0.014347659462694794,0.006545230009262118,0.057996242914853585,0.00459576639874279,0.007115466553046442,0.0017910612031799419,0.0045956658518756565,0.001969367171366836,0.022232734153263954,0.003899220155968806,0.11563532728981596,0.00021393984275421557,9.4215000094215e-06,0.059086368216320205,0.004788845743179233,0.015866020273248127,0.014513464028937615,0.0011811260652914955
-0.0007804828923185377,0.014313211300719535,0.0065055352181008245,0.06356875913188167,0.004708476643131085,0.009955972163045022,0.0027159985962734766,0.004387032480700458,0.00200923290358074,0.01868495742667928,0.004049190161967606,0.10708546827153381,0.00021644984090936692,8.70794000870794e-06,0.05499331297854187,0.006804812977062309,0.015866020273248127,0.014848390121913097,0.001259105616917757
-0.0019386187970492712,0.014245545268268137,0.006428350901953866,0.063302861890368,0.004944863088384373,0.005752023860247124,0.0026717454205833044,0.0031268257808180337,0.0020809912215657665,0.022232734153263954,0.00599880023995201,0.10726738016553983,0.00023275982892152574,9.76262000976262e-06,0.04358156810099164,0.00761173257601123,0.00881445570736007,0.014848390121913097,0.0011924659272413956
0.002844986026838541,0.014173573215569831,0.006756935562122348,0.06826034264793503,0.005205943548410369,0.009132225536145434,0.0024747187690228006,0.002494811868869723,0.0021128838073368895,0.022469252601702933,0.004799040191961607,0.13352333020040624,0.00020517984919281085,9.53318000953318e-06,0.05010172370167537,0.008443023492839272,0.016747465843984136,0.015127495199392667,0.0022087505547466143
0.001863088194566832,0.014063462126398918,0.006196797953512989,0.06256778226054203,0.005067220076440137,0.00862093452634569,0.002456083514090488,0.0023966089817048404,0.0021288301002224505,0.02270577105014191,0.004649070185962808,0.13352333020040624,0.00021284484355904,8.42755000842755e-06,0.04487146235083708,0.005112535207592858,0.01630674305861613,0.015194480417987764,0.0017919474898419356
0.44648656814119186,0.4182136044403681,0.443880386362634,0.10759965451004685,0.4199934946318345,0.5098139468825451,0.267798379965662,0.41281666132346156,0.0021926152717646964,0.34271523178807944,0.3380323935212957,0.36170148258193613,8.604993675329649e-06,8.601458008601458e-05,0.042044085716258624,0.4876048495658982,0.03878360511238431,0.4180994060643951,0.40520879624958633
0.45680908381379187,0.4287793478347792,0.44616724738675956,0.099142640931004,0.4509514616259545,0.5236472092032382,0.23768855102878814,0.4891753288363799,0.0022564004433069424,0.3519394512771996,0.3756748650269946,0.3622472182639541,4.8839964102626385e-05,8.018617008018616e-05,0.03377117798274352,0.6794741465635518,0.03922432789775231,0.43194301790738177,0.4338450165087594
0.4417281401847982,0.4432586484878795,0.43427424690160105,0.10155070281025406,0.4833956043004688,0.5654310467263173,0.24936971074329134,0.38642148297058765,0.0022962661755208456,0.3618732261116367,0.4425614877024595,0.3639450626080102,6.415495284610965e-05,7.347456007347456e-05,0.03015354031633785,0.5072810440367916,0.045835169678272364,0.4371678649577993,0.4037203497908117
0.37206374782849516,0.45800922841653485,0.43679486614034313,0.10352716940581826,0.4965909891993574,0.6195284760687403,0.3932838828049731,0.24704560244032264,0.0023361319077347493,0.36707663197729423,0.46955608878224353,0.36546099505806023,7.235494681911408e-05,6.477249006477249e-05,0.02727945736618798,0.8484510254680742,0.055531070956368445,0.44459206001875584,0.43603098902343657
0.3504116417835293,0.4726521578390176,0.43842896837648304,0.1061925069342258,0.5155735957907217,0.6888652180088055,0.4216934655102419,0.3142293690827506,0.00234410505417753,0.34200567644276253,0.4997000599880024,0.3762847527514174,8.171493993951915e-05,7.915827007915827e-05,0.026380587634565137,0.7596539329394852,0.05993829881004848,0.4674563479658822,0.5188940176449799
0.1641028223268461,0.48514453772104493,0.44510210382393156,0.1097493136963928,0.5329686534423828,0.7165601477062917,0.4398219846572644,0.41665115927170904,0.0023839707863914333,0.34720908230842007,0.5668866226754649,0.3373252887851317,9.29349316928252e-05,8.114754008114753e-05,0.03894490812278938,1.0,0.060379021595416485,0.48543071495556644,0.4593854980959746
0.2588937284423072,0.4965893243915747,0.44784545494641204,0.10760569156454299,0.5564984629109502,0.7944894191166028,0.44157824865073975,0.3809511618318621,0.002479648543704802,0.380558183538316,0.6031793641271745,0.3389018585331837,9.466493042127614e-05,8.406608008406608e-05,0.029687438756938994,0.4649523072872051,0.06081974438078449,0.517103559147948,0.418828273312745
0.08008761549887963,0.5023895336641587,0.4497111101309928,0.10145657257745894,0.5708235062285396,0.8374520664678313,0.46005555232321127,0.39861812871150554,0.0025434337152470477,0.3959318826868496,0.6145770845830834,0.34505654428038685,8.983493397132353e-05,7.139058007139059e-05,0.03318231034286423,0.34178550732061097,0.06170118995152049,0.5606327870316616,0.3095895326610674
-0.0031722853042624437,0.015467839872640225,0.00853438009967803,0.06103038102573136,0.008757965262653208,0.006476352790796762,0.004517840272536953,0.0032051588231090883,0.0021208569537796702,0.022232734153263954,0.008098380323935212,0.08149652851468939,0.0023630132631852515,1.632042001632042e-05,0.15789164555203655,0.005486037193204197,0.01895107977082415,0.01657884160228643,0.0020527873210782225
-0.0006294216873536595,0.015330662370488751,0.008371190402681604,0.05596187636128673,0.008810197844818523,0.007996023292146002,0.004397196547995938,0.0019514480340508003,0.0021607226859935735,0.022232734153263954,0.008698260347930415,0.0815874844616924,0.012284760970700687,1.463485001463485e-05,0.22749315862159755,0.0048564383335677015,0.01895107977082415,0.01589782521323628,0.001959373735769926
0.007175407235831718,0.028343455556642312,0.02466590217439245,0.06573640763131394,0.013291069052957736,0.002101974151398949,0.002993040357551932,0.01136937239184404,0.0018976088533818102,0.023651844843897825,0.022795440911817635,0.12709577661219415,0.0007840094237530735,6.68933000668933e-05,0.20087501913056963,0.03639238251288734,0.003966505068312032,0.031103469834323227,0.006135935916679826
