saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.08096740273396424,0.189343513179072,0.15551537070524413,0.3418287289549627,0.11597146431409486,0.0823327615780446,0.11190192902648174,0.4705479452054795,0.29819277108433734,0.09281437125748503,0.5187482219061167,0.11853796542712604,0.41571724908864,0.12596625211708135,0.1744186046511628,0.21945525291828794,0.022622910616726024
0.002103049421661409,0.27221112396172853,0.17671054291601834,0.3942102325271823,0.15730369914116443,0.18782161234991424,0.1327892700205113,0.3763698630136986,0.4066265060240964,0.562874251497006,0.14634423897581791,0.7266129612313889,0.22983176758211482,0.535662590337371,0.2558139534883721,0.2908560311284047,0.1214669493564114
-0.026288117770767613,0.12183463681728848,0.10050885234871104,0.31015404909387545,0.08769991446487721,0.10520297312750143,0.06914402702866691,0.7446917808219179,0.1144578313253012,0.10778443113772455,0.20431294452347082,0.04455393320386487,0.057843549126800245,0.019930659749796752,0.36046511627906974,0.16400778210116732,0.02776508376048313
0.029442691903259727,0.11005071051333273,0.08444425753816392,0.3187286667679683,0.08417060716449382,0.014865637507146942,0.02350019407133121,0.4486301369863014,0.19578313253012047,0.0748502994011976,0.21490753911806543,0.07284758685175861,0.12647947991157296,0.1196946494061892,0.313953488372093,0.13424124513618677,0.012913955539025348
-0.3648790746582545,0.22691134961138115,0.17843475335379957,0.45238470956324206,0.1697270856351573,0.08376214979988565,0.10880074317732184,0.3955479452054795,0.19879518072289157,0.1437125748502994,0.4393172119487909,0.08571051811359659,0.10303630075823766,0.06654745273457946,0.3953488372093023,0.3396887159533074,0.6961209859535766
0.026288117770767613,0.10633840977653405,0.1169098784641911,0.41135220446229626,0.04334753673458148,0.1457975986277873,0.022267797681475746,0.4434931506849315,0.19578313253012047,0.08982035928143713,0.09684210526315788,0.1000311683329737,0.05489531345123863,0.3531247924039507,0.32558139534883723,0.10505836575875487,0.06841929047957103
-0.10410094637223975,0.09555737081759583,0.09672400016821565,0.5813896378759277,0.10352784612220169,0.07347055460263008,0.0639085001598102,0.7722602739726028,0.14156626506024098,0.0748502994011976,0.3301849217638691,0.009515931813277709,0.03226100842413561,0.01627330721302572,0.18604651162790697,0.167704280155642,0.012327262911629566
0.19032597266035753,0.24266638628955944,0.18167290466377897,0.45457740879782577,0.10662891581702902,0.1569468267581475,0.16725969530622098,0.3941780821917808,0.28313253012048195,0.10778443113772455,0.21354196301564723,0.6546021242417703,0.09659026016358464,0.15931194920546804,0.4418604651162791,0.3480544747081712,0.22731393683719142
-0.052576235541535225,0.16250818889868412,0.13600235501913452,0.29521750783824646,0.13340219603840875,0.13036020583190394,0.06177228028850551,0.4075342465753425,0.09337349397590361,0.3652694610778443,0.20893314366998578,0.11872257786089334,0.2650313079647878,0.1463150139939398,0.11627906976744186,0.22081712062256809,0.035940981309399135
0.10094637223974763,0.21194891744781347,0.24921148912906346,0.4427493041811487,0.14152747071180732,0.13036020583190394,0.18511453075028322,0.5616438356164383,0.1897590361445783,0.12275449101796407,0.19431009957325746,0.20640149607998273,0.1294406538765002,0.4964209053269493,0.3372093023255814,0.16284046692607004,0.42210169247219487
-0.35856992639327023,0.31558600163373585,0.20278396904831994,0.42364321164185975,0.2990233709830245,0.3702115494568325,0.31585671494236744,0.4589041095890411,0.7108433734939759,0.25748502994011974,0.2710099573257468,0.16826344434055,0.17338293524347664,0.29762423611593,0.5813953488372093,0.4208171206225681,0.28161226966727315
0.0683491062039958,0.31620876232378703,0.3662475293326044,0.6199674855512912,0.2739956366971528,0.9962835906232133,0.5106367536173444,0.4332191780821918,0.21987951807228914,0.5149700598802395,0.204950213371266,0.0037138267520199475,0.09961712675249322,0.02646603936807531,0.2441860465116279,0.37509727626459144,0.15391229817496777
-0.16298633017875921,0.07507097045526233,0.0718701375162959,0.3083085601318741,0.04624853741683929,0.04259576901086335,0.04048267231370719,0.4400684931506849,0.14457831325301204,0.0748502994011976,0.08364153627311523,0.15431441655278239,0.026060333245666156,0.13383046975861204,0.1744186046511628,0.10642023346303502,0.06067890328524935
0.31335436382754994,0.2521695526637173,0.2672526178560915,0.4163105218514534,0.0965836530128932,0.16866781017724414,0.02617559210108589,0.3801369863013699,0.3674698795180723,0.05389221556886228,0.1429302987197724,0.5497542496823228,0.3094946635332389,0.6300536876087454,0.26744186046511625,0.43190661478599224,0.7444911104668677
-0.019978969505783387,0.09218475772991597,0.07182808360317927,0.41442076672643796,0.10990420291044214,0.06403659233847914,0.1249590796318982,0.714041095890411,0.07228915662650602,0.15568862275449102,0.19903271692745378,0.0658131338560023,0.042742563082824696,0.05993983171291479,0.32558139534883723,0.14591439688715954,0.010047663825648291
0.12723449001051526,0.24206788900301676,0.24395474998948652,0.7223237274957814,0.16775786703952936,0.2855917667238422,0.10887442095885544,0.3972602739726027,0.3704819277108434,0.20958083832335328,0.12318634423897581,0.012273130499412596,0.11097663676099168,0.03672114369938602,0.16279069767441862,0.43093385214007784,0.26501276496208337
-0.19978969505783387,0.18352029633703484,0.17687875856848478,0.39794634310935295,0.12475932709372783,0.12407089765580331,0.20259210128111482,0.42671232876712334,0.29518072289156627,0.11976047904191617,0.46082503556187765,0.08366539595770697,0.15876359242386145,0.3435128570018102,0.27906976744186046,0.1678988326848249,0.652055510348862
0.17139852786540483,0.2614300850027903,0.2479919256486816,0.33035137468071857,0.26557475443776674,0.09576901086335049,0.10455275582752309,0.39023972602739726,0.19578313253012047,0.39820359281437123,0.38816500711237556,0.14647721115346807,0.1368180972782229,0.2427638882142499,0.5232558139534884,0.3389105058365759,0.07217992271885038
-0.1440588853838065,0.10815007723850117,0.11219984019513016,0.3379664573351402,0.08354904444566834,0.03945111492281304,0.12522718326362445,0.44178082191780826,0.12349397590361445,0.0658682634730539,0.33177809388335705,0.09474453954781942,0.0532626245551019,0.10218684977653388,0.011627906976744186,0.10817120622568094,0.03381242855262667
0.050473186119873815,0.09676245319185073,0.09588292190588334,0.4270793390158321,0.05272268074493111,0.09262435677530018,0.12889272423445866,0.5167808219178083,0.08132530120481928,0.059880239520958084,0.24119487908961593,0.045203673068162746,0.039253845771740084,0.03715388974343159,0.19767441860465115,0.15408560311284047,0.08049000764958168
-0.16929547844374343,0.22434751664065092,0.2156945203751209,0.5961983914144662,0.13210174745670697,0.11635220125786164,0.02159305721415327,0.4503424657534247,0.30120481927710846,0.3772455089820359,0.17559032716927456,0.5814908053417728,0.32602871915171033,0.5253411501288026,0.32558139534883723,0.23599221789883268,0.28562421800011006
0.08832807570977919,0.10820669184668764,0.10753185583918584,0.366754857231299,0.08609711439788781,0.08576329331046312,0.03745358004073398,0.4863013698630137,0.24397590361445784,0.038922155688622756,0.37320056899004267,0.28076081900788796,0.1555906309841995,0.5056749976976607,0.27906976744186046,0.07023346303501946,0.1082355182383143
-0.0683491062039958,0.14842732706259149,0.14655788721140503,0.4960386387486161,0.06258900542097105,0.12064036592338478,0.09761743713172162,0.613013698630137,0.4126506024096386,0.1347305389221557,0.21496443812233287,0.057368913184204846,0.21182290100321802,0.21149493777686967,0.45348837209302323,0.1614785992217899,0.4577084435202255
0.05783385909568875,0.16228173046593822,0.10488245931283906,0.39288272172577066,0.1459121292400862,0.05202973127501429,0.14058780837740723,0.6523972602739726,0.1746987951807229,0.16467065868263472,0.28415362731152205,0.02491788343043468,0.4173282971555402,0.1926177643792336,0.1744186046511628,0.09202334630350195,0.13117031635465412
-0.08937960042060988,0.13222746132009092,0.08675722275957778,0.45626223002009203,0.13428677082993795,0.11177815894797027,0.11744044849532946,0.7945205479452054,0.10240963855421686,0.11976047904191617,0.19339971550497864,0.03148001630343571,0.07027262438952261,0.09699386811000855,0.2558139534883721,0.1735408560311284,0.026648183214101822
0.04416403785488959,0.06463770694661243,0.06585642794061987,0.5157748216484477,0.06581933318571687,0.07890222984562607,0.12610143274907598,0.6952054794520548,0.06927710843373494,0.05688622754491018,0.16250355618776674,0.020542328993742358,0.034931070878336565,0.012990481058279385,0.20930232558139536,0.07587548638132295,0.09653001585948189
-0.23554153522607782,0.17670227995114968,0.1315866941418899,0.413736435657412,0.11711455524546108,0.053744997141223556,0.1266550616645641,0.3955479452054795,0.3433734939759036,0.1407185628742515,0.1126031294452347,0.1632693183725335,0.17970906562061625,0.20445888812215635,0.011627906976744186,0.22587548638132296,0.0438197315714541
0.14931650893796003,0.2474705401842401,0.24126329955002312,0.6083908672997649,0.35753906122673773,0.5560320182961692,0.7153212783942519,0.4212328767123288,0.2319277108433735,0.36227544910179643,0.07652916073968706,0.015162195209666978,0.027524670352795575,0.01597819721046423,0.12790697674418605,0.3188715953307393,0.22156229664980756
-0.19768664563617244,0.1917860291322598,0.10320030278817444,0.38195819115444074,0.1209068746185482,0.038307604345340196,0.08163184458317599,0.4188356164383562,0.1746987951807229,0.19461077844311378,0.13479374110953057,0.03993622479560766,0.042141856790849856,0.03376040962579169,0.08139534883720931,0.20739299610894943,0.006074184018889938
0.006309148264984227,0.13050475967098824,0.13961899154716345,0.5626533306607219,0.06966335578677138,0.07947398513436249,0.05272272063577831,0.6506849315068494,0.11144578313253012,0.0718562874251497,0.22139402560455193,0.047478961375242754,0.11676937075630849,0.4272957023569958,0.18604651162790697,0.11381322957198443,0.18283558594929558
-0.138801261829653,0.4841519536083725,0.42386139030236764,0.38414550075633025,0.29978767957036867,0.3401943967981704,0.3089222920467795,0.4006849315068493,0.3192771084337349,0.44610778443113774,0.36802275960170694,0.15690618331774916,0.5455343455747778,0.46555239867350984,0.5,0.5404669260700389,0.12098423327100517
0.5594111461619348,0.5070889577250632,0.6574288237520501,0.47775048726001457,0.764014103741403,0.4013722126929674,0.9155696984963343,0.5976027397260274,0.42771084337349397,0.6197604790419161,0.3613086770981508,0.08254573353472872,0.3911714658350222,0.050555590561822204,0.5813953488372093,0.7398832684824903,0.5935882318838569
-0.05573080967402734,0.045348301157364344,0.03595609571470625,0.3739085739048371,0.033978012640315254,0.007432818753573471,0.034490599681653834,0.5941780821917809,0.060240963855421686,0.023952095808383235,0.04642958748221906,0.02145100577812942,0.03122378889332573,0.011188125904337478,0.10465116279069768,0.06381322957198443,0.004025293098130188
0.1440588853838065,0.12965554054819117,0.05740359140418016,0.4120708632699344,0.08991865733460867,0.031446540880503145,0.08860054610265278,0.4061643835616438,0.06626506024096386,0.09281437125748503,0.06770981507823613,0.0020858807451629145,0.040116783464250086,0.007775153432177581,0.05813953488372093,0.15914396887159532,0.017083516267300057
-0.06624605678233439,0.13417662140193945,0.0906261827663064,0.4321136159314867,0.1375688018226512,0.11177815894797027,0.1062277984225483,0.7756849315068493,0.10240963855421686,0.11377245508982035,0.19339971550497864,0.032846627826128655,0.06844971183426052,0.09874435688058933,0.2558139534883721,0.16867704280155643,0.02416394438761149
0.25236593059936907,0.35977774722386224,0.32600193448000336,0.5514917336238158,0.3759285506348819,0.47855917667238423,0.8652966700367419,0.4743150684931507,0.6656626506024096,0.344311377245509,0.37547652916073965,0.5910115322832002,0.2375149550837273,0.12384138967918024,0.5465116279069767,0.3832684824902724,0.8835867767807409
-0.4637223974763407,0.31387138778580265,0.3014003953067833,0.39011856750059853,0.1896170926375727,0.1863922241280732,0.31296515301682865,0.464041095890411,0.286144578313253,0.218562874251497,0.24176386913229017,0.29963317269654033,0.2220283618084802,0.3397940739712719,0.47674418604651164,0.3239299610894942,0.08396793485995892
0.26813880126182965,0.26865249144715025,0.20173262122040456,0.5006797602147345,0.16831985864787066,0.19153802172670098,0.30732187308853215,0.6318493150684932,0.19879518072289157,0.15269461077844312,0.3502133712660028,0.008650411182238846,0.16260464707927744,0.04509160842283544,0.011627906976744186,0.2396887159533074,0.43410938424043
-0.11356466876971609,0.0956139854257823,0.09045796711383994,0.322120996116171,0.1283319077479535,0.07261292166952545,0.042499355532417314,0.5633561643835616,0.12951807228915663,0.09580838323353294,0.1866856330014225,0.11514061713299288,0.045611936804157815,0.20154127262396437,0.1744186046511628,0.1369649805447471,0.08122511170816668
0.3322818086225026,0.19630710998600812,0.21119475167164303,0.5077021460228317,0.0791374103201891,0.0714694110920526,0.11195836798499371,0.5188356164383562,0.09939759036144578,0.0718562874251497,0.16358463726884778,0.020849217195329544,0.3286358614725083,0.2068983766044628,0.16279069767441862,0.12957198443579768,0.7339472274469665
-0.09674027339642481,0.0968028921976982,0.05374490096303461,0.32898962685383015,0.06258788143775436,0.058319039451114926,0.08017123798406806,0.6952054794520548,0.16265060240963855,0.08383233532934131,0.1303556187766714,0.14319211680932173,0.1495037049330694,0.09066746236585393,0.20930232558139536,0.12840466926070038,0.004924751994166282
0.023133543638275498,0.13775142951885672,0.1571134194036755,0.5082099226498802,0.23647595294107066,0.07604345340194396,0.10551716403536601,0.6934931506849316,0.03313253012048193,0.15269461077844312,0.33251778093883355,0.012620777290273083,0.08789565269626634,0.02315545764723621,0.18604651162790697,0.19844357976653695,0.4311078035139032
-0.08622502628811778,0.11732164376470969,0.1355818158879684,0.5149930652876163,0.10783270184209608,0.13264722698684964,0.1435218654533186,0.684931506849315,0.05120481927710843,0.2125748502994012,0.25223328591749644,0.014500467524994606,0.060354039345491994,0.024784120058751417,0.20930232558139536,0.1566147859922179,0.13774800250304609
0.1608832807570978,0.4059267406970067,0.25842129610160225,0.39949845245104565,0.23610998400571884,0.3107489994282447,0.13574686341867323,0.4092465753424657,0.4367469879518072,0.2245508982035928,0.45877667140825035,0.6013522261382436,0.5637027843891838,0.37165774318486133,0.6627906976744186,0.4441634241245136,0.06754932415373148
-0.15247108307045215,0.1399836626416376,0.07897724883300392,0.39466456146736595,0.058638204414331686,0.048027444253859346,0.08787485610774451,0.4897260273972603,0.25,0.09281437125748503,0.1586913229018492,0.21250089908652808,0.15135488148950516,0.34711459995836513,0.4069767441860465,0.19455252918287938,0.04779451125378095
0.011566771819137749,0.2384930808860995,0.21985785777366584,0.35867809582038634,0.14964712546912248,0.1726700971983991,0.29912111033530503,0.523972602739726,0.2620481927710843,0.08982035928143713,0.19681365576102416,0.22630127790165191,0.2865171087698113,0.1749060431374867,0.36046511627906974,0.20214007782101168,0.07822081694008709
-0.11356466876971609,0.1431298172965716,0.18848563858867068,0.3992284205857561,0.17633385898281764,0.08147512864493997,0.16890083486104263,0.6361301369863014,0.18072289156626506,0.17065868263473055,0.2872830725462304,0.055002517442278645,0.03637653964680781,0.03127132977123956,0.27906976744186046,0.1690661478599222,0.20430290574898355
0.5657202944269191,0.5874574379463455,0.5886706758063838,0.5525763967417477,0.21073336532938888,0.3544882790165809,0.5468511465813083,0.3681506849315069,0.5301204819277109,0.3203592814371258,0.22571834992887624,0.49894507180704406,0.8405509092806427,0.24524368816344852,0.16279069767441862,0.7009727626459143,0.6246885023817734
-0.21976866456361724,0.16483747563549897,0.13087177761890745,0.35304016896038154,0.10140351784267156,0.05917667238421955,0.11522221557316578,0.4708904109589041,0.29518072289156627,0.08083832335329341,0.2681081081081081,0.10807739336833777,0.11154122366182084,0.1427503163103716,0.46511627906976744,0.1828793774319066,0.02781078127367439
0.0010515247108307045,0.09004149041999951,0.06880020185878297,0.4464254026881327,0.09867223862613282,0.05946255002858777,0.12942073798219111,0.7414383561643836,0.06927710843373494,0.15568862275449102,0.19937411095305832,0.04565441511424393,0.04564289628228267,0.05965676913468878,0.313953488372093,0.14124513618677043,0.010892234814862602
-0.15772870662460567,0.0988733692970892,0.08536944362672946,0.36936730707754817,0.08145056778012191,0.07347055460263008,0.10211550172620679,0.4503424657534247,0.14156626506024098,0.08083832335329341,0.19049786628733997,0.05911433983073198,0.068052321518031,0.10352613688446155,0.12790697674418605,0.11575875486381323,0.03820845391450345
0.11041009463722397,0.12039500820911819,0.08881786450229194,0.3745745113463945,0.10356268960191886,0.10634648370497427,0.13223545782869905,0.5547945205479452,0.14156626506024098,0.07784431137724551,0.14458036984352773,0.20096861588625956,0.30462740229569923,0.17938992205028567,0.26744186046511625,0.08365758754863813,0.025195877098263358
-0.03995793901156677,0.14996400928479575,0.15505277766096134,0.3807581230728781,0.1358097680885429,0.06146369353916524,0.06446494984376482,0.3938356164383562,0.2469879518072289,0.08682634730538923,0.14549075391180655,0.1855019300390803,0.07173049235196922,0.3247611029083579,0.32558139534883723,0.21264591439688715,0.08518055868495954
0.01892744479495268,0.3221937351892141,0.3085495605366079,0.5182330470556142,0.5828302571785998,0.27358490566037735,0.4098638824203962,0.3835616438356164,0.19879518072289157,0.41317365269461076,0.09081081081081081,0.01977510848977439,0.07481989400614492,0.011076288870984186,0.023255813953488372,0.43929961089494163,0.39702914587388605
-0.0935856992639327,0.1866907143954773,0.2406324908532739,0.4520544899430284,0.13950879685464537,0.09548313321898227,0.12484878857099695,0.5273972602739726,0.1927710843373494,0.1467065868263473,0.25467994310099573,0.05389004771152509,0.06159549901557331,0.09545868385646766,0.46511627906976744,0.29416342412451363,0.10495705219346955
0.0,0.12681672233769806,0.06249211489129063,0.4230544365993948,0.06169094283084165,0.03887935963407661,0.07370800985690461,0.6147260273972602,0.16265060240963855,0.08083832335329341,0.14395448079658607,0.04213718861636577,0.3574934066708434,0.26861438754346606,0.19767441860465115,0.10778210116731518,0.018450192179830467
-0.03785488958990536,0.10878901353089136,0.14037596198326255,0.45256826636148534,0.09105725233310816,0.05889079473985134,0.14208084920452904,0.638527397260274,0.1536144578313253,0.05089820359281437,0.3502133712660028,0.008950106691601333,0.12070700050020351,0.03171761848587885,0.22093023255813954,0.138715953307393,0.02385238694783043
0.12723449001051526,0.05595949629174316,0.02123722612389083,0.44138996640935074,0.03746910451133143,0.050314465408805034,0.08468057427428938,0.8116438356164384,0.09939759036144578,0.02694610778443114,0.2048933143669986,0.04094799683521542,0.27930401244848274,0.03180609115464781,0.10465116279069768,0.03599221789883268,0.0020835645349011832
-0.20399579390115669,0.090081929425847,0.09138315320240549,0.5526552720182807,0.1064355907037596,0.05546026300743282,0.06931592701731658,0.8424657534246576,0.1536144578313253,0.0658682634730539,0.3431009957325747,0.006847442997914119,0.03145621602014369,0.01431471269803331,0.20930232558139536,0.16459143968871595,0.028128388887620797
0.008412197686645636,0.06758975437347849,0.08187896883805038,0.6336282805737667,0.0712650318705441,0.0686106346483705,0.07039213165428436,0.7123287671232877,0.060240963855421686,0.0688622754491018,0.1885064011379801,0.02220144333357309,0.02322730995636023,0.01690909788133379,0.20930232558139536,0.11926070038910506,0.05252006661251034
-0.45215562565720296,0.30901061928293555,0.34311787711846586,0.6335903507848358,0.327429798818244,0.2855917667238422,0.4026339721510875,0.5599315068493151,0.2289156626506024,0.25149700598802394,0.3273399715504978,0.016509626219760723,0.09163851497703261,0.027018249947956423,0.43023255813953487,0.4365758754863813,0.09696791500029923
0.03470031545741325,0.15831062009171568,0.12010597586105387,0.3407293575846161,0.1374912469807001,0.10634648370497427,0.10332232846596746,0.4229452054794521,0.13855421686746988,0.26047904191616766,0.22708392603129446,0.10996667385935889,0.0817260910231761,0.11760125440014531,0.12790697674418605,0.21945525291828794,0.04747619193425408
-0.058885383806519455,0.22646652054705887,0.18112620379326297,0.41733399567577084,0.04450973538063129,0.05717552887364208,0.1740875958983391,0.5017123287671234,0.2560240963855422,0.12874251497005987,0.29530583214793743,0.07687309693351554,0.9434985673540005,0.3981311921577396,0.5232558139534884,0.34280155642023347,0.17252608400589292
0.1398527865404837,0.24620075540062922,0.20177467513352118,0.4534717897141978,0.26685946725443493,0.13950829045168667,0.22816230993258468,0.5702054794520548,0.2620481927710843,0.3592814371257485,0.15516358463726884,0.5753554388741039,0.4744206553628632,0.7639610402097677,0.16279069767441862,0.25992217898832687,0.3163421728085659
-0.07676130389064142,0.11990974013894842,0.08776651667437656,0.38078626302634394,0.07901602013278737,0.062321326472269865,0.08530773455179848,0.5821917808219178,0.1144578313253012,0.08383233532934131,0.2894452347083926,0.019108585676952217,0.04509918007441827,0.019110764153925628,0.2558139534883721,0.10505836575875487,0.037048176179878295
0.002103049421661409,0.19743940214973754,0.16165524202026998,0.6310174791616899,0.3195484285028656,0.17638650657518581,0.4016557666060328,0.4999486301369863,0.16265060240963855,0.1497005988023952,0.20586059743954482,0.15037665731616678,0.5183994411891213,0.2689757366843401,0.05813953488372093,0.28813229571984433,0.08567973608042681
-0.1377497371188223,0.0974337406889189,0.057235375751713696,0.3460826939420202,0.057495113482965474,0.0740423098913665,0.0935243173734591,0.5273972602739726,0.12650602409638553,0.0658682634730539,0.14992887624466572,0.03196672181064039,0.03650022353205288,0.02214706176523249,0.1744186046511628,0.06750972762645914,0.008767104913715082
0.04100946372239748,0.048397402198264355,0.02186803482064006,0.40572969945102294,0.017916292473920778,0.030874785591766724,0.043363529527082334,0.6506849315068494,0.045180722891566265,0.011976047904191617,0.1292176386913229,0.07222182262820974,0.05893852887799232,0.09098308509831739,0.11627906976744186,0.03268482490272374,0.036284146231141845
-0.0694006309148265,0.18538857840718845,0.09996215147819505,0.4009282550371777,0.1321129872888738,0.07261292166952545,0.10501538251455841,0.43407534246575347,0.1746987951807229,0.17664670658682635,0.13604551920341393,0.03973962454146587,0.042211169055308494,0.01782781452953891,0.12790697674418605,0.19649805447470817,0.021516906827978622
0.08096740273396424,0.09699699942576612,0.0792295723117036,0.370586440310062,0.07722326690217861,0.01429388221841052,0.09500745600133399,0.1917808219178082,0.12951807228915663,0.08083832335329341,0.009445234708392604,1.4385384449399411e-05,0.002924438464764148,0.00028137448159884726,0.023255813953488372,0.1264591439688716,0.009100118771192848
-0.41009463722397477,0.5552275502859038,0.6159636654190672,0.43478918960079627,0.6661623728634484,0.40623213264722696,0.2612097278317568,0.3835616438356164,0.3253012048192771,0.6017964071856288,0.4596301564722617,0.054448680140976764,0.24223427314346138,0.06369647406901964,0.3372093023255814,0.7928015564202334,0.328719050004989
0.14090431125131442,0.12553884975291768,0.08965894276462424,0.4092311716832416,0.07916213795095611,0.05231560891938251,0.06884395814016799,0.4229452054794521,0.15963855421686746,0.0748502994011976,0.3213086770981508,0.07945527344218274,0.09427114880842591,0.02822368201245448,0.2558139534883721,0.07665369649805448,0.1501993027263071
-0.14721345951629863,0.08580348260718358,0.0645527566340048,0.2886349959758575,0.07184837916000238,0.025728987993138937,0.05164651740758035,0.5017123287671234,0.16566265060240964,0.05389221556886228,0.10008534850640115,0.11313385600230166,0.06123669252655911,0.11070556320146391,0.36046511627906974,0.07237354085603113,0.004494654131394038
0.002103049421661409,0.16700500634892393,0.20505488035661718,0.5250585471863195,0.07662418384768678,0.0465980560320183,0.12767373733309184,0.4863013698630137,0.1716867469879518,0.10179640718562874,0.16733997155049787,0.0901867702414347,0.19690713273260138,0.09652714751505836,0.19767441860465115,0.19396887159533074,0.11629217959153253
-0.008412197686645636,0.19343594057083702,0.2347028891038311,0.4572099659699174,0.21511914784088443,0.12235563178959405,0.15834856928458857,0.46558219178082194,0.31626506024096385,0.11377245508982035,0.25718349928876244,0.0706682011076746,0.05514737905298653,0.16259929819342392,0.4186046511627907,0.30136186770428014,0.41227063375029244
0.11251314405888538,0.14279821744862226,0.14441313764245764,0.4695546995432189,0.09785173087795451,0.02944539736992567,0.10630575344257776,0.43852739726027395,0.06325301204819277,0.06287425149700598,0.06036984352773826,0.0038408976479896426,0.03825289965933022,0.010220265255193437,0.03488372093023256,0.1698443579766537,0.041239082585659954
-0.04206098843322818,0.24781831563452844,0.1910088733756676,0.4580322542731744,0.2538403696556003,0.24585477415666096,0.23929401470690034,0.4006849315068493,0.41566265060240964,0.281437125748503,0.26105263157894737,0.17955117600517873,0.10716361506586783,0.17173274350611803,0.45348837209302323,0.4254863813229572,0.07321124571708737
0.023133543638275498,0.2454647654942051,0.2403381134614576,0.39155751035868014,0.2675574608319949,0.19325328759291024,0.20034076426603714,0.5736301369863014,0.3192771084337349,0.16167664670658682,0.21581792318634424,0.24259991848282145,0.20334038906514312,0.60670292339271,0.3023255813953488,0.19027237354085602,0.19931693639664153
-0.10304942166140904,0.2110916105238469,0.17355649943227217,0.5971379586669648,0.19048705564728508,0.33905088622069757,0.194236429716981,0.6284246575342466,0.21987951807228914,0.11676646706586827,0.47652916073968704,0.04985734493754346,0.06787981099315618,0.08929653139191512,0.5465116279069767,0.404863813229572,0.0827870715934003
1.0,0.5595221727069062,0.46351823037133605,0.32442682509759835,0.6858242112728773,0.3765008576329331,0.6537235165193018,0.4143835616438356,0.28012048192771083,0.3383233532934132,0.20108108108108108,0.003294253038912465,0.3414245133605166,0.02801526646954358,0.046511627906976744,0.572568093385214,0.24753226081084562
-0.26498422712933756,0.20337584820814766,0.2396231969384751,0.3166785605782586,0.11252645575496266,0.0769010863350486,0.2713552753832571,0.4263698630136986,0.28313253012048195,0.1347305389221557,0.40529160739687053,0.9181687405595914,0.10138204804649159,0.14007928937599964,0.32558139534883723,0.27101167315175095,0.13480022455642168
0.00946372239747634,0.24733304756435867,0.2081248160141301,0.3336197728514888,0.14340789463331732,0.2387078330474557,0.13844483970952365,0.5702054794520548,0.3253012048192771,0.30538922155688625,0.3436130867709815,0.39883478385959864,0.810876480538849,0.5401000543137915,0.45348837209302323,0.22120622568093384,0.21405661089341077
-0.15247108307045215,0.08031186561309576,0.05462803313848354,0.3097940320557567,0.0709165970733725,0.03887935963407661,0.03869029440001372,0.4229452054794521,0.13855421686746988,0.03592814371257485,0.09758179231863442,0.10665084274377233,0.111723052835584,0.07542705526085612,0.37209302325581395,0.08093385214007782,0.004869138491760145
0.12092534174553102,0.24923368083919026,0.16430463854661675,0.3476406468925512,0.12890963512132836,0.15437392795883362,0.08350570416387174,0.41267123287671237,0.2289156626506024,0.12874251497005987,0.20688477951635847,0.1659426023160469,0.23879230310407276,0.10458413968753293,0.5813953488372093,0.1828793774319066,0.009619209082416869
-0.48264984227129337,0.22974208002070476,0.2623743639345641,0.39087920658233005,0.18166108983660656,0.16066323613493425,0.13360909067172533,0.4967465753424658,0.21987951807228914,0.17664670658682635,0.16034139402560457,0.033865592557961115,0.08361615946133588,0.021018430708366637,0.22093023255813954,0.26828793774319065,0.0807172192250474
0.025236593059936908,0.20022969355321368,0.14155347155052778,0.4922665279813603,0.0953445739148223,0.0137221269296741,0.05716055199964801,0.5976027397260274,0.4126506024096386,0.059880239520958084,0.2359601706970128,0.21388429355774533,0.7969447153826634,0.5391597939159987,0.26744186046511625,0.10505836575875487,0.3278527858897994
-0.43007360672975814,0.11807380927347282,0.10618613061945414,0.5302995312207651,0.054872860638444945,0.26615208690680386,0.06040469394203285,0.5,0.22590361445783133,0.08682634730538923,0.06867709815078236,0.13812366635498333,0.12314478985484087,0.10726438245904407,0.20930232558139536,0.2206225680933852,0.1694509795899155
0.0473186119873817,0.25288936696780245,0.1469784263425712,0.3920183646928516,0.12175997788001029,0.24013722126929674,0.17680847729516264,0.4023972602739726,0.35843373493975905,0.18263473053892215,0.10236130867709815,0.19366084058596467,0.08508465530433283,0.1806790512819854,0.4069767441860465,0.28443579766536964,0.016478387311308445
-0.29547844374342797,0.2411863186755417,0.21195172210774213,0.3391872853845608,0.16863344996532512,0.11149228130360206,0.18140505366065646,0.4383561643835617,0.16566265060240964,0.2125748502994012,0.4350896159317212,0.08897120525546046,0.34902791474437445,0.16365855891975525,0.2558139534883721,0.3346303501945525,0.08644158275975601
0.08937960042060988,0.6134678065074448,0.6202111106438454,0.4673015022409037,0.5212539606358597,0.5345911949685535,0.9243115826517107,0.4965753424657534,0.2891566265060241,0.4101796407185629,0.21559032716927454,0.03715025534057398,0.46084908294098104,0.0636001992658643,0.43023255813953487,0.7904669260700389,0.9152389532882418
