saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.005699430056994301,0.1091935613037559,0.02827645832273814,0.055358669111681795,0.025627216204400834,0.021969153515064562,0.004555242979032417,0.004498855209650412,0.01838602329450915,0.03558718861209965,0.021611001964636542,0.12677093561509328,0.00032920475803450283,7.494000007494e-06,0.01574086036719682,0.0005210892392050623,0.21839080459770116,0.05106832589809814,8.178508477774493e-05
0.0015998400159984002,0.10800232241531192,0.0277170319890149,0.05958934799816032,0.026079564773886434,0.021969153515064562,0.006005920079134853,0.004873047876157605,0.018938133414006957,0.0498220640569395,0.021611001964636542,0.1269462757750035,0.0004040997029867183,5.063000005063e-06,0.017380389549624262,0.0016083575090539836,0.21839080459770116,0.05376849025592862,9.594627545675279e-05
-0.007799220077992201,0.03991150796828702,0.010018817067588873,0.04295600749295808,0.010850901054063243,0.005380200860832138,0.0009906138589404795,0.00048696305915319686,0.023407956436242626,0.042704626334519574,0.021611001964636542,0.05446065366811615,2.310498301783748e-05,1.948000001948e-06,0.0063350236516723215,0.0006410187875680473,0.034482758620689655,0.028645221883071142,2.6906225430252156e-05
-0.0044995500449955,0.0389304877072155,0.009798436996728204,0.045040060480567856,0.009833875746830523,0.006456241032998565,0.001180340372500578,0.00019478522366127876,0.02375586144304946,0.042704626334519574,0.01768172888015717,0.05446065366811615,2.0939984609111312e-05,1.911000001911e-06,0.006403156127135952,0.00038233354080835307,0.011494252873563218,0.027588635830007043,2.873405336825055e-05
-0.014798520147985201,0.07014294866661328,0.015545271152248725,0.051044493879895535,0.011813280225384951,0.004842180774748924,0.006861811759946038,0.0024211461572634383,0.018272576009680835,0.02491103202846975,0.03143418467583497,0.06589283209426287,2.326498290023757e-05,3.689000003689e-06,0.004792486004297156,0.0001408474928449009,0.06896551724137931,0.034397745949753464,3.917013365840671e-05
-0.007499250074992501,0.06758028349483462,0.015562223465391854,0.05418300898720709,0.011366396269490455,0.004842180774748924,0.011115988965143127,0.0007654717561425691,0.018741491453637876,0.023131672597864767,0.029469548133595286,0.06589283209426287,2.3199982948012535e-05,2.911000002911e-06,0.005337420333834073,0.00012457798047007734,0.06896551724137931,0.03451514440009392,4.952138360723667e-05
-0.0064993500649935,0.065518138864419,0.01588431741511129,0.05716420355737857,0.011320250643610046,0.002690100430416069,0.010198493783141662,0.0006561186481222021,0.01899107548026017,0.023131672597864767,0.025540275049115914,0.06589283209426287,2.1864983929236812e-05,2.98000000298e-06,0.0051211865105394334,0.00012574008849685044,0.06896551724137931,0.03416294904907255,5.5943846096917114e-05
-0.007099290070992901,0.06407663970529351,0.01539270033396057,0.06156878381552637,0.015400495458298927,0.002690100430416069,0.012989014665752533,0.00033660253562519223,0.019762517017092723,0.02491103202846975,0.019646365422396856,0.06533174358255016,2.1544984164436638e-05,2.791000002791e-06,0.005144441057106516,0.00016571660461784542,0.06896551724137931,0.03216717539328481,5.0220667860999594e-05
-0.0045995400459954,0.042003683831184434,0.01067995728017088,0.05648596846877967,0.010738572885801718,0.004842180774748924,0.0047059481653277425,0.0005518914670402898,0.024285282105581604,0.019572953736654804,0.0137524557956778,0.054916538083882735,1.6124988148133712e-05,4.882000004882e-06,0.00616893767250346,0.0006998214537227666,0.06896551724137931,0.02430147922047429,6.348405759673502e-05
-0.0051994800519948,0.040972611515976615,0.010323958704165184,0.05937517888549157,0.010738572885801718,0.004842180774748924,0.005801345940591007,0.0006954174213170215,0.024973528966873396,0.019572953736654804,0.0137524557956778,0.054916538083882735,1.4259989518907704e-05,4.23000000423e-06,0.005642531695716935,0.0009429344529237011,0.06896551724137931,0.021014322610941535,9.226918820340048e-05
-0.0035996400359964,0.08909265636261712,0.026988082523860382,0.04885523154938029,0.03524250740758731,0.021162123385939743,0.00531056958839814,0.004415131736322318,0.022863409469066707,0.051601423487544484,0.0550098231827112,0.12862954131014168,3.117997708271685e-05,4.935000004935e-06,0.009331765129246971,0.0008197510020857515,0.14942528735632185,0.05459027940831181,0.00045467936092186676
0.001999800019998,0.08758108432770081,0.027157605655291666,0.05367393788898342,0.03402572011463545,0.01874103299856528,0.006602456378807206,0.0017137682397566894,0.02312811980033278,0.05338078291814947,0.047151277013752456,0.12862954131014168,2.8539979023115418e-05,4.86000000486e-06,0.009989542564247899,0.0006905245895085817,0.14942528735632185,0.054003287156609535,0.0005286414663953731
-0.0046995300469953,0.08647993913670217,0.026886368645001612,0.05768156507286685,0.0333365716228688,0.01874103299856528,0.007303280611622714,0.0029610771281140006,0.02343064589320829,0.05516014234875445,0.04518664047151277,0.12862954131014168,2.708498009253963e-05,5.291000005291e-06,0.009962272844172832,0.00076838582730238,0.14942528735632185,0.054003287156609535,0.0005023746542703501
-0.0059994000599940004,0.08580924161127573,0.026089609927274576,0.06211595135498975,0.033342036236459906,0.011208751793400288,0.008538938047904303,0.004908929364726788,0.0243533504764786,0.05516014234875445,0.047151277013752456,0.12859447327815962,2.8899978758515613e-05,4.15000000415e-06,0.009781757335209647,0.0008685595392102221,0.14942528735632185,0.05282930265320498,0.0005185530799250661
-0.011198880111988802,0.12463962521021862,0.04521181915272339,0.05844250694322446,0.028082649244668967,0.029053084648493543,0.011210052473944779,0.0011772545535317636,0.021509605203448797,0.042704626334519574,0.03536345776031434,0.14791695890026652,9.257993195375001e-05,6.861000006861e-06,0.021017049305034112,0.001194414629917402,0.19540229885057472,0.09297957266964076,0.0011375672945841354
-0.0024997500249975004,0.12336830303515656,0.043804777161843736,0.06297618084163527,0.02791081750619323,0.029053084648493543,0.014857381311513942,0.0031541537094624613,0.021872636514899412,0.04448398576512456,0.03536345776031434,0.14865338757188945,9.023993367364875e-05,6.42000000642e-06,0.02237735662976039,0.001044502694463671,0.19540229885057472,0.09297957266964076,0.0010359773528811627
-0.0047995200479952005,0.1215163770321134,0.03941412805777348,0.0629706538967922,0.02819315587506679,0.029053084648493543,0.014523730040347098,0.003632573557051567,0.0222507941309938,0.04448398576512456,0.03536345776031434,0.14865338757188945,9.363493117832559e-05,6.599000006599e-06,0.0239768595512801,0.0009984832166034558,0.19540229885057472,0.09297957266964076,0.0015719466653098305
0.0047995200479952005,0.11976455513734284,0.03865127396633271,0.07013140311364385,0.02848095885753145,0.029053084648493543,0.017051449554265893,0.0072873594641697705,0.022825593707457268,0.04804270462633452,0.03929273084479371,0.14865338757188945,9.426993071160093e-05,5.097000005097e-06,0.024776004553541356,0.0008611220478388742,0.19540229885057472,0.09297957266964076,0.0016269646969677674
-0.0045995400459954,0.06729999199167133,0.02678465476614284,0.04746796839377113,0.01736350609608005,0.008518651362984218,0.0030034291320927384,0.000888494002665482,0.021312963243079713,0.042704626334519574,0.023575638506876228,0.08013045307897321,0.0026144180784027126,4.12000000412e-06,0.03843269709702537,0.003487486188346102,0.05747126436781609,0.03791969945996713,0.00048225933198667444
0.0024997500249975004,0.0653679827020101,0.025275898896404414,0.0524959090738617,0.01689537086510905,0.009236011477761836,0.003347868535391589,0.0007142124867580221,0.022061715322946606,0.04448398576512456,0.025540275049115914,0.08402300462898023,0.0024405882061676685,3.916000003916e-06,0.0388190738977209,0.0006551965054946791,0.06896551724137931,0.03791969945996713,0.000478902293656091
0.0018998100189981002,0.06398654600784816,0.02551323128040821,0.05849896073697861,0.017672560353621216,0.008518651362984218,0.0030066420673085666,0.0003246420394354646,0.02234911511117834,0.05693950177935943,0.025540275049115914,0.0853205218123159,0.002835967915563582,4.49000000449e-06,0.04135791829648903,0.0006956378648263834,0.09195402298850575,0.03615872270486029,0.0005844330286020882
0.0124987501249875,0.06322575478497637,0.02564884978555324,0.06469920589646058,0.018350779618205665,0.008518651362984218,0.0031612394268287713,0.002007654717561426,0.022923914687641808,0.05693950177935943,0.025540275049115914,0.0856361341001543,0.00287795288470463,3.23000000323e-06,0.05211619928862,0.0006672824289731196,0.09195402298850575,0.03369335524771073,0.0007891210069649444
-0.0065993400659934,0.09836229678866021,0.021834579328349354,0.04208985627969499,0.039043449749842134,0.029142754662840747,0.009307351442371076,0.0038341933499641185,0.020511269096959613,0.07473309608540925,0.05108055009823183,0.12519287417590125,4.8049964683275956e-05,5.385000005385e-06,0.00989188183361096,0.0003872143945208001,0.11494252873563218,0.059403615872270485,3.4138025192548274e-05
0.00019998000199980003,0.0969007768078802,0.021292105307769246,0.046481013957509636,0.038719823189391364,0.029142754662840747,0.010039852865972275,0.0025356251922222604,0.021108758130388747,0.07473309608540925,0.047151277013752456,0.12519287417590125,4.3514968016498506e-05,5.416000005416e-06,0.010598259597948129,0.0002940133307735967,0.06896551724137931,0.06010800657431322,4.910523575652218e-05
-0.0081991800819918,0.09527909025386402,0.02125820068148299,0.049688023702697745,0.03607737892844999,0.023224533715925394,0.00972587957806468,0.0017291460205720534,0.021547420965058236,0.07651245551601424,0.060903732809430254,0.12519287417590125,4.188496921454763e-05,5.738000005738e-06,0.011185604197663145,0.0011214342458360507,0.06896551724137931,0.05999060812397276,5.027906441502241e-05
-0.008399160083991601,0.09430808040361977,0.02125820068148299,0.05203539613390208,0.039638485451984264,0.017844332855093258,0.01109833674450911,0.0035556846529747463,0.02220541521706247,0.07651245551601424,0.05893909626719057,0.12557862252770377,3.931497110349624e-05,4.128000004128e-06,0.01161798819480434,0.001103537782223745,0.09195402298850575,0.052359708851843156,6.221697348541746e-05
-0.0168983101689831,0.23833787138624168,0.12475207242028175,0.06321719511497033,0.10355624908923107,0.0661764705882353,0.02431330859873848,0.005672692478556539,0.021108758130388747,0.09252669039145907,0.1787819253438114,0.14574274091737974,1.4014989698982571e-05,4.532000004532e-06,0.004481937428288897,0.005290845424292613,0.022988505747126436,0.16083587696642404,0.002422087963986772
-0.008599140085991401,0.23602546648514455,0.12119208666022478,0.06741569928682672,0.1101568951279934,0.06205164992826399,0.02605617755675156,0.007135290298328948,0.021517168355770683,0.09608540925266904,0.1807465618860511,0.14574274091737974,1.2709990658156866e-05,4.204000004204e-06,0.005050920974149686,0.004909906413116388,0.022988505747126436,0.16083587696642404,0.0027089938145732828
-0.0066993300669933005,0.23257187474973973,0.11839495499160861,0.07132680232684378,0.10822060037887987,0.027977044476327116,0.026526339732534876,0.005344633154495438,0.021819694448646197,0.099644128113879,0.14931237721021612,0.1461284892691822,1.2554990772081782e-05,4.491000004491e-06,0.005474019882553666,0.005609263023628445,0.022988505747126436,0.15860530640995538,0.0030818513361685245
-0.007399260073992601,0.22983903259389765,0.11859838274932614,0.07551701608143559,0.10858126487589256,0.036047345767575324,0.030457570138883696,0.006779892697262755,0.02234155195885645,0.10142348754448399,0.15717092337917485,0.14556740075746952,1.1749991363756347e-05,4.489000004489e-06,0.006104360298583359,0.0055818372741965995,0.022988505747126436,0.15696172810518902,0.003726579938923534
0.000999900009999,0.16561223672619524,0.09038973367916052,0.0772645176062802,0.061783528440277846,0.05164992826398852,0.012799369820105547,0.0005758124594197451,0.01948268038118288,0.1512455516014235,0.06483300589390963,0.005996633468929724,6.199995443003349e-07,8.139000008139e-06,0.00408263678786454,0.0020557690993616307,0.022988505747126436,0.14839164123033577,0.021480006414521823
0.0015998400159984002,0.1629694882677985,0.09133906321517571,0.09186315284568572,0.07243770340506145,0.047345767575322814,0.018209054376516338,0.0006937087790042033,0.01987596430192104,0.15480427046263345,0.0550098231827112,0.005996633468929724,5.249996141252836e-07,7.512000007512e-06,0.004275281466799764,0.0019263102651791064,0.022988505747126436,0.14580887532284573,0.018360868483682624
-0.0014998500149985001,0.16128773924881878,0.09166115716489515,0.09588558434611308,0.0699591975518531,0.047345767575322814,0.020924169880621072,0.0010508150223832143,0.020155800937830887,0.1601423487544484,0.060903732809430254,0.005996633468929724,4.999996325002701e-07,6.344000006344e-06,0.003947375630314276,0.0019588492899287537,0.022988505747126436,0.12784691242075605,0.019781484665469584
-0.0040995900409959,0.1692860574997998,0.077777212700673,0.051066601659267796,0.09621423713994269,0.054519368723098996,0.013035985667193604,0.007398421214502956,0.020775979428225684,0.08362989323843416,0.09037328094302555,0.16825641744985273,1.1859991282906408e-05,3.969000003969e-06,0.0032406214434607316,0.0010012722758677112,0.011494252873563218,0.1192768255459028,0.0030635506775861425
-0.0012998700129987,0.16861535997437335,0.07450541626404923,0.05467846011421036,0.10598982367513478,0.05272596843615495,0.015209927749114355,0.006093018487509825,0.02099531084556043,0.08362989323843416,0.09037328094302555,0.16825641744985273,8.679993620204689e-06,3.519000003519e-06,0.0036428079898439534,0.001003828913526612,0.011494252873563218,0.11704625498943413,0.002898825109303539
0.0005999400059994001,0.16771442299991993,0.07169133228228992,0.05940143187349613,0.10581009860591635,0.05272596843615495,0.021977174041378153,0.006151112326145645,0.021320526395401603,0.08362989323843416,0.09233791748526522,0.16825641744985273,8.264993925229464e-06,3.765000003765e-06,0.004009067098275513,0.0009824461258339868,0.011494252873563218,0.11610706738671049,0.0032693812063810885
-0.0004999500049995,0.16646312164651236,0.07326789740460085,0.06788450264405094,0.10727157915189198,0.040530846484935434,0.03329693042543561,0.009317226531797833,0.021819694448646197,0.08362989323843416,0.09037328094302555,0.16825641744985273,7.344994601428968e-06,3.953000003953e-06,0.004454876831834036,0.0019581520251126896,0.011494252873563218,0.11704625498943413,0.0038528022211222522
-0.011498850114988501,0.15468086810282694,0.05472206682601841,0.05367630657963045,0.11840906882984407,0.040172166427546625,0.01644846148945773,0.003410450056385196,0.026894569656632887,0.09786476868327403,0.11198428290766209,0.12473698976013466,1.94399857116105e-05,4.586000004586e-06,0.0043847367696164125,0.0009506043659004036,0.16091954022988506,0.1351256163418643,0.002447158199652269
-0.006799320067993201,0.188826379434612,0.05690891522148197,0.0570597837780221,0.11660574634478069,0.040172166427546625,0.01868706463955964,0.0024706967843351672,0.027076085312358188,0.09786476868327403,0.11591355599214145,0.12473698976013466,5.361996058932897e-05,1.0002000010002e-05,0.017865347224885645,0.0012016196996833953,0.16091954022988506,0.15085700868748533,0.0021345501773814813
-0.012098790120987902,0.18542283975334348,0.0556713963620336,0.06155299254454619,0.12204242968863847,0.04133787661406026,0.019347052923919045,0.001995694221371698,0.027582816517924668,0.09786476868327403,0.11394891944990176,0.1251578061439192,5.0114963165502075e-05,1.1253000011253e-05,0.016712699655025493,0.0012622817386809516,0.16091954022988506,0.14428269546841982,0.002304476461673659
-0.004999500049995001,0.18229959157523826,0.054925494583735954,0.06643782483137883,0.12254274542186816,0.042682926829268296,0.021613737884729423,0.0009551310528653932,0.028097110875813038,0.09786476868327403,0.10805500982318271,0.1251578061439192,4.043997027662185e-05,9.395000009395e-06,0.018385521317789984,0.001390578464836703,0.16091954022988506,0.13148626438131017,0.0034169823669593633
-0.0108989101089891,0.3656502762873388,0.11212259912865111,0.05797172967712773,0.3041361053091757,0.07998565279770445,0.03850036764703393,0.009033591907870007,0.01899107548026017,0.15302491103202848,0.2082514734774067,0.1410786926637677,3.211497639549235e-05,1.3379000013379e-05,0.010548822774131057,0.0015216642502567097,0.16091954022988506,0.2864522188307114,0.008805702317238609
-0.008599140085991401,0.3627572675582606,0.11105460340063401,0.06245368716307843,0.3123026667314325,0.08536585365853659,0.04971699538393435,0.009752930321566483,0.019217970049916804,0.14768683274021352,0.2200392927308448,0.1410786926637677,2.6704980371839425e-05,1.1748000011748e-05,0.011719664098949267,0.0014207932735328037,0.16091954022988506,0.2817562808170932,0.00932790031102252
-0.013498650134986502,0.3600344358132458,0.11019003543033447,0.06670588165626747,0.3123026667314325,0.07729555236728838,0.05650259305384441,0.01357003724840242,0.01983058538798971,0.14768683274021352,0.21611001964636542,0.14163978117548043,2.2869983190562355e-05,1.1958000011958e-05,0.011959947138567779,0.0015074865323300777,0.16091954022988506,0.2836346560225405,0.009477273641146007
-0.000999900009999,0.35648073996956836,0.10980013222804251,0.07529751741481103,0.31953417205032303,0.07074964131994262,0.07137360095544606,0.0076205447151693265,0.01993646952049614,0.14412811387900357,0.21021611001964635,0.14163978117548043,2.1444984237936585e-05,9.383000009383e-06,0.012951234923075759,0.0020701792388936172,0.1724137931034483,0.2762385536510918,0.014566762171325864
-0.06109389061093891,0.9062124609593978,0.18050823034803098,0.04575757635572996,0.17200599893136445,0.4264705882352941,0.00483531412349711,0.00423914157810204,0.01413553168960823,0.3665480427046263,0.14145383104125736,0.19757329218684247,0.0006269545391884137,0.00012273795012273796,0.12370628286403831,0.011877906141647953,0.5172413793103449,0.36475698520779526,0.003431972535952151
0.065993400659934,0.8927684792183871,0.17015036701757955,0.056766066137790686,0.18579746927672802,0.4578550932568149,0.01278702402192346,0.0033472302908109214,0.014490999848736953,0.22597864768683273,0.2220039292730845,0.19574975452377616,7.064494807596316e-05,0.00013314366013314366,0.12661586161671046,0.01918407930597049,0.5517241379310345,0.39070204273303594,0.0043340892425859055
0.05039496050394961,0.8846300152158244,0.17803319262913425,0.06034377596923861,0.2060056103366202,0.4687948350071736,0.014889277611334809,0.06334620510542323,0.014823778550900016,0.24377224199288255,0.28487229862475444,0.1870528825922289,6.463495249330992e-05,0.00013477738013477738,0.11328908249646591,0.02827827188028614,0.5517241379310345,0.4213430382718948,0.006049486331984016
0.0115988401159884,0.8892948666613277,0.173117021817627,0.06351328144584878,0.20897168115801235,0.4836800573888092,0.014393794398686266,0.058348426340429894,0.015088488882166086,0.2669039145907473,0.28487229862475444,0.2082339739093842,5.5419959266329936e-05,0.0001429637001429637,0.14527713334010614,0.025929651558177686,0.5517241379310345,0.965719652500587,0.006235063998550195
0.005499450054994501,0.878303435572996,0.17577853498109816,0.06818808982864497,0.2520012629329188,0.48305236728837875,0.0338196190126519,0.0890937361172812,0.016132203902586597,0.26868327402135234,0.2888015717092338,0.21679057371300325,0.00048156464604998513,0.00015580309015580308,0.18568404106133918,0.024499328998825343,0.5517241379310345,0.5045785395632778,0.008206319033609423
-0.00039996000399960006,0.6058200528549692,0.10137483259590771,0.04203083640440656,0.14487297809297128,0.17306312769010043,0.020528447011688794,0.0012951508731162218,0.009355619422175162,0.1103202846975089,0.137524557956778,0.13879927058493477,0.000707219480193682,9.397651009397651e-05,0.09317870955920379,0.008037603956373535,0.5287356321839081,0.26262033341159896,0.0005634563966392859
0.0198980101989801,0.6065107712020501,0.10476529522453339,0.05564804415239366,0.17186391897799583,0.20848278335724535,0.03842168160870109,0.002263951064484161,0.010860686734230827,0.14768683274021352,0.14341846758349705,0.1429372983588161,0.00012738990636841882,6.606331006606331e-05,0.07225438566736973,0.009971351712923989,0.5172413793103449,0.3924630194881428,0.001987442938964373
-0.0021997800219978004,0.6059501881957235,0.10588414789197986,0.06035443507715023,0.17350816048962936,0.2304519368723099,0.04219662154025788,0.0011311212110856714,0.010815307820299502,0.1601423487544484,0.16895874263261296,0.14265675410295975,0.00013432990126752256,6.858937006858937e-05,0.09165114516303549,0.01510368560236475,0.5172413793103449,0.39046724583235504,0.001795575031501979
0.0331966803319668,0.6072215103707856,0.10532472155825662,0.06316153088476517,0.19466471559722154,0.23116929698708752,0.04215450878369679,0.01576564262037385,0.010928755105127816,0.16370106761565836,0.1807465618860511,0.14304250245476224,0.00013449490114624766,9.347655009347656e-05,0.08252453030521216,0.014341575158406944,0.5517241379310345,0.812632073256633,0.002286487742844235
-0.0066993300669933005,0.604238407944262,0.10293444540507553,0.06533737063494727,0.19487783552727447,0.22776183644189382,0.05557860626870073,0.016936062604654342,0.010936318257449706,0.16725978647686832,0.18467583497053044,0.15054706129891993,0.0005519195943390981,0.0001029113001029113,0.11261938501511315,0.012993297425744784,0.6551724137931034,0.3715660953275417,0.0018989380905752049
0.062193780621937804,0.5366280932169456,0.14882435708352404,0.046669719645722835,0.11223709136833925,0.40360473457675755,0.013686773363975878,0.042514438027543316,0.014997731054303432,0.11209964412811388,0.10019646365422397,0.07336232290643849,4.4859967027924234e-05,6.74654000674654e-06,0.016052747334374406,0.008261193540724682,0.3563218390804598,0.21354778116928858,0.0020965480801174246
0.08259174082591741,0.545717546248098,0.15630032717964365,0.057840859518879455,0.11223709136833925,0.40360473457675755,0.036531663006463516,0.08334073745002221,0.014748147027681137,0.12277580071174377,0.14931237721021612,0.07357273109833076,6.029995567953257e-06,5.44645000544645e-06,0.015003783255413175,0.004084577292502126,0.3218390804597701,0.23479690068091102,0.002462494482756501
0.08399160083991601,0.5492312004484664,0.15138415636813643,0.06341340165689911,0.11223709136833925,0.40360473457675755,0.03679119168293017,0.048785155315586234,0.016941461201028588,0.13167259786476868,0.15520628683693516,0.07336232290643849,7.609994406654111e-06,4.56769000456769e-06,0.013739170899293886,0.004363948062138381,0.3563218390804598,0.22986616576661187,0.0024512279497580546
0.0680931906809319,0.5540662288780331,0.14780721829493634,0.06662732008314104,0.11223709136833925,0.40360473457675755,0.03472820641642325,0.06764173187984827,0.017092724247466346,0.14768683274021352,0.15520628683693516,0.07167905737130033,7.974994138379308e-06,4.6360600046360605e-06,0.015390829251693368,0.00871464809277155,0.3563218390804598,0.4800422634421226,0.002765148288457478
-0.0336966303369663,0.5568791543204933,0.15831765244367593,0.07524382709347839,0.11223709136833925,0.40360473457675755,0.08083166953551438,0.024483135700372485,0.01707003479050068,0.14768683274021352,0.15520628683693516,0.07167905737130033,3.7424972492645216e-05,5.44917000544917e-06,0.023423685751107006,0.032747506929650165,0.367816091954023,0.2455975581122329,0.004365504113773683
-0.0028997100289971,0.24176143188916474,0.09917103188730102,0.055196216411473153,0.0643816486132025,0.09720229555236728,0.007145452389783803,0.0012370570344804018,0.016283466949024352,0.12277580071174377,0.12573673870333987,0.024407350259503434,2.9104978607840723e-05,1.24575000124575e-05,0.006693670660328325,0.006997749694016957,0.011494252873563218,0.16553181498004227,0.005680078998858282
-0.022097790220977902,0.2393188916473132,0.09745884825984505,0.05670783582605125,0.06797614999757128,0.10572094691535151,0.008334670662009705,0.0037111711034412058,0.017849039479655122,0.1298932384341637,0.13555992141453832,0.024407350259503434,3.562497381564425e-05,1.7145180017145182e-05,0.00826268335802177,0.009556711568971343,0.011494252873563218,0.17586287861000235,0.00512861069335971
0.007499250074992501,0.32601905982221513,0.08684670023224669,0.04613261904150933,0.12061373682420945,0.6197991391678622,0.004679599307897502,0.008825137545706182,0.009847224323097866,0.0498220640569395,0.13163064833005894,0.07209987375508486,0.00011134991815781015,5.51759000551759e-06,0.019286593172540414,0.004748373397394925,0.10344827586206896,0.1163418642873914,0.0010902254873196514
-0.020097990200979902,0.32831144390165773,0.08766041126311686,0.054892826617766365,0.12061373682420945,0.6197991391678622,0.027439747535080126,0.03817277791067218,0.013273332324913024,0.05871886120996441,0.13163064833005894,0.06726048534156263,1.2149991069756564e-05,5.29825000529825e-06,0.017405442559325128,0.007910004495033847,0.11494252873563218,0.14252171871331298,0.0010330543657632123
-0.0058994100589941,0.32851165211820293,0.08847412229398702,0.0603992428085565,0.1218098800213727,0.6197991391678622,0.032962163690089676,0.030714554215220586,0.013613674179397973,0.06405693950177936,0.13163064833005894,0.06771636975732923,1.0329992407455581e-05,3.98157000398157e-06,0.017403184024226886,0.008219590073366204,0.12643678160919541,0.14346090631603664,0.0010760339662392756
-0.009799020097990201,0.3257187474973973,0.0895421180220041,0.06410979670712522,0.1218098800213727,0.6197991391678622,0.03473417016598071,0.02594744216245771,0.014014521252458025,0.07295373665480427,0.13163064833005894,0.06771636975732923,1.1299991694506104e-05,4.05534000405534e-06,0.019971473028720245,0.01020516784791074,0.12643678160919541,0.31404085466071846,0.00133438648209902
-0.040195980401959805,0.32242532233522864,0.09189848954889895,0.07065744982817122,0.11856086365181912,0.6332496413199427,0.051555638893123784,0.010431261319755322,0.014248978974436544,0.07473309608540925,0.12966601178781925,0.07045167625192875,9.350993127020051e-05,4.69579000469579e-06,0.026401857051207223,0.012916598295977758,0.1839080459770115,0.16752758863583,0.0018290607424373273
0.0044995500449955,0.11688155681909186,0.027564461170726747,0.03932026474065798,0.04963933550298732,0.009505021520803443,0.002839461873468221,0.004368998393876226,0.021827257600968084,0.0711743772241993,0.043222003929273084,0.0708023565717492,7.859494223271745e-05,1.4557530014557531e-05,0.06570484300608846,0.0022705266627093016,0.28735632183908044,0.06374735853486733,0.001573547805091771
0.014998500149985002,0.11635100504524706,0.025801420603841396,0.03802656486560641,0.062477230776703745,0.009505021520803443,0.003423644407357208,0.0039418378156716675,0.02189532597186507,0.03558718861209965,0.03929273084479371,0.0708023565717492,9.720992855070251e-05,1.9039000019039e-05,0.09333321008981316,0.002528747066258286,0.2988505747126437,0.06433435078656961,0.003402821228937302
0.013098690130986902,0.11620084888283815,0.026954177897574125,0.04016193948390179,0.0560177539223782,0.009505021520803443,0.003609261630557571,0.004031028944400779,0.021819694448646197,0.03558718861209965,0.03929273084479371,0.07217000981904896,9.452993052050107e-05,1.6311000016311e-05,0.10261173234535528,0.002728629646863261,0.22988505747126436,0.06433435078656961,0.0036675304387601493
-0.007099290070992901,0.1174020981821094,0.026208276119276477,0.04339658395330521,0.05645492300966629,0.018472022955523672,0.005953961359293015,0.004345077401496771,0.021849947057933746,0.037366548042704624,0.03536345776031434,0.07217000981904896,0.0001310649036672958,1.174379001174379e-05,0.09156544630347442,0.004141985429024717,0.22988505747126436,0.06022540502465368,0.004265146291969339
-0.005499450054994501,0.11811283735084488,0.025564088219837598,0.05041955433085476,0.05505233885461699,0.018472022955523672,0.006787071676146711,0.00461675152923487,0.02234911511117834,0.037366548042704624,0.03536345776031434,0.10660681722541732,0.0001639798794747886,2.351000002351e-05,0.11848927591071977,0.0032390274922220108,0.2413793103448276,0.06022540502465368,0.005293925282249437
0.0018998100189981002,0.11638103627772883,0.025682754411839495,0.05469464616696505,0.056266697430417255,0.018472022955523672,0.007077962823148529,0.004478351501896593,0.02284828316442293,0.037366548042704624,0.03536345776031434,0.1333987936596998,0.00014468489365660316,1.5809000015809e-05,0.1386129491102271,0.002974299283723097,0.2413793103448276,0.05822963136886593,0.0045685944277130885
-0.0034996500349965005,0.11468927684792184,0.025258946583261287,0.059110675096573494,0.056430635838150285,0.018472022955523672,0.00741077351238042,0.004806410825957694,0.02315080925729844,0.037366548042704624,0.03732809430255403,0.13234675270023846,0.00012389490893724192,1.611618001611618e-05,0.17073366797852702,0.0027125925560937923,0.2413793103448276,0.05822963136886593,0.0035307241629076586
-0.0122987701229877,0.4090554176343397,0.12264998559053383,0.04457461276842693,0.10072740078690437,0.09325681492109039,0.016860555787118394,0.02806786727266514,0.018234760248071396,0.12455516014234876,0.12180746561886051,0.18540468508907282,0.00010152492537917984,0.0003157235303157236,0.15777871065501156,0.022426128279062114,0.13793103448275862,0.2153087579243954,0.005657204347247371
0.0006999300069993001,0.4061123568511252,0.12688806387631593,0.048160020844477694,0.09973648418905134,0.09325681492109039,0.020312660466244827,0.03638451286607662,0.018718801996672214,0.13701067615658363,0.11984282907662082,0.18610604572871373,0.00010333992404515583,0.000447864000447864,0.17197448206666668,0.015035353650390491,0.3448275862068966,0.21824371918290678,0.017470251159066152
-0.017198280171982803,0.4032794105870105,0.13121090372781366,0.05122234306930987,0.09714747170544517,0.11208751793400287,0.021649169807617927,0.03536889587533746,0.01912721222205415,0.13701067615658363,0.12180746561886051,0.18612007294150654,9.721992854335252e-05,0.000519506000519506,0.18776950545149726,0.02025507806344459,0.3448275862068966,0.21824371918290678,0.017406234002539815
-0.028397160283971604,0.4019380155361576,0.13700859482276356,0.054471002291708204,0.10730133093699906,0.11208751793400287,0.047972214201614266,0.02412090353005502,0.01957343820904553,0.1387900355871886,0.12180746561886051,0.18631294711740776,0.00010980491929338432,0.0005622397405622398,0.18411452646695722,0.016849171858577962,0.3333333333333333,0.21824371918290678,0.019734569063532655
