saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.07511737089201878,0.3007330107604535,0.2199859747545582,0.6065375404749055,0.22067519545131487,0.07951070336391437,0.26591554524140665,0.3251639019668236,0.7594142259414226,0.31868131868131866,0.2357142857142857,0.3775349478243749,0.06089402195441861,0.2352401897515555,0.7657279063918172,0.30822891893963095,0.5471698113207547,0.1075058639562158,0.647384977518557
-0.17136150234741784,0.29703184805373006,0.21718092566619915,0.6237172879939802,0.21904998815446577,0.07951070336391437,0.2273484665518147,0.3592203106437277,0.7740585774058578,0.23076923076923078,0.2357142857142857,0.3775349478243749,0.07243021505470999,0.2288290156905136,0.8973822798606094,0.2732912723449001,0.5471698113207547,0.1075058639562158,0.7018577170932879
-0.30985915492957744,0.2415505163573337,0.15497896213183732,0.5542367500672611,0.17356076759061834,0.05198776758409786,0.06065813931252816,0.2517270207242487,0.8221757322175732,0.3021978021978022,0.1357142857142857,0.36198070486316203,0.05090713826706221,0.3588825938958089,0.5406457701521579,0.13356519955727922,0.4528301886792453,0.09577795152462862,0.22827166529284346
0.25586854460093894,0.2330649238102116,0.15252454417952313,0.5698740218564489,0.17356076759061834,0.05198776758409786,0.09461659161676653,0.27509130109561314,0.8514644351464437,0.2692307692307692,0.14285714285714285,0.36198070486316203,0.0479977816706133,0.36870710016818486,0.5760127259201335,0.23413434358852597,0.4528301886792453,0.12001563721657545,0.13703275371833284
0.21830985915492956,0.22770275149851954,0.15420757363253856,0.5754939821337485,0.17237621416725896,0.09480122324159021,0.10304137979271973,0.2041624499493994,0.8682008368200838,0.27472527472527475,0.14285714285714285,0.36198070486316203,0.0664882613403287,0.36128859207770986,0.6760894179692423,0.19752891692954785,0.4339622641509434,0.11063330727130571,0.2293982650752703
0.19953051643192488,0.22539178161334586,0.1435483870967742,0.5492307329894452,0.17277896233120113,0.09480122324159021,0.09983440946517648,0.149777797333568,0.8807531380753139,0.27472527472527475,0.14285714285714285,0.3524315810198858,0.058741714275653834,0.38365932945969655,0.6776481105792463,0.19399099993153157,0.4339622641509434,0.11180609851446442,0.2259511181770077
0.6173708920187794,0.4768541922438073,0.3961430575035063,0.6435400400645435,0.3017152333570244,0.28807339449541286,0.2227601030347734,0.3561842742112905,0.6317991631799164,0.3626373626373626,0.22857142857142856,0.3191573144319748,0.7701388216445567,0.6406912326438681,0.707933461439098,0.26156598663043495,0.5283018867924528,0.28928850664581707,0.9254377990366537
0.15258215962441316,0.2001155484942587,0.12363253856942497,0.4966170518485962,0.12411513859275053,0.1198776758409786,0.05693574314940224,0.2483389800677608,0.8158995815899582,0.26373626373626374,0.1357142857142857,0.2031896042528057,0.4514212272995361,0.29934535614739194,0.4201459775976814,0.13939687849801569,0.33962264150943394,0.07427677873338545,0.08627622461934392
-0.18544600938967137,0.19439228713800824,0.11493688639551192,0.5341183663186012,0.11290926320777066,0.1547400611620795,0.10440228483993488,0.18893826725920712,0.8493723849372385,0.26373626373626374,0.15714285714285714,0.2923803898405198,0.11539714258048046,0.24768945119607153,0.504643006753621,0.0924750027324567,0.33962264150943394,0.08209538702111024,0.101386791677419
0.07981220657276995,0.19042030764786597,0.11535764375876578,0.5536418982730706,0.12615967780146883,0.1547400611620795,0.10516448213450237,0.2060104721256655,0.8765690376569037,0.26373626373626374,0.10714285714285714,0.2923803898405198,0.10845165890544811,0.24868840310191168,0.5420594401436725,0.0991642745892835,0.33962264150943394,0.08209538702111024,0.1416489867792415
-0.1643192488262911,0.1865386004188633,0.11143057503506311,0.5624114488247841,0.12730632551528076,0.1547400611620795,0.11039753194624669,0.15527786333436,0.889121338912134,0.25824175824175827,0.1,0.2923803898405198,0.12585057967059568,0.23711367655225835,0.5975317587868247,0.09697686645636172,0.33962264150943394,0.08209538702111024,0.16838716425505756
-0.11032863849765258,0.341174983750993,0.24607293127629734,0.6177750904429513,0.15027481639421938,0.09969418960244648,0.06673202680169979,0.1453777445329344,0.6757322175732218,0.19230769230769232,0.24285714285714285,0.0601496357550699,0.8457292757858784,0.3502268186208711,0.5862951097179927,0.2233076670850152,0.4528301886792453,0.13487099296325253,0.700693425479764
-0.23943661971830985,0.33705856864302736,0.24572230014025245,0.5209128652118252,0.16012793176972281,0.09969418960244648,0.07433476612288904,0.1586659039908479,0.684100418410042,0.17032967032967034,0.25,0.06142941523922032,0.8323840878880976,0.36484688572059226,0.7159678884035494,0.23222555770383185,0.4528301886792453,0.18960125097732602,0.7869302973226454
-0.07981220657276995,0.32281360583519897,0.23934081346423564,0.5896301622634289,0.16941483060886045,0.11253822629969419,0.31347235868181866,0.2760153121837462,0.7343096234309624,0.16483516483516483,0.24285714285714285,0.08180744240992321,0.3782691749047087,0.3011001783748772,0.7298557617132263,0.16987575645079633,0.4528301886792453,0.1751368256450352,0.47907023567628304
0.11032863849765258,0.31916660648515927,0.24200561009817673,0.6398576632487857,0.19109215825633735,0.11253822629969419,0.28067934961192786,0.37074844898138776,0.7531380753138076,0.16483516483516483,0.22857142857142856,0.13388462295727507,0.887063266401993,0.3128977707988838,0.8841029959968005,0.16116839847886963,0.4528301886792453,0.1712275215011728,0.47261993313354855
-0.11737089201877934,0.31268505813533615,0.23814866760168302,0.6267827309519398,0.1838829661217721,0.11253822629969419,0.2750606464456345,0.2205306463677564,0.7907949790794979,0.16483516483516483,0.25,0.1730655640874188,0.8623975563165168,0.31183307674721666,0.9551885141002924,0.2051892002476171,0.3584905660377358,0.3080531665363565,0.39430557350679785
-0.15258215962441316,0.16093738715967357,0.11002805049088359,0.5384760675718608,0.10499881544657665,0.046483180428134555,0.07241917317468825,0.12311347736172834,0.9748953974895398,0.14285714285714285,0.07142857142857142,0.46564284307934634,0.033587443551439715,0.33468488228129195,0.4801657991788585,0.1583457942780473,0.5471698113207547,0.07584050039093042,0.1529149745785372
0.03990610328638498,0.17258250884668158,0.132398316970547,0.6093627639954643,0.07233593935086473,0.04281345565749235,0.05503398581021039,0.13358560302723632,0.7594142259414226,0.14285714285714285,0.1357142857142857,0.15199842488678875,0.46933951883379255,0.10460906679517067,0.5353778250441348,0.26798490427607485,0.3584905660377358,0.11493354182955434,0.15072652412741458
-0.22300469483568075,0.1690438362100094,0.135343618513324,0.5448076226715712,0.06904288083392561,0.04281345565749235,0.06778994472787468,0.1559818717824614,0.7719665271966527,0.14835164835164835,0.1357142857142857,0.15199842488678875,0.5079666194244667,0.1411704107092641,0.5005831321127142,0.22949027433865127,0.3584905660377358,0.1305707584050039,0.1504542275711502
-0.33568075117370894,0.16239979779013505,0.13316970546984572,0.6032922039636385,0.06553660270078181,0.04281345565749235,0.11832257466090654,0.1346416156993884,0.8430962343096234,0.14285714285714285,0.1357142857142857,0.15505020673360898,0.06888264861486457,0.13398643772402663,0.6431642449214166,0.1663167630250243,0.3584905660377358,0.145426114151681,0.16749296368704078
-0.11971830985915492,0.157705640210876,0.12959326788218795,0.622369131138694,0.06553660270078181,0.04281345565749235,0.11031065303606313,0.1563778765345184,0.8723849372384939,0.14285714285714285,0.1357142857142857,0.15505020673360898,0.06591167175767393,0.14398976263305183,0.5714181673822244,0.14766715921553994,0.3584905660377358,0.145426114151681,0.13732084269370098
-0.09624413145539906,0.15393225969524085,0.12713884992987376,0.6226527731983851,0.06553660270078181,0.04281345565749235,0.11046621639494876,0.14480573766885202,0.897489539748954,0.13186813186813187,0.14285714285714285,0.15505020673360898,0.05980246304985079,0.13432435235357704,0.5873828397719206,0.10980546792849631,0.3584905660377358,0.10672400312744332,0.152712060069765
-0.19248826291079812,0.15077273055535495,0.12208976157082749,0.5888399409337824,0.06553660270078181,0.04281345565749235,0.12649012169440663,0.06556078672944075,0.9225941422594143,0.13186813186813187,0.1357142857142857,0.15505020673360898,0.03251349043565524,0.14518446177809166,0.5682789636583785,0.0983349150959752,0.3584905660377358,0.10672400312744332,0.08081886227024328
-0.18779342723004694,0.22891239979779013,0.12300140252454418,0.5678548411749011,0.13800047382136935,0.18470948012232416,0.2347634941970537,0.27385928631143575,0.6861924686192469,0.4725274725274725,0.35,0.3595195904705651,0.3955360522539811,0.17793111768057765,0.7255358072346297,0.26264489087133336,0.49056603773584906,0.20875684128225175,0.19114786086859148
-0.03286384976525822,0.22358633639055392,0.12657784011220197,0.5780701902320561,0.14416015162283818,0.18470948012232416,0.24321953436679183,0.2665111981343776,0.7112970711297072,0.489010989010989,0.37142857142857144,0.3595195904705651,0.29720332045176456,0.1801878811914515,0.7201423467452499,0.30481481245924874,0.49056603773584906,0.1962470680218921,0.24544614154706282
-0.352112676056338,0.21956019354372788,0.12251051893408135,0.5945354414387192,0.14398957592987444,0.18226299694189602,0.24836690155327346,0.3227438729264751,0.7305439330543934,0.489010989010989,0.38571428571428573,0.3595195904705651,0.35694856468806946,0.16410702361145602,0.7480825519762969,0.3317429022082019,0.49056603773584906,0.2040656763096169,0.21348508409958863
0.107981220657277,0.2161479020726511,0.12068723702664796,0.5721946591948562,0.1362402274342573,0.18226299694189602,0.24342267052479627,0.3836846042152506,0.7713389121338912,0.489010989010989,0.38571428571428573,0.359618035046269,0.334193082685587,0.16956427913654926,0.7532407520235196,0.18766758086187338,0.49056603773584906,0.16770914777169663,0.20957064691407457
0.3732394366197183,0.31497797356828194,0.18141654978962132,0.5952160936829711,0.17811419095001185,0.21345565749235473,0.16549177934496034,0.373652483829806,0.6527196652719666,0.46153846153846156,0.3357142857142857,0.5821027761370349,0.4984462891398692,0.6067502063070714,0.847011352573962,0.5072907911812631,0.49056603773584906,0.19781078967943705,0.1910924353163831
0.5258215962441315,0.31311836498880624,0.17805049088359046,0.5445904904945263,0.17803837953091683,0.1767584097859327,0.1568805046272925,0.38557662691952305,0.6610878661087867,0.46153846153846156,0.35,0.5846623351053357,0.49867516439405274,0.5864960373099826,0.8250267885163158,0.48501702720961526,0.49056603773584906,0.18256450351837372,0.19291578274156923
-0.2746478873239437,0.31241424135191737,0.1808555399719495,0.5797381642039754,0.1865671641791045,0.1614678899082569,0.19016633034849273,0.4042328507942095,0.6673640167364017,0.46153846153846156,0.35,0.5853514471352629,0.5126453577936425,0.4578940456845459,0.9168536406618224,0.7765175165392149,0.5094339622641509,0.22556684910086006,0.22833767705443772
-0.41784037558685444,0.3137322163645555,0.1708274894810659,0.6087624019514607,0.1932788438758588,0.19694189602446482,0.2704276642577586,0.41910502926035115,0.6882845188284519,0.46153846153846156,0.34285714285714286,0.5860405591651899,0.4988160107043196,0.546868644069886,0.7490657289468272,0.7308686083284024,0.5094339622641509,0.2341673182173573,0.23539770343942762
-0.10328638497652583,0.3085866974795985,0.18225806451612903,0.6193143924848269,0.18936744847192608,0.1675840978593272,0.3154705332210632,0.42244906938883264,0.7133891213389122,0.554945054945055,0.34285714285714286,0.5839732230754087,0.16231216824091763,0.5898220968227315,0.7764719756496105,0.32064765976077503,0.41509433962264153,0.2380766223612197,0.2792583456625468
0.0539906103286385,0.30223153029537086,0.18835904628330996,0.6362950283324338,0.18389481165600569,0.1675840978593272,0.35850152714707195,0.4987899854798258,0.7343096234309624,0.5714285714285714,0.34285714285714286,0.584465445953928,0.14176621273074588,0.6105137798002984,0.9017029735507819,0.3797558604914402,0.41509433962264153,0.2349491790461298,0.32874340474319835
0.25586854460093894,0.2941070267928071,0.19228611500701262,0.6322475509758354,0.1713622364368633,0.09051987767584098,0.31707973488843677,0.6114753377040525,0.7656903765690377,0.5989010989010989,0.4142857142857143,0.5086631226619414,0.11993943608658526,0.6151479436596384,0.8849921627066094,0.3270817256594643,0.5094339622641509,0.22361219702892884,0.380387997945743
0.04225352112676056,0.30001083267133677,0.18071528751753155,0.5730648073052089,0.16372897417673538,0.21896024464831804,0.10949917710494912,0.41268095217142603,0.6778242677824268,0.43956043956043955,0.25,0.3991927544792282,0.5109816107536158,0.8745043247648856,0.6566895913495424,0.31040472394649665,0.4716981132075472,0.21071149335418296,0.13275492933871008
-0.48826291079812206,0.29367371993933705,0.17089761570827489,0.5273026507402547,0.16113954039327172,0.22568807339449543,0.3306032407252784,0.4519294231530778,0.7405857740585774,0.44505494505494503,0.22857142857142856,0.41100610356369366,0.5748642153540084,0.9028649934085281,0.560579396655522,0.26214705767807767,0.5471698113207547,0.20562939796716184,0.16302652070741103
-0.22535211267605634,0.2861991767169784,0.16626928471248248,0.5675471870269151,0.16600094764273868,0.22568807339449543,0.3530080186394787,0.45465745588947065,0.7677824267782428,0.5604395604395604,0.20714285714285716,0.41100610356369366,0.12639195767568376,0.8901486544965902,0.5716716442879692,0.21468671912983506,0.5471698113207547,0.20562939796716184,0.17970608433223367
-0.1572769953051643,0.2753303964757709,0.17124824684431977,0.6110197083749358,0.1987917555081734,0.37553516819571864,0.39895882726682635,0.5632067584811018,0.8171548117154813,0.5714285714285714,0.30714285714285716,0.41937389249852336,0.16405073988327362,0.9130910198365421,0.7926615221112661,0.26825709779179807,0.5471698113207547,0.23534010946051603,0.24635424756683263
-0.08450704225352113,0.27081678341879106,0.16942496493688639,0.5789960494729457,0.2003245676380005,0.363302752293578,0.3724232200716841,0.5958991507898095,0.8493723849372385,0.5879120879120879,0.38571428571428573,0.4203583382555621,0.15773906460444195,0.7330942839340824,0.7848216265311253,0.34723618680330204,0.5471698113207547,0.24042220484753715,0.2307817897602455
-0.23943661971830985,0.23198165667653645,0.2120617110799439,0.6644781061777421,0.1289789149490642,0.1308868501529052,0.06103430190734455,0.2650151801821622,0.7133891213389122,0.37362637362637363,0.24285714285714285,0.31334908446544596,0.2811644468701309,0.22002745720720462,0.5322449714682209,0.23667039317225033,0.3018867924528302,0.2419859265050821,0.24638756106786322
-0.1619718309859155,0.22958041453022315,0.20596072931276296,0.6970370518536646,0.1304951433309642,0.1308868501529052,0.07286558209399187,0.3340520086241035,0.7384937238493724,0.38461538461538464,0.24285714285714285,0.31443197479818863,0.2880835218619882,0.1841526256509089,0.5909457597171449,0.25738492941781715,0.3018867924528302,0.23573103987490227,0.26002096338105857
-0.2981220657276995,0.22559038058785297,0.2015427769985975,0.70644906567939,0.13078654347311064,0.14678899082568808,0.18529350451435547,0.36678840146081754,0.7635983263598327,0.38461538461538464,0.2357142857142857,0.3178775349478244,0.29357652796239403,0.21466437730600849,0.43299178668927396,0.23548777139262328,0.3018867924528302,0.24042220484753715,0.2246019041860662
0.392018779342723,0.2222683613779158,0.20280504908835906,0.7368800300784433,0.1547026770907368,0.24464831804281345,0.25460243659716686,0.3618603423241079,0.7907949790794979,0.5439560439560439,0.2357142857142857,0.3178775349478244,0.025127862041039093,0.23206977476905197,0.47742659402457244,0.23445236856883345,0.3018867924528302,0.23573103987490227,0.2726695462048383
-0.07511737089201878,0.2176103127031126,0.19670406732117812,0.739874949406368,0.1547026770907368,0.24464831804281345,0.3161983171652529,0.45232542790513486,0.8075313807531381,0.5879120879120879,0.2357142857142857,0.33510533569600315,0.027363797216524793,0.23521323547176648,0.5327692299427982,0.23702645858223814,0.3018867924528302,0.24354964816262706,0.3044596243115804
0.3779342723004695,0.21844081750559688,0.17615708274894812,0.7569407254478708,0.15491589670694147,0.26299694189602446,0.3321809682353986,0.4848418181018172,0.8405857740585775,0.6153846153846154,0.2571428571428571,0.3360897814530419,0.030515233408744794,0.21470267210595267,0.5751567853894167,0.2345031545741325,0.3018867924528302,0.2513682564503518,0.24439954921183682
0.2535211267605634,0.2146313280855059,0.17251051893408134,0.6881773468569876,0.1550580431177446,0.26299694189602446,0.3029413943420139,0.5935671228054736,0.8615062761506277,0.6043956043956044,0.2571428571428571,0.3360897814530419,0.031976513877763006,0.22789153269102164,0.5438676225569014,0.31479129841316505,0.3018867924528302,0.2142298670836591,0.6980487139414969
0.09389671361502347,0.3292048819238824,0.2509817671809257,0.6329571691361846,0.2507936507936508,0.27522935779816515,0.19671730418043848,0.35521626259515116,0.6527196652719666,0.5494505494505495,0.22857142857142856,0.4904508761567238,0.5646000404933142,0.3047442655180638,0.5843498054146703,0.3738872305703485,0.4339622641509434,0.25449569976544173,0.22838153021156538
-0.07511737089201878,0.3251787390770564,0.24088359046283309,0.6050375340876384,0.20208718313195925,0.26055045871559634,0.1843875826283766,0.358604303251639,0.6652719665271967,0.5494505494505495,0.22857142857142856,0.511321126205946,0.5841072544652682,0.3057772389843693,0.6287026316916624,0.24841501612149444,0.39622641509433965,0.2509773260359656,0.2264002980130572
-0.36619718309859156,0.32337329385426444,0.23751753155680225,0.6124146595293782,0.16221748400852878,0.21162079510703363,0.17427168341272145,0.4022528270339244,0.684100418410042,0.5494505494505495,0.20714285714285716,0.511321126205946,0.5806785270997104,0.25384801106177346,0.7545171604178298,0.2718525063066357,0.39622641509433965,0.25527756059421425,0.2264351354858489
-0.0539906103286385,0.31976240340868056,0.2238429172510519,0.628048410343438,0.1711466477138119,0.21162079510703363,0.502943756382632,0.42306507678092137,0.7071129707112971,0.5494505494505495,0.17142857142857143,0.45786572159873995,0.5705684028908705,0.30267273050305726,0.5985741518839327,0.40598284543277724,0.39622641509433965,0.2928068803752932,0.2911748871367208
-0.15258215962441316,0.3140933054091139,0.22012622720897615,0.6438695885533716,0.1928500355366027,0.22629969418960244,0.4964751271618237,0.4507854094249131,0.7280334728033473,0.6043956043956044,0.17142857142857143,0.45786572159873995,0.06859655454713509,0.32127857954890043,0.5900238474101511,0.2121571866123442,0.39622641509433965,0.2955433932759969,0.34698803716455834
0.05868544600938967,0.31062685058135336,0.208835904628331,0.6792258331084726,0.18699360341151386,0.20917431192660552,0.4764651602536477,0.49914198970387647,0.7510460251046025,0.6208791208791209,0.2,0.45835794447725936,0.06911152386904815,0.3273674527400258,0.6850131422370741,0.2590206404124691,0.4528301886792453,0.29437060203283816,0.2993408861556741
0.22300469483568075,0.3068354156134903,0.19950911640953717,0.6988323587643365,0.19384979862591803,0.20917431192660552,0.458813309768262,0.529590355084261,0.7736401673640168,0.6263736263736264,0.21428571428571427,0.4595392793857059,0.06333242370091285,0.29857074931418615,0.9288657697839485,0.26457676130389063,0.4528301886792453,0.28928850664581707,0.3209625235430297
0.01643192488262911,0.3037481042825161,0.19144460028050492,0.6550688867813774,0.18759535655058043,0.20917431192660552,0.4499192162718396,0.604347252167026,0.794142259414226,0.6373626373626373,0.22142857142857142,0.46042528056704074,0.05718360196832718,0.30172620795851407,0.8756460194455227,0.2887848003484982,0.4528301886792453,0.2627052384675528,0.2766162337560988
0.5305164319248826,0.402325413446956,0.2887096774193548,0.612119942119815,0.2479957356076759,0.03669724770642202,0.23677808007861753,0.7979495753949047,0.6087866108786611,0.6263736263736264,0.35714285714285715,0.6329001772002363,0.921808290565938,0.3380911472119496,0.9603714033757219,0.557856943643552,0.49056603773584906,0.34440969507427677,0.681833833036112
0.45774647887323944,0.7089441756337113,0.49221598877980366,0.7343155130020167,0.860530679933665,0.5847094801223242,0.8913130374517291,0.7010164121969463,0.5081589958158996,0.3956043956043956,0.6285714285714286,0.41110454813939756,0.3113196859127281,0.24952842337021525,0.4276805116328773,0.5024798693320369,0.018867924528301886,0.8639562157935887,0.7845836515150444
0.2887323943661972,0.19885173683830432,0.24312762973352034,0.9578658070472027,0.13935323383084577,0.07033639143730887,0.21066607850891853,0.038500462005544064,0.5188284518828452,0.12087912087912088,0.1,0.020673360897814533,0.24207959577108953,0.0014177293747576786,0.02083547743348429,0.2687040036457882,0.11320754716981132,0.2767787333854574,0.2451278651962427
-0.27230046948356806,0.23340795840254205,0.11669004207573633,0.5417627755408837,0.2320919213456527,0.10397553516819572,0.29994880969566234,0.14933779205350464,0.8085774058577406,0.14835164835164835,0.34285714285714286,0.15928332348887578,0.05910263294571255,0.5973545031808516,0.0998321981096579,0.12304223796996686,0.33962264150943394,0.18295543393275998,0.024422646540898388
-0.09859154929577464,0.24292265472665558,0.18338008415147264,0.6445395306271945,0.20935323383084575,0.029357798165137616,0.4111983542676384,0.11932943195318343,0.9290794979079497,0.45604395604395603,0.37142857142857144,0.40135853514471354,0.07485981390681257,0.11928419294202185,0.04440966486580307,0.31710222065498556,0.32075471698113206,0.4046129788897576,0.03608713517062081
0.11032863849765258,0.10426446161623457,0.05182328190743338,0.5984953757500181,0.07014925373134329,0.024464831804281346,0.10122185754411817,0.17657411888942667,0.8640167364016736,0.08241758241758242,0.02142857142857143,0.09047056507186454,0.059899294888159225,0.16049942335920342,0.07672707229926225,0.1438662000761319,0.20754716981132076,0.16614542611415167,0.010243482039285226
-0.05868544600938967,0.09998555643821766,0.044670406732117814,0.5618333398480955,0.0711087420042644,0.024464831804281346,0.10394633617642413,0.21027852334228012,0.882845188284519,0.08791208791208792,0.04285714285714286,0.09234101201023824,0.06454722312696415,0.19580805068456478,0.07088785198632838,0.09221324044865055,0.20754716981132076,0.16614542611415167,0.008842573424869405
-0.22065727699530516,0.09969668520257095,0.05455820476858345,0.5627599998439086,0.07139066571902393,0.024464831804281346,0.10691912347318071,0.055660667928015134,0.8995815899581591,0.08791208791208792,0.05,0.09499901555424296,0.06290548332291658,0.21302460383372035,0.06841203920794478,0.07325213265103576,0.20754716981132076,0.16223612197028928,0.09796103470634195
-0.323943661971831,0.09799956669314654,0.05406732117812062,0.58074275613279,0.07374081971096896,0.024464831804281346,0.13459159038146457,0.06459277511330136,0.9288702928870293,0.0989010989010989,0.04285714285714286,0.09490057097853909,0.0669284060599125,0.17210784275859306,0.08821631819819967,0.09141881203775942,0.20754716981132076,0.1583268178264269,0.09983042880522164
-0.009389671361502348,0.0954538889290099,0.051542776998597474,0.6004046500318265,0.06949774934849562,0.024464831804281346,0.13414680060917844,0.21604259251111013,0.9979079497907951,0.10989010989010989,0.04285714285714286,0.09706635164402441,0.0532002922560938,0.2190857009682339,0.07473408717476526,0.06745910266122437,0.20754716981132076,0.1583268178264269,0.09186487432994984
-0.3826291079812207,0.0885751426301726,0.03927068723702665,0.5587205177172371,0.05537313432835821,0.04892966360856269,0.04205281495391678,0.01848022176266115,0.6380753138075315,0.11538461538461539,0.04285714285714286,0.05709785390824966,0.2092536025845298,0.041327485131181056,0.1524086661927707,0.042406141683218455,0.20754716981132076,0.0965598123534011,0.004559052015089481
-0.15023474178403756,0.08758214775763704,0.03576437587657784,0.5895576437856893,0.05537313432835821,0.04892966360856269,0.03940184052323791,0.022616271395256744,0.6694560669456068,0.11538461538461539,0.05,0.05709785390824966,0.045383322036285534,0.04666048800066137,0.0959542972480288,0.07279759279988242,0.20754716981132076,0.0965598123534011,0.003936291137218126
-0.06572769953051644,0.08379071278977396,0.03415147265077139,0.5852144326767403,0.04855721393034826,0.04892966360856269,0.0384423339258651,0.022704272451269415,0.6882845188284519,0.11538461538461539,0.04285714285714286,0.05896830084662335,0.1960492609970158,0.04629890619861327,0.08482500930854445,0.06190536874345938,0.1509433962264151,0.08209538702111024,0.0035578694289506033
-0.34976525821596244,0.21170650682458295,0.13506311360448808,0.5764379507552124,0.20898128405591093,0.1217125382262997,0.31514949947050364,0.17969815637787653,0.8472803347280335,0.2857142857142857,0.32142857142857145,0.3581413664107108,0.08373753290081778,0.11134928029607633,0.05545639570632869,0.1375846904534873,0.2641509433962264,0.30414386239249414,0.03292249372882512
-0.352112676056338,0.20621795334729545,0.126437587657784,0.5301243785109319,0.22386875148069177,0.1217125382262997,0.2976382882313514,0.2097945175342104,0.8786610878661089,0.2857142857142857,0.35,0.36060248080330776,0.07829294271956619,0.12465006688441563,0.05926291386605689,0.12100209786717622,0.32075471698113206,0.30414386239249414,0.026335915764527887
-0.41784037558685444,0.20089188994005922,0.12223001402524544,0.5207531835340703,0.2276166785122009,0.24587155963302754,0.28717567257221527,0.12703832445989352,0.9163179916317992,0.2857142857142857,0.32142857142857145,0.3686749360110258,0.07928766978582558,0.13292026447407845,0.045544284385269376,0.0800528561553141,0.32075471698113206,0.30414386239249414,0.026641317058920925
-0.27230046948356806,0.1942659059724128,0.11563814866760168,0.5384426840111114,0.22167022032693676,0.1437308868501529,0.3539428766731445,0.13468561622739472,0.9456066945606696,0.2857142857142857,0.29285714285714287,0.373400275644812,0.07797603852146585,0.08065575160776527,0.03900127926054655,0.10097884764449672,0.32075471698113206,0.30414386239249414,0.02504048235853565
-0.26291079812206575,0.18895789701740448,0.10904628330995793,0.5496153452585847,0.20834162520729685,0.1437308868501529,0.33305402443582616,0.20816649799797599,0.9748953974895398,0.2857142857142857,0.24285714285714285,0.38147273085253003,0.07270750622804778,0.09167742235564956,0.036722806501048706,0.09800467846836695,0.3018867924528302,0.30023455824863177,0.023303007988823926
-0.539906103286385,0.29667075900917167,0.2388499298737728,0.7474240588200001,0.2554347311063729,0.3926605504587156,0.38560581847640835,0.3122277467329608,0.8305439330543934,0.22527472527472528,0.3142857142857143,0.375861390037409,0.03622391042174667,0.15714640956666556,0.0421165282790585,0.23946292464575428,0.2830188679245283,0.3475371383893667,0.3647387645292299
-0.4694835680751174,0.29073084422618617,0.23751753155680225,0.6919338313410254,0.25273252783700545,0.46299694189602447,0.3601530445679492,0.3869846438157258,0.8577405857740587,0.23076923076923078,0.35,0.3828509549123843,0.04195899611792357,0.23628861262213044,0.04329561598536587,0.1847512957969163,0.2830188679245283,0.34440969507427677,0.45463101677852813
-0.8990610328638498,0.28260634072362245,0.20511921458625526,0.7309166864377848,0.25710589907604836,0.5162079510703363,0.3289066630965842,0.379944559334712,0.8870292887029289,0.23626373626373626,0.39285714285714285,0.37133293955503055,0.04842912349580542,0.2214663884239915,0.0416834579937385,0.35371781943360886,0.24528301886792453,0.36512900703674744,0.45998430785658023
-0.352112676056338,0.2747345995522496,0.18569424964936887,0.7300763422496891,0.25787728026533996,0.43058103975535167,0.39657332300820747,0.2641351696220355,0.9288702928870293,0.23626373626373626,0.39285714285714285,0.37133293955503055,0.04905412899761442,0.17047908109573093,0.0319924194040655,0.3916039300893105,0.22641509433962265,0.36982017200938233,0.38485927699483174
0.25586854460093894,0.26388387376327005,0.1817671809256662,0.7530362679069685,0.3016939113954039,0.43058103975535167,0.44301659794577203,0.20033440401284816,0.9539748953974896,0.24175824175824176,0.5285714285714286,0.3690687143138413,0.04320900712154156,0.14589825712640753,0.02873070823376069,0.42946167776609423,0.20754716981132076,0.3639562157935887,0.3638374907173627
0.4647887323943662,0.2577453600057774,0.17959326788218793,0.8191973320291418,0.29949064202795544,0.43058103975535167,0.48694154832635955,0.37457649491793904,0.9707112970711297,0.25274725274725274,0.5214285714285715,0.3678873794053948,0.04893528992332679,0.1337030890755126,0.026892521795261016,0.26044553609229804,0.20754716981132076,0.3639562157935887,0.3423830155239014
0.07511737089201878,0.2558676969740738,0.17068723702664795,0.7884715751314189,0.316638237384506,0.3333333333333333,0.5155170919252139,0.2942755313063757,0.9832635983263599,0.25274725274725274,0.35,0.3682811577082103,0.043178196991170696,0.12466354402431014,0.02688084716839774,0.3385120925341745,0.18867924528301888,0.3248631743549648,0.3253114396078034
-0.07981220657276995,0.12157868130280927,0.08415147265077139,0.5812131486131304,0.08540867093105899,0.02691131498470948,0.14994318587642028,0.11924143089717076,0.7092050209205021,0.14835164835164835,0.09285714285714286,0.10080724552077182,0.05172140599829224,0.07744424778411989,0.055763089654817855,0.18514749612744932,0.32075471698113206,0.12392494136043784,0.02504938042339285
-0.011737089201877934,0.1195565826532823,0.07819074333800842,0.5134052008784711,0.0712864250177683,0.10458715596330276,0.1174220541027333,0.08817705812469749,0.7217573221757323,0.14835164835164835,0.11428571428571428,0.11271903918094113,0.05918185899523763,0.0842160175150225,0.05327217206753795,0.1227116499704141,0.33962264150943394,0.12392494136043784,0.024398964822697943
