saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.08783783783783784,0.12042991365667008,0.06432564010097368,0.36488134201618155,0.06368695006672107,0.01760821716801174,0.04126073413809204,0.5547945205479452,0.23322683706070288,0.09433962264150944,0.4442563167491535,0.12593422116234165,0.17803353439880418,0.1584682021005415,0.2413793103448276,0.0992209922099221
0.05067567567567568,0.1124967445960294,0.05959249909844933,0.36087298894065645,0.06625416454327737,0.01760821716801174,0.07262012813681278,0.5907534246575342,0.2364217252396166,0.07924528301886792,0.45610836155248763,0.11665579035848848,0.2075988404134047,0.21850622667101677,0.22988505747126436,0.09122591225912259
0.44819819819819817,0.21347436744996695,0.11224305805986297,0.38457848365985253,0.09763663089553513,0.06493030080704329,0.04293650884545182,0.4589041095890411,0.34824281150159747,0.0830188679245283,0.34794217244073977,0.5624850618606813,7.549391896482737e-05,0.46075847580765833,0.3333333333333333,0.15641656416564165
0.10247747747747747,0.2084460203938538,0.11116119725928597,0.3952718163258502,0.09763663089553513,0.06493030080704329,0.04990397780200512,0.4794520547945206,0.3514376996805112,0.08679245283018867,0.34794217244073977,0.34102731430382227,0.29051947365639696,0.5140866954618909,0.3333333333333333,0.15785157851578516
0.19369369369369369,0.20335757357212975,0.10814100252434186,0.4141967687095934,0.09763663089553513,0.06493030080704329,0.048240474546291746,0.4931506849315069,0.3514376996805112,0.09056603773584905,0.34794217244073977,0.3431622933165758,0.3026928680894754,0.5164028872157713,0.3333333333333333,0.16769167691676917
0.04054054054054054,0.2012841316585532,0.11364046159394157,0.40825766871299113,0.09763663089553513,0.06493030080704329,0.03398863991956639,0.5085616438356164,0.3546325878594249,0.09056603773584905,0.34794217244073977,0.32610663078827723,0.2945684012652781,0.6014166228957131,0.3333333333333333,0.16769167691676917
0.11936936936936937,0.19766812909429654,0.11016949152542373,0.3788746711207572,0.09597228645577115,0.06493030080704329,0.03168926211906813,0.5291095890410958,0.36741214057507987,0.0830188679245283,0.3491143526960146,0.3206953317811096,0.2996259276315293,0.6405777182922081,0.3333333333333333,0.1957769577695777
0.24549549549549549,0.1672075645571649,0.09051568698160836,0.35653963625348295,0.08700250093527319,0.13316214233308876,0.05066915644389768,0.5376712328767124,0.268370607028754,0.1018867924528302,0.3734045324303204,0.2009350939525041,0.20643151569141105,0.6086449233023344,0.3563218390804598,0.07810578105781057
0.27364864864864863,0.16302061421960454,0.08727010457987738,0.3711031936583297,0.08565187805804879,0.13316214233308876,0.05215187218374189,0.5599315068493151,0.2747603833865815,0.10566037735849057,0.3734045324303204,0.20638936109074602,0.18131751987377417,0.45720197141990837,0.3563218390804598,0.0938909389093891
0.16666666666666666,0.15861329807480418,0.08555715831229715,0.36173805820219906,0.08728676507410014,0.13536316947909025,0.06658986053252723,0.5839041095890412,0.2779552715654952,0.10566037735849057,0.3734045324303204,0.18806345318756396,0.13660624636685514,0.34550120268575585,0.3563218390804598,0.1000410004100041
0.07657657657657657,0.1544263477372438,0.08348359177785791,0.38236051346005057,0.0911972380719527,0.13536316947909025,0.07268868296118307,0.6061643835616438,0.28434504792332266,0.10566037735849057,0.37327429017973435,0.16992821636602404,0.13720076097870315,0.3583785089006683,0.3563218390804598,0.09881098810988109
0.125,0.15079031191778353,0.08258204111071042,0.390188553985134,0.0911972380719527,0.13536316947909025,0.0863167397211369,0.6284246575342466,0.29073482428115016,0.09811320754716982,0.3761396196926283,0.15402463685215473,0.1413658548553914,0.35371030371108536,0.3563218390804598,0.09778597785977859
0.010135135135135136,0.14807580583769056,0.08213126577713667,0.4111494131788522,0.08446032526887262,0.12912692589875274,0.08389808465993559,0.6472602739726027,0.2971246006389776,0.1018867924528302,0.3761396196926283,0.13004304869632005,0.14239445950128718,0.46102376729195527,0.3563218390804598,0.1029110291102911
0.007882882882882882,0.14481038523949757,0.07726289217454022,0.3815911668025939,0.08376218432688314,0.12912692589875274,0.07926908750391568,0.6678082191780822,0.2971246006389776,0.10566037735849057,0.3761396196926283,0.12252362575832038,0.14500494485169219,0.49848281165090536,0.3563218390804598,0.1814268142681427
0.12612612612612611,0.1257587595408378,0.08411467724486116,0.3712142934231072,0.08449125556377089,0.0719002201027146,0.033352088849200975,0.5496575342465754,0.15654952076677317,0.10566037735849057,0.3418859077884866,0.7853607577429915,0.1337186039664505,0.6733966757522929,0.19540229885057472,0.07810578105781057
0.14414414414414414,0.12273373800508845,0.08434006491164804,0.3853253607868351,0.08526304006504198,0.0719002201027146,0.06452151902992803,0.5684931506849316,0.16293929712460065,0.1018867924528302,0.34136493878614227,0.88613713816134,0.10223763975811748,0.5508662276224733,0.19540229885057472,0.0897908979089791
0.09346846846846847,0.12058016307069735,0.08285250631085467,0.3990651684264346,0.09032971694361554,0.0719002201027146,0.06034863704167369,0.589041095890411,0.17252396166134185,0.09811320754716982,0.34136493878614227,0.9123154720183474,0.1022848234574705,0.5970179140916972,0.19540229885057472,0.0953259532595326
0.11599099099099099,0.3016507402287798,0.19816083663901912,0.3853300775947469,0.18239153040153414,0.13829787234042554,0.20432646108778962,0.5633561643835616,0.3929712460063898,0.1509433962264151,0.5886298515238344,0.281100198996157,0.4361755535591608,0.4690187685295188,0.4482758620689655,0.13612136121361212
0.23198198198198197,0.2948194002043392,0.18964118283447529,0.36193221155522015,0.17286058095931042,0.18708730741012472,0.179819584872856,0.5787671232876712,0.3929712460063898,0.16226415094339622,0.5886298515238344,0.28099277866847133,0.47598915907323663,0.437792126482717,0.41379310344827586,0.16830668306683066
0.28716216216216217,0.2892000721197187,0.18175261449693472,0.35433065615359255,0.17873880986116714,0.16507703595011006,0.1837096450537914,0.5976027397260274,0.3929712460063898,0.16981132075471697,0.5671398801771295,0.08031549350241293,0.46171137164901366,0.4524267939744971,0.4482758620689655,0.16830668306683066
0.42004504504504503,0.2831099625378128,0.179859358095925,0.35529474751861984,0.17070577041473106,0.15407190022010273,0.22080749605166525,0.6181506849315069,0.3929712460063898,0.1811320754716981,0.5410914300599114,0.3141426917922813,0.3456394712405916,0.3483786092038232,0.4482758620689655,0.17015170151701517
0.29954954954954954,0.1353947552937877,0.062387306166606565,0.40232828354935773,0.0782477546078775,0.04475421863536317,0.03774625559986314,0.5787671232876712,0.24600638977635783,0.0830188679245283,0.3883823912477208,0.31395202071063916,0.24630834736261994,0.31431777285097784,0.1839080459770115,0.07749077490774908
0.11373873873873874,0.13297073141414747,0.06022358456545258,0.36800332282207665,0.08151900151116583,0.06676449009537784,0.03916305867400379,0.6044520547945205,0.24600638977635783,0.09433962264150944,0.38629851523834335,0.3111886327809243,0.2451004446591827,0.3580786117478667,0.1839080459770115,0.09553095530955309
0.25,0.1286635815453653,0.06080959249909845,0.3747977017092628,0.0792051208785382,0.06676449009537784,0.0428841430588853,0.6147260273972602,0.24600638977635783,0.09811320754716982,0.38629851523834335,0.2926022305831044,0.2211405621277206,0.32821418682421977,0.1839080459770115,0.0951209512095121
0.27702702702702703,0.12583889256165234,0.05981788676523621,0.39003564307965854,0.08436017002824966,0.1496698459280998,0.05381995768448002,0.6386986301369862,0.24600638977635783,0.10566037735849057,0.38629851523834335,0.26501400492522204,0.3074395482443889,0.27259896975906117,0.1839080459770115,0.0951209512095121
0.19594594594594594,0.12206262395576657,0.06274792643346556,0.41053415668280485,0.0884871550903901,0.1496698459280998,0.06625686873473825,0.6660958904109588,0.24920127795527156,0.11320754716981132,0.38629851523834335,0.24037446726231237,0.29303908320184807,0.32997953909472477,0.1839080459770115,0.0951209512095121
0.21058558558558557,0.170523068293367,0.0924089433826181,0.38174310218888563,0.08129512509094979,0.07043286867204696,0.08397808183688314,0.4777397260273972,0.48242811501597443,0.12830188679245283,0.5419380046887211,0.31021110779898436,0.16178346834162508,0.37174798937390835,0.22988505747126436,0.06847068470684707
0.24774774774774774,0.16729771420558126,0.09033537684817887,0.35661106109191654,0.08044822415921148,0.07043286867204696,0.08991623119029457,0.4931506849315069,0.48242811501597443,0.11320754716981132,0.5455196665798385,0.31101138924024285,0.16165135398343664,0.5195968980519757,0.22988505747126436,0.12648626486264863
0.19256756756756757,0.10670713384217802,0.04832311575910566,0.36896071893132537,0.048425058841203864,0.050256786500366836,0.047527937627047025,0.4897260273972603,0.16932907348242812,0.06792452830188679,0.2720760614743423,0.11103233620414159,0.00014155109805905134,0.158144767473684,0.16091954022988506,0.08241082410824108
0.09234234234234234,0.10461365867339784,0.04764695275874504,0.3909335538851563,0.04904366473916924,0.061261922230374175,0.047441719966918476,0.5085616438356164,0.17252396166134185,0.06415094339622641,0.2720760614743423,0.10018019759969278,0.11848770581529658,0.18394437941372563,0.16091954022988506,0.08241082410824108
0.07545045045045046,0.17304725844902538,0.16426253155427334,0.4509833819547346,0.24094994299988512,0.24027879677182684,0.1982118084980522,0.43493150684931503,0.2108626198083067,0.28679245283018867,0.061213857775462364,0.004428403008843378,0.024941303478004846,0.003578116556913344,0.022988505747126436,0.16236162361623616
0.08783783783783784,0.17070336759019974,0.1712946267580238,0.4205532078990968,0.24875026879899134,0.2688921496698459,0.262878974428174,0.4486301369863014,0.2108626198083067,0.3132075471698113,0.061213857775462364,0.004463314615341234,0.02654554925600743,0.0035420973683608064,0.022988505747126436,0.17691676916769167
0.20382882882882883,0.1690506240358996,0.1716552470248828,0.45657770951545357,0.26332727492318975,0.27622890682318413,0.20148750904844728,0.464041095890411,0.2108626198083067,0.33584905660377357,0.061213857775462364,0.004248473959969815,0.024988487177357865,0.003153505407010083,0.022988505747126436,0.18081180811808117
0.0731981981981982,0.16709738165354487,0.17553191489361702,0.4340689206530635,0.26926294580128607,0.27622890682318413,0.2506196837483172,0.4828767123287671,0.21405750798722045,0.33584905660377357,0.061213857775462364,0.004055117370135537,0.02434678886615683,0.0035684293780775425,0.022988505747126436,0.1861418614186142
0.05292792792792793,0.1643628423182483,0.17142985935809593,0.404447977097724,0.261710062361366,0.27622890682318413,0.24456290687345308,0.5,0.2268370607028754,0.35094339622641507,0.061213857775462364,0.0036200650430084137,0.023667343595473383,0.003291159906594556,0.022988505747126436,0.17568675686756868
0.23085585585585586,0.16255984934992088,0.16444284168770285,0.42889051584002386,0.261710062361366,0.18525311812179016,0.3020187748192364,0.5188356164383562,0.2268370607028754,0.3320754716981132,0.061213857775462364,0.0034669910760562776,0.026324823910434014,0.0032651099334264355,0.022988505747126436,0.16564165641656417
0.1891891891891892,0.311877717010237,0.32077172737107823,0.3387116206602525,0.2487561602837339,0.5898752751283932,0.2799479176171776,0.4023972602739726,0.329073482428115,0.30566037735849055,0.029239385256577235,0.003174270683112719,0.09434852522629301,0.0050681873152980264,0.034482758620689655,0.32267322673226734
0.18130630630630631,0.30769076667267664,0.301613775694194,0.35092183321208725,0.2552058632056157,0.5898752751283932,0.29088363114520677,0.4092465753424657,0.33865814696485624,0.3169811320754717,0.029239385256577235,0.0031044474701170076,0.09438627218577543,0.004678334721321285,0.011494252873563218,0.32267322673226734
0.47184684684684686,0.3040346975980127,0.28069780021637214,0.3602340493423716,0.25375066647421146,0.566030814380044,0.31713804405291907,0.4178082191780822,0.3706070287539936,0.3320754716981132,0.029239385256577235,0.0029701720605098706,0.08614799827873865,0.0070396539687744755,0.011494252873563218,0.3236982369823698
0.2511261261261261,0.30048881142696876,0.29336458708979446,0.38573831079087784,0.23455179056950035,0.5807043286867205,0.32670004791697466,0.4280821917808219,0.38977635782747605,0.32452830188679244,0.029239385256577235,0.002666709634797741,0.08560066736624365,0.008024706862481058,0.011494252873563218,0.3236982369823698
0.16216216216216217,0.39908247691167337,0.4063288856833754,0.43621647325957147,0.32665999946976637,0.30227439471753487,0.32184822801106566,0.5273972602739726,0.4536741214057508,0.44528301886792454,0.08283407137275332,0.018508522460247766,0.18357290070284837,0.012153715179593499,0.08045977011494253,0.4040590405904059
0.48986486486486486,0.39427449566280026,0.4023620627479264,0.447510999837772,0.3865226395029943,0.38004402054292,0.3555051366680356,0.541095890410959,0.4536741214057508,0.4528301886792453,0.08283407137275332,0.01687573347942498,0.16710578962864542,0.01442477411392864,0.08045977011494253,0.4034440344403444
0.05855855855855856,0.39007752869763807,0.3920393076090876,0.46230387288246755,0.42608101380669444,0.4317681584739545,0.369803260419294,0.5582191780821918,0.46006389776357826,0.47547169811320755,0.07521489971346705,0.015256372039562907,0.17579702704947117,0.014721681247293911,0.08045977011494253,0.4034440344403444
0.009009009009009009,0.38293567321754113,0.38045438153624234,0.4672931117922246,0.47214947875088736,0.4288334556126192,0.49406952329786485,0.571917808219178,0.5047923322683706,0.45660377358490567,0.07521489971346705,0.014883086400855066,0.17727576418719473,0.012934928086453525,0.08045977011494253,0.4102091020910209
0.32432432432432434,0.4483442514574193,0.25477821853588173,0.3650072388098881,0.3766470382033328,0.1504035216434336,0.3443642745393779,0.4092465753424657,0.5399361022364217,0.29056603773584905,0.09514196405313884,0.01734569741304996,0.19798280248525982,0.016551586160080185,0.011494252873563218,0.4097990979909799
0.3130630630630631,0.44253460744836426,0.2512170934006491,0.3577694583967045,0.3902799338975412,0.16067498165810712,0.36984417210609105,0.4263698630136986,0.549520766773163,0.3018867924528302,0.09514196405313884,0.01634668836557286,0.189650161179517,0.014839723309077745,0.011494252873563218,0.4177941779417794
0.44707207207207206,0.43830759060039665,0.26217093400649116,0.36622615736800257,0.41175292291286786,0.21313279530447543,0.7291067268249888,0.4434931506849315,0.5686900958466453,0.30943396226415093,0.09514196405313884,0.0150737574824972,0.17050301598206263,0.0207705994979175,0.011494252873563218,0.4188191881918819
0.07207207207207207,0.4274996494180339,0.27181752614496935,0.4097591792077585,0.5228353948620361,0.20726338958180485,0.6232505388097972,0.488013698630137,0.65814696485623,0.33584905660377357,0.10510549622297474,0.012866269748555868,0.19202652101373233,0.020328053157349896,0.011494252873563218,0.43829438294382944
0.26463963963963966,0.4236332311637318,0.26875225387666785,0.3807884796188032,0.5280051727236038,0.3191489361702128,0.6615561762927641,0.5068493150684932,0.65814696485623,0.33584905660377357,0.105496222974733,0.01245538699515803,0.19571798491631498,0.019472826291765843,0.011494252873563218,0.3991389913899139
0.2072072072072072,0.24026884628483283,0.20686080057699244,0.41233704994459147,0.26809495895108004,0.15700660308143802,0.30516577502356557,0.5496575342465754,0.3226837060702875,0.3849056603773585,0.06642354779890597,0.03704121449422482,0.07396516710578963,0.013855649628621384,0.011494252873563218,0.25051250512505124
0.3333333333333333,0.3417372838912595,0.3076541651640822,0.45792284299012354,0.36181669823520574,0.15223771093176816,0.3850742939001016,0.5462328767123288,0.2108626198083067,0.3471698113207547,0.2948684553269081,0.0866854920790936,0.2186539811718166,0.1052192044407144,0.2413793103448276,0.3421484214842148
0.038288288288288286,0.11711440992046798,0.07135773530472413,0.6113199826218078,0.10154710389338768,0.05355832721936904,0.09608099976756664,0.3854452054794521,0.17891373801916932,0.07547169811320754,0.1663193539984371,0.020001665015079127,0.10559702478465359,0.03632913237591202,0.1839080459770115,0.13284132841328414
0.018018018018018018,0.1165434621471643,0.07189866570501262,0.5559740094254042,0.10857269944885159,0.05575935436537051,0.09111055628097815,0.3893835616438356,0.1853035143769968,0.1169811320754717,0.1663193539984371,0.0190133980003706,0.10443640014796808,0.03338698933235105,0.19540229885057472,0.11521115211152111
0.2972972972972973,0.11961856682092273,0.08587270104579878,0.4043750002773323,0.12151481855699864,0.08217168011738811,0.06826486965419809,0.4452054794520548,0.15335463258785942,0.1169811320754717,0.12229747330033865,0.10832265843826956,0.12656838616649427,0.13364807496676062,0.011494252873563218,0.12382123821238213
0.1768018018018018,0.117334775727708,0.08551208077893978,0.45635675053551567,0.11768240773198457,0.12472487160674982,0.07351349494719067,0.4571917808219178,0.15335463258785942,0.12830188679245283,0.1236650169314926,0.04144813343753105,0.14521255312884546,0.11710213418930714,0.011494252873563218,0.12997129971299712
0.04954954954954955,0.11434982070236593,0.0843851424450054,0.46732723640289375,0.1097289033295726,0.12472487160674982,0.09717303018550413,0.4666095890410959,0.1597444089456869,0.06037735849056604,0.1236650169314926,0.03552927338204845,0.1311989944209994,0.11158839708478185,0.011494252873563218,0.13632636326363265
0.14076576576576577,0.11241661157521486,0.0826271186440678,0.48095881256310347,0.1097289033295726,0.1467351430667645,0.10252042138007336,0.4731164383561644,0.16293929712460065,0.06037735849056604,0.12386038030737172,0.032838394173521426,0.1243931232589215,0.11633207952698155,0.011494252873563218,0.12095120951209512
0.06531531531531531,0.11140493218743114,0.08131987017670393,0.4576720070085994,0.11086890562725164,0.11408657373440939,0.09297508583926395,0.4839041095890411,0.16613418530351437,0.06792452830188679,0.12373013805678564,0.03019585411245297,0.12586289549376797,0.11888580234324292,0.011494252873563218,0.13038130381303814
0.09684684684684684,0.19335096259791254,0.47358456545257843,0.9296509960640496,0.24615948838346496,0.03154805575935436,0.07433910004624665,0.4366438356164384,0.19808306709265175,0.24528301886792453,0.18227402969523313,0.007269670676130397,0.13670061376556117,0.026992203594437554,0.27586206896551724,0.24907749077490776
0.04842342342342342,0.1893743614399904,0.4462675802380094,0.9534804000645265,0.21737222106029047,0.04768892149669846,0.0670434875596096,0.44126712328767126,0.2108626198083067,0.23773584905660378,0.18227402969523313,0.006356597890801866,0.1265278081850507,0.02344677496721783,0.27586206896551724,0.24948749487494876
0.14414414414414414,0.188122282989763,0.42972412549585287,0.9784313502693328,0.23031434016843755,0.06089508437270726,0.08007741985936695,0.4470890410958904,0.22044728434504793,0.24150943396226415,0.18227402969523313,0.006002110809439024,0.12891351039173793,0.021079801742435008,0.27586206896551724,0.25440754407544075
0.03490990990990991,0.18741110243003387,0.4050667147493689,0.859608449753102,0.28704050101186246,0.05135730007336757,0.13476381306235105,0.45308219178082193,0.2268370607028754,0.24528301886792453,0.18227402969523313,0.005631510678923326,0.12695246147922784,0.019603895580242482,0.27586206896551724,0.24313243132431325
0.030405405405405407,0.20384838832461888,0.16336098088712586,0.48360379427167843,0.17053639022838338,0.06016140865737344,0.09706242476697712,0.3938356164383562,0.1853035143769968,0.24150943396226415,0.22238864287574892,0.15735735251860386,0.17780799631589675,0.2866363728394805,0.3218390804597701,0.1732267322673227
0.38513513513513514,0.3850291483863213,0.2717273710782546,0.7344097828972733,0.33018237091020486,0.3162142333088775,0.2714068413670382,0.47260273972602745,0.3801916932907348,0.6226415094339622,0.25201875488408443,0.014614535581640792,0.1910562354202369,0.040363375578363545,0.22988505747126436,0.4616646166461665
0.32432432432432434,0.3831760722799848,0.2728092318788316,0.7388877858711704,0.41185455102467644,0.3404255319148936,0.38461942267461957,0.4873287671232877,0.41533546325878595,0.5773584905660377,0.24817660849179476,0.01434867027061866,0.16192501943968413,0.03683651849269984,0.22988505747126436,0.44546945469454696
0.25900900900900903,0.3776569104713825,0.26969888207717274,0.7456220757981549,0.41888456519369727,0.34702861335289803,0.4430861022114554,0.49726027397260275,0.43130990415335463,0.660377358490566,0.24817660849179476,0.013628954075124405,0.1574156732925163,0.034544542611522344,0.22988505747126436,0.4483394833948339
0.21283783783783783,0.37209768215237293,0.2589704291381176,0.6396759536173536,0.4563382065731295,0.3147468818782098,0.48199911169207693,0.5080479452054795,0.45686900958466453,0.5207547169811321,0.24817660849179476,0.012412418864083745,0.15370561901238855,0.03049175041718091,0.22988505747126436,0.3946289462894629
0.009009009009009009,0.12103091131277921,0.08952398124774612,0.6050202567076488,0.10876859131654062,0.08657373440939105,0.11720906055947104,0.4691780821917808,0.08626198083067092,0.09433962264150944,0.14860640791872884,0.03366553069670139,0.12288522659499777,0.09188532110125244,0.20689655172413793,0.15395653956539565
0.057432432432432436,0.12254342208065389,0.3196447890371439,0.9974995967091466,0.1909872066408816,0.18341892883345562,0.010248219215095914,0.4400684931506849,0.10862619808306709,0.1509433962264151,0.21157853607710342,0.005666422285421181,0.09274427944829043,0.017654428874754137,0.1724137931034483,0.15006150061500614
0.29617117117117114,0.1700022036580724,0.12585647313379011,0.42247437962457496,0.08511722581766443,0.034849596478356566,0.09062626847095022,0.44178082191780826,0.2268370607028754,0.17358490566037735,0.23430580880437615,0.10009157582935206,0.19665694053344002,0.09485159885929095,0.2988505747126437,0.2045920459204592
0.007882882882882882,0.16791874511689403,0.12490984493328525,0.4541399194486012,0.08806296818892813,0.034849596478356566,0.058679824850746416,0.4503424657534247,0.2268370607028754,0.16226415094339622,0.23430580880437615,0.059234254194092416,0.18301613305048278,0.09788280840944517,0.3103448275862069,0.21217712177121772
0.021396396396396396,0.16503395636757018,0.12094302199783628,0.47346811520468557,0.10172679417803476,0.04218635363169479,0.09004844077782286,0.4546232876712329,0.23322683706070288,0.1660377358490566,0.23430580880437615,0.060493757536207365,0.15875427484316137,0.08985253972267947,0.2988505747126437,0.1922919229192292
0.0686936936936937,0.16461325800829377,0.11666065632888568,0.4778300635533137,0.10129229717827337,0.05135730007336757,0.10229679144782432,0.4602739726027397,0.24600638977635783,0.17358490566037735,0.23430580880437615,0.0650886620529636,0.15021478019945492,0.09686360492075412,0.2988505747126437,0.21033210332103322
0.13626126126126126,0.16358154536530642,0.12013162639740353,0.4498966859574233,0.102366020272599,0.05135730007336757,0.09633538724342736,0.4705479452054795,0.2523961661341853,0.16981132075471697,0.23196144829382653,0.06190096382889016,0.1478655038086682,0.10425410523566021,0.2988505747126437,0.1974169741697417
0.13513513513513514,0.1858585251517519,0.12013162639740353,0.435268818097854,0.179507648620067,0.1012472487160675,0.25453728609902576,0.6198630136986302,0.07667731629392971,0.12452830188679245,0.17530606928887732,0.06968356656971982,0.21989491246480095,0.06620391428233895,0.1724137931034483,0.12751127511275112
0.037162162162162164,0.13336137989061841,0.12337720879913451,0.5501087046493583,0.07134440736082102,0.10601614086573734,0.3768218197485827,0.4965753424657534,0.06389776357827476,0.04150943396226415,0.05860901276374056,0.13853731110806752,0.2415333569880946,0.7749224671133066,0.011494252873563218,0.07462074620746208
0.007882882882882882,0.13997235410781897,0.09452758745041472,0.43051210648745303,0.08015954140682763,0.06309611151870873,0.14403115819744722,0.541095890410959,0.11501597444089456,0.06415094339622641,0.14906225579578017,0.03041069476782439,0.1503876612738844,0.032410061244491965,0.14942528735632185,0.1018860188601886
0.04954954954954955,0.3646152613338141,0.2579787234042553,0.4524981508774884,0.33343152474570875,0.4303008070432869,0.5413669432860385,0.5736301369863014,0.22044728434504793,0.37358490566037733,0.3629851523834332,0.02614073674231743,0.6379707989521444,0.3725520015818468,0.034482758620689655,0.3798687986879869
0.20157657657657657,0.1897549932888595,0.11170212765957446,0.43839613792887494,0.1474270413258197,0.018341892883345562,0.25255865105995196,0.4794520547945206,0.134185303514377,0.1811320754716981,0.2983849960927325,0.03747626682135194,0.1401167135987196,0.3477359262219023,0.2988505747126437,0.14493644936449365
0.041666666666666664,0.2805457058717471,0.19563649477100614,0.5975658462888166,0.3034040998842323,0.18488628026412326,0.46724120283068415,0.6267123287671234,0.23003194888178913,0.2943396226415094,0.43299036207345665,0.05312203754877554,0.17753621820762336,0.2369752148371464,0.04597701149425287,0.2689626896268963
0.02364864864864865,0.17465993549291825,0.11309953119365308,0.49427491876864704,0.10180411991528043,0.009170946441672781,0.1109616476506131,0.4229452054794521,0.26198083067092653,0.12452830188679245,0.1923026829903621,0.17920396166168506,0.1553625217988691,0.18946786919740927,0.4942528735632184,0.22037720377203773
0.10247747747747747,0.1733177073942745,0.10277677605481428,0.45705561485282964,0.12001396281883978,0.018341892883345562,0.11857074174402882,0.4280821917808219,0.25878594249201275,0.1320754716981132,0.18898150560041677,0.17594375471642376,0.14976766746438575,0.19802805523188488,0.011494252873563218,0.22037720377203773
0.24662162162162163,0.17286695915219263,0.09479805265055896,0.5024517598468807,0.12330435704754134,0.036683785766691124,0.16341874673355747,0.4400684931506849,0.25878594249201275,0.12452830188679245,0.17823651992706435,0.17284467826269104,0.13353298329319574,0.17803427888486945,0.011494252873563218,0.22037720377203773
0.20045045045045046,0.1709938497906525,0.09024522178146412,0.5433920291025033,0.12427056054531581,0.05282465150403522,0.1585028240183837,0.4486301369863014,0.25878594249201275,0.12830188679245283,0.1784318833029435,0.1774234697302944,0.10191603566332731,0.17027676670764774,0.011494252873563218,0.22037720377203773
0.1554054054054054,0.16817917743454133,0.08776595744680851,0.559621899313785,0.12291699192572014,0.05282465150403522,0.16235374733227703,0.4589041095890411,0.25878594249201275,0.12075471698113208,0.1787574889294087,0.21673393864687984,0.10012720725345574,0.15553340900235527,0.011494252873563218,0.21689216892168922
0.14977477477477477,0.16562493739607748,0.09285971871619185,0.5352473046193446,0.13688422937906697,0.061628760088041086,0.1686867560889137,0.4708904109589041,0.25878594249201275,0.13962264150943396,0.17901797343058087,0.150624783480902,0.09415450585455341,0.18224312713495655,0.011494252873563218,0.21689216892168922
0.041666666666666664,0.16287036480557726,0.09177785791561485,0.49473340156223855,0.1529164322346696,0.05282465150403522,0.17125152566368632,0.4794520547945206,0.25878594249201275,0.15849056603773584,0.1804506381870279,0.14684090243817288,0.08423573731135957,0.1660252267279465,0.022988505747126436,0.21914719147191472
0.02364864864864865,0.09359536831139692,0.04809772809231879,0.470985501757921,0.08209931275830479,0.09170946441672781,0.055304723196674704,0.4109589041095891,0.10223642172523961,0.06415094339622641,0.07215420682469394,0.0603890227167138,0.15434533560821675,0.1328625625368944,0.2413793103448276,0.14268142681426815
0.09121621621621621,0.0931646533245187,0.044987378290659935,0.5315236555226699,0.09650841156734113,0.09170946441672781,0.0639828857036167,0.4143835616438356,0.10223642172523961,0.052830188679245285,0.06635842667361293,0.0651208881512693,0.18882774929979387,0.13114385131915213,0.2413793103448276,0.14268142681426815
0.0045045045045045045,0.09271390508243685,0.044626758023800936,0.5257966545472595,0.07980752519346163,0.043653705062362436,0.0627289452037755,0.4229452054794521,0.10223642172523961,0.052830188679245285,0.06687939567595728,0.08662643775394836,0.05825271211903881,0.08289247532043992,0.2413793103448276,0.14268142681426815
0.04842342342342342,0.09133161047338582,0.04440137035701407,0.5198434544136405,0.06845610696579699,0.030814380044020543,0.06420143248919893,0.42979452054794526,0.10223642172523961,0.03773584905660377,0.06596769992185465,0.0842846746103999,0.053917379455084895,0.08055946916173214,0.1839080459770115,0.14268142681426815
0.059684684684684686,0.09053028026524029,0.043950595023440314,0.48478513678045404,0.06476361890341795,0.043653705062362436,0.060874603968223584,0.4366438356164384,0.09904153354632587,0.033962264150943396,0.06596769992185465,0.08487011539628701,0.04800394078256996,0.06987251555183525,0.1839080459770115,0.14452644526445266
0.1554054054054054,0.10817957809964542,0.05842048323115759,0.45642737963518143,0.06527028659127529,0.020176082171680116,0.07239963264571168,0.4486301369863014,0.17252396166134185,0.10566037735849057,0.17263610315186248,0.07164130204179188,0.07179018730041295,0.08439710631708036,0.3218390804597701,0.11828618286182861
0.21509009009009009,0.1058557204960234,0.05621168409664623,0.5286131551897407,0.07652596819187386,0.1177549523110785,0.107977813115217,0.4589041095890411,0.17252396166134185,0.1018867924528302,0.1731570721542068,0.06650392487022282,0.12880253433085964,0.07875433289134035,0.3218390804597701,0.11500615006150061
0.11936936936936937,0.10373219544443776,0.05675261449693473,0.5310316800476503,0.06553982201824593,0.1177549523110785,0.09996717353338264,0.476027397260274,0.17252396166134185,0.1018867924528302,0.1731570721542068,0.09284607472695096,0.1266278376276791,0.0755538224481837,0.3218390804597701,0.11029110291102912
0.16891891891891891,0.10117795540597392,0.05553552109628561,0.5321604649496398,0.07692217054080884,0.09721203228173148,0.08385452484184414,0.488013698630137,0.17252396166134185,0.07547169811320754,0.1587001823391508,0.07300285469520824,0.11854460935671632,0.09036962365881965,0.3333333333333333,0.1100861008610086
