saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.29732408325074333,0.044213396586856066,0.40452351050136137,0.4693550567211769,0.21078336899804667,0.2627504774170856,0.13391550287953538,0.3862876254180602,0.24203549494299995,0.43372326795145844,0.1503068654090223,0.06547272376863497,0.09140132118229116,0.07419130905424266,0.250755531947609,0.4227536110139473
-0.5490584737363726,0.04406012463234817,0.39886594221140564,0.5078449020342687,0.21151662109875385,0.2724637997610985,0.2482137292022127,0.3896321070234114,0.2570131892206207,0.46232119350528916,0.15082973789813647,0.07099182276421344,0.0913908567786957,0.06710227827437447,0.25162783521061566,0.4393633558784471
-0.14073339940535184,0.04322207313915177,0.4169113467313841,0.5582980815333456,0.2706764399638936,0.2035848206691576,0.3040202058239245,0.4096989966555184,0.29081614746160395,0.5467646319594263,0.15961609930358844,0.06321247041696944,0.09949680992366357,0.06613430870114463,0.32646314434832346,0.425068878629458
-0.21010901883052527,0.042965589828180904,0.41465258972377517,0.5590356210180663,0.2928005587652593,0.25491250347208444,0.3278443183357256,0.41638795986622074,0.29255217595982846,0.5629921820317227,0.16078271154169085,0.061017179956385934,0.10575612965336448,0.06097695101614214,0.34405063291139243,0.47249318176972244
0.20118929633300298,0.011118397022568676,0.2056251949108439,0.3606419873529919,0.15088761579641768,0.0062267762331015865,0.03757580893016478,0.44314381270903014,0.43795290312800045,0.572528839045747,0.10189020910317954,0.40573580330454756,0.2058281904185744,0.3291447222215478,0.5741189549749861,0.39778275347305986
-0.23686818632309217,0.010769826932478141,0.1992523074728333,0.32694691468920845,0.1993183605967929,0.006428308529409936,0.05190420151735382,0.4414715719063545,0.4258409586511274,0.5910589816614823,0.24761807218762272,0.41373896083782646,0.20419315914518746,0.3346540833897756,0.5927005623780558,0.3927049379833666
-0.24578790882061446,0.010831630139941003,0.18592369430149244,0.34457900057306134,0.32874904302629504,0.0063916298318782115,0.07430898513510163,0.42474916387959866,0.4338657890095754,0.5876865122921938,0.24620521088334554,0.40484474202365184,0.1717635280440158,0.33072585251123937,0.527285176309483,0.38377056613986765
-0.2348860257680872,0.01059739598365676,0.1797971857889117,0.3598911637507956,0.32122436376963565,0.011105936754939394,0.10972914328095211,0.44314381270903014,0.45414119618062004,0.6156930460018554,0.2516470826349515,0.4183323985360666,0.18343198318403398,0.3258294247621464,0.5389397562255788,0.39818245028366694
-0.14073339940535184,0.009911380380819004,0.18665064524632527,0.42471506635812567,0.3860960977082324,0.19278816751041541,0.12703525414899153,0.47324414715719065,0.46843662666447483,0.6422519058697381,0.2690648204739985,0.4750294733577075,0.21112268686521976,0.3656384404044838,0.5931907463989524,0.44281134407844125
-0.16154608523290387,0.009703103571669163,0.1905355803637523,0.3683108080561719,0.38963707523445357,0.19692635938627595,0.15533514308323104,0.4882943143812709,0.47265634047481186,0.6560378225753497,0.30868256257923654,0.47120540591084414,0.20600937378685977,0.35130540202833094,0.6059235668789809,0.4348811767524864
-0.34291377601585726,0.01961324788833891,0.3328030210808176,0.4506840020701593,0.3454208447886885,0.18884683117038345,0.029484171537564073,0.4448160535117057,0.21362562126702667,0.2758728451951486,0.18783618563528034,0.2546781293533304,0.09031785591787025,0.158621031372563,0.4624925161493619,0.6062512169357289
-0.38354806739345887,0.019417949752756267,0.3253419251858817,0.4519715361018741,0.35173217185225814,0.18183280582158487,0.0895609742400832,0.45819397993311034,0.23035352088631952,0.2581586819716089,0.18972536844379587,0.24482743811332408,0.07603899237034867,0.19696278181787275,0.4671440847894586,0.6033874544810904
-0.512388503468781,0.019228213905845285,0.2950715715610934,0.47454895133737457,0.3652102062777458,0.16562440228660602,0.11698167754666042,0.46153846153846156,0.24146047125926276,0.2276005479372165,0.19159749778656537,0.258900319575357,0.07280937213607297,0.16247000217489496,0.4542813062483929,0.5882256335950359
-0.379583746283449,0.0185156229237985,0.28312083247757286,0.5112051825368971,0.37159108318092227,0.17199861156717136,0.13978808393165035,0.479933110367893,0.28744890744623713,0.1804930656089095,0.22625596442269327,0.3029046636870525,0.08290059507590683,0.1478545597510812,0.49898194198738277,0.6108640446079228
-0.5004955401387512,0.01834257394290249,0.2931198704841153,0.532443248286269,0.31645047605075177,0.14908785084144185,0.19703931014055276,0.48996655518394655,0.29016078096235787,0.1908718824063528,0.2283905265723059,0.3005616865369962,0.10535341181511895,0.10651280330845447,0.5220054584049327,0.5554914281293841
-0.13082259663032705,0.018268410093947057,0.37750400638314163,0.35988848107013754,0.2310672463270465,0.178873779534527,0.03419820722285453,0.4448160535117057,0.32543157137189416,0.3920047376852097,0.07667667178314343,0.24034498005256527,0.2586784068074792,0.2929449091017746,0.514929463107683,0.38550128779641296
-0.15857284440039643,0.017968046505677553,0.37042797645169606,0.3353172834512174,0.23478032245601585,0.181863930425518,0.06316645618575632,0.4548494983277592,0.3308716616166828,0.4162713766023033,0.20047673283448972,0.25372866204080496,0.2517298746725446,0.29617580576631664,0.45809513982045197,0.40378191449883366
-0.05054509415262636,0.017809212262498,0.3471831736366174,0.337799929804941,0.2362706356570682,0.1834859123147239,0.09265292686571339,0.46321070234113715,0.3370018550300339,0.428919786830913,0.20226471591119932,0.24929651805279504,0.22062550002883266,0.2967886147245049,0.44331621321488063,0.3721000927178456
-0.12091179385530228,0.017642343602348273,0.3387045462459557,0.36868152085328637,0.2667740688881602,0.3151118288380107,0.1305603155132434,0.4765886287625418,0.33698002585937853,0.41944616791418593,0.20417782013932317,0.1645183535685504,0.2566033870323893,0.2793839786240057,0.4570307573740629,0.37918124446872253
-0.1506442021803766,0.01716089661621259,0.29523379877692557,0.44353071628703833,0.26989500970445535,0.38365951999227915,0.20083024034763244,0.5033444816053512,0.3695295592871853,0.4636706258523152,0.20990600546321606,0.20269998385953125,0.27159536420066893,0.3514113933313945,0.4992184967767494,0.41150704485693057
-0.19821605550049554,0.016975486993824007,0.2856087836794521,0.4187163445427307,0.2732900942701358,0.33238453094003895,0.25142627896909103,0.5183946488294314,0.3735656341328603,0.4968590237056727,0.21219864032100774,0.20070074066790514,0.18765691218595085,0.2746784826035171,0.46508901591000107,0.40717474107615265
-0.3419226957383548,0.03265310663092793,0.25886585498915743,0.4455780087208438,0.2864684046256811,0.2487018081169183,0.09377494944610014,0.4464882943143813,0.3242561608055419,0.270488017517617,0.13246883499774403,0.15031062869664916,0.6137161996664104,0.15822529722889453,0.2572207290759738,0.33365407915720985
-0.10505450941526263,0.032799580232614915,0.2546542700085265,0.4004756048375103,0.27961850209816147,0.23112731313651486,0.08721914615639248,0.45819397993311034,0.3210818783071049,0.28626172252809745,0.13187726683632883,0.22802899298032142,0.6735159202350651,0.20055370897929548,0.2560720544176669,0.3541216823191239
0.1159563924677899,0.03218093012591167,0.23108137047240074,0.49350484881293016,0.38223207958531996,0.256868690404448,0.22784414662499355,0.5066889632107023,0.33957042093685075,0.32390843808592323,0.15477297499095116,0.2579022829534657,0.44270473262265725,0.2141862028225349,0.2923141924332629,0.3463600105546166
-0.11892963330029732,0.03177241092458216,0.22533169728962146,0.4816776805490285,0.3834661982164059,0.27760334464447056,0.3114767818037646,0.5267558528428093,0.3457185600681876,0.3180556455175625,0.16748368540736402,0.25454858671472536,0.45126311259332774,0.20023827597335148,0.2854986480966368,0.3462494725693407
-0.4251734390485629,0.013309938759201724,0.27718530463832514,0.42621289725148664,0.23386686433062762,0.07906294146494998,0.06582529207318878,0.4481605351170569,0.42539764284749426,0.4005422232349382,0.19259810355429385,0.2353543760915045,0.29369250329260366,0.22644099880209004,0.5426913075780089,0.43614809888596234
-0.21704658077304262,0.013129473393410172,0.2691411671488036,0.40458912214535137,0.2339393971082202,0.09596867918893123,0.06206222744462693,0.459866220735786,0.4398696530357235,0.44241017961165996,0.1967028656612474,0.18996681707120103,0.34874731977590123,0.20982340271918715,0.5501506307663341,0.41821350938497964
-0.12289395441030723,0.012874844178663185,0.2614597411714345,0.4083693435968821,0.27415843020735003,0.0978666772604481,0.0734309017012187,0.47157190635451507,0.44856907205697527,0.45115984330213627,0.2005931105082344,0.2002771468825733,0.36854024475106434,0.23004073862608174,0.5479838709677419,0.43962456045249776
-0.28245787908820613,0.012680782107229801,0.2542103133565659,0.4285071398686123,0.2752863362419529,0.06551498455999466,0.10604773379289095,0.4816053511705686,0.4688289218336007,0.4768887866123082,0.203662914421851,0.20202171205714792,0.3428469281981923,0.2015046122296015,0.5696169217272639,0.4673168747518988
-0.43409316154608524,0.011967573093108386,0.2641383260646779,0.47239881739171813,0.2849580055635493,0.12726882346296975,0.1472094261374397,0.5167224080267558,0.5346178944996338,0.4787138211624505,0.21580023125942674,0.1631692152058553,0.5578075944433442,0.21251412894303653,0.6175996694897748,0.5670587454784782
-0.39643211100099107,0.011669063601062768,0.26533797522239355,0.4292908107925894,0.2920316814008124,0.13052452187579822,0.18617643677155588,0.5384615384615385,0.514328979108387,0.4909599297171596,0.22132067571143157,0.1508533407807075,0.3898973676128701,0.13764515039807496,0.6333986547322705,0.5629249312034733
-0.34390485629335976,0.028626009632647914,0.32893431991446187,0.47627347519080565,0.2862164152735337,0.2459606187850663,0.13821777152093898,0.42474916387959866,0.27493189374639354,0.2334898636632549,0.17268322217394497,0.0963725400142414,0.17391000170509816,0.11909583315691726,0.3227470961613196,0.3621875495424679
-0.2616451932606541,0.028340478814169498,0.33640872383633097,0.4373072996912607,0.3178684068256873,0.24843867631033453,0.09194554904605359,0.4331103678929766,0.2816975472625769,0.2667263859612521,0.17442300864996474,0.09800584482875473,0.16355776732109747,0.11891437554768315,0.33192602930914167,0.36839489329289193
-0.39544103072348863,0.028030226712705934,0.3406370303279023,0.43579023118762505,0.3346285827090634,0.24624872187722593,0.09998058644114896,0.4414715719063545,0.30097525726907925,0.26967864255940327,0.22061950908423003,0.10004730804701134,0.14752333529872458,0.10866003931605211,0.3056356660933986,0.3778181357375878
-0.2705649157581764,0.027756438503645463,0.3394942563386362,0.4445348595801384,0.35147972740875305,0.240197224220031,0.2728040459063188,0.4548494983277592,0.3039440631066291,0.286672357953313,0.22260264962741275,0.107503665272091,0.14939875142119907,0.10202872572145102,0.3086504419852597,0.4109748982487555
-0.17046580773042616,0.02679354453137409,0.32696354936792127,0.48162142020071025,0.38094432972072717,0.18268154691597527,0.3758136676464259,0.47826086956521746,0.38037631871968597,0.2702469370958763,0.23223082727679056,0.0968597266962346,0.15209026608943352,0.09531158288861559,0.33855096533111895,0.4311563275785184
-0.21407333994053518,0.026465987531820927,0.31688771362703044,0.4482795557882171,0.39201702209456996,0.15721421284013737,0.32102246482754115,0.4916387959866221,0.4214531061260623,0.2615656486746813,0.239934973268539,0.10480020640060454,0.15183250047372024,0.08047245602143076,0.36178221983513537,0.4410583669538071
-0.19028741328047571,0.009805078863982884,0.24771757800689478,0.43054754128916994,0.3269537228208317,0.34315522442281626,0.23653782223385783,0.3678929765886288,0.34069993983325214,0.35706817509852784,0.025683707954833428,0.0006370374609766978,0.04082626161959668,0.013119497096554668,0.051396155058304444,0.4180341819390268
-0.3330029732408325,0.009733387143325964,0.21477584374337685,0.40754215094317175,0.3087780903539261,0.34568275036306945,0.217261869660221,0.37123745819397996,0.34320938125941625,0.32699834321014004,0.02249132036118695,0.000913876694108568,0.03814298507221374,0.011741029501003501,0.017258238618324973,0.43104514821917334
-0.311199207135778,0.009651188877400359,0.19583639378619186,0.3554572704433195,0.3794007080066612,0.16498803803601714,0.2230273607782872,0.3795986622073579,0.3578657670454546,0.28856043761619066,0.0226828768166197,0.001440093899637775,0.034582811455987454,0.01085217518191102,0.017405225409836068,0.5098401069807899
-0.3419226957383548,0.009444148132399775,0.18826918692798,0.37959016872592005,0.32186299931654094,0.1451469241399942,0.23174691546365045,0.3896321070234114,0.3777016615999667,0.30331177386917385,0.02318014556431734,0.0015547703368963117,0.036101036458397455,0.009164865655101866,0.017786794057980497,0.5256233947313991
-0.18037661050545095,0.008787798069144193,0.23480031526218934,0.5153610631577069,0.39430965124766953,0.012605072585526131,0.2676291228150299,0.4147157190635452,0.4316839184445908,0.3712387882338355,0.027089016409775662,0.0008819642320851898,0.040204571800941814,0.00977259012490981,0.05734580490892468,0.5522308664901361
-0.06541129831516353,0.008612276959949667,0.22384142667428858,0.4981462067898847,0.4028450952392165,0.04582076177042956,0.31620700517598077,0.42642140468227424,0.4470561372606583,0.44347874335556475,0.027641099700796562,0.0014619261596312703,0.038810790217428955,0.00944484074589405,0.058514531754574814,0.47312578835682706
-0.5242814667988107,0.04088838402535415,0.3897525202492684,0.4393893426450846,0.34121822185639716,0.16153024989730294,0.13589756900381295,0.40635451505016723,0.20355816359761403,0.42228858842560324,0.03528777891375208,0.003935828025109374,0.04941344941957858,0.012893451604311297,0.06162426880696504,0.49957026349135464
-0.2358771060455897,0.04002561124917261,0.34498221312656707,0.43937024998562385,0.4228005806672479,0.35596953773626594,0.44543609229166264,0.43143812709030105,0.2150189572328757,0.41548741318663723,0.03625878742396617,0.010311895171663546,0.04813386895545221,0.009036023054398738,0.06295261183082933,0.49995325676864566
0.288404360753221,0.039126374580587986,0.3379036707638995,0.4775717601708476,0.5998523628998974,0.4478452516604257,0.5073080624728623,0.4414715719063545,0.2778451093356003,0.7727936535438918,0.03762032923955218,0.006563699421407448,0.05075131358085624,0.009012865797637505,0.11591899917861881,0.5245385544507113
0.06739345887016848,0.03886247488472157,0.3325526548625223,0.44071193117711566,0.520729293424986,0.43610031083030165,0.41813071022604353,0.4464882943143813,0.2826457189698869,0.7596140935168492,0.037875794015641756,0.006334784591361835,0.05186294777361329,0.008560857263263964,0.12102860959590338,0.5218816883965408
-0.04360753221010902,0.08398128846090855,0.48174459727367613,0.48825025926564863,0.5069285898506272,0.29965899519134825,0.2574481416645332,0.38127090301003347,0.10719776415217415,0.2984541203541958,0.017335680544057586,0.0015525528682704677,0.06126801964820328,0.008538176334413252,0.012001324649519815,0.5771059011177521
0.023785926660059464,0.08450476162811897,0.46071948898234955,0.45787488623046585,0.5707139485205338,0.30763390438798766,0.22039315052565447,0.3896321070234114,0.10653371691936185,0.3154374001545955,0.020217428942977414,0.001951211540477821,0.06169961267799834,0.007663751195747084,0.013914811455986893,0.5817103694431414
0.3736372646184341,0.08503626921229958,0.45381882084173825,0.46863567158230374,0.5859263430673858,0.29675549643881804,0.2615343456079519,0.4030100334448161,0.1065336779622494,0.31908011464344305,0.02009106266520719,0.0018717155296465694,0.0625435356282349,0.0072506672614944395,0.015803244374672946,0.5858048642800388
0.8374628344895937,0.08548248837018144,0.42346357701616394,0.4918815632875876,0.6385681926405545,0.29520643077352876,0.38494348588504157,0.41137123745819404,0.10796465091944944,0.32020701738118956,0.02004886787903338,0.0018768652076062834,0.06294635872328364,0.006627183176675411,0.011790563500441026,0.5882317692988304
0.7879088206144698,0.08831307527198047,0.380451753266024,0.4955365609180086,0.7046583934756111,0.44104221110953373,0.44313977732173876,0.43143812709030105,0.2013148335002297,0.3288648178254547,0.028194991710569852,0.0017474616956393435,0.06316006133180124,0.005846621410965855,0.13504975716265202,0.5620438231259748
0.18731417244796827,0.07041177623036281,0.4355979595533313,0.514513827831746,0.4796361502710108,0.5277056356981815,0.277553379900785,0.4013377926421405,0.3015484524253143,0.8565909153222847,0.03228673025759295,0.003914834882455914,0.05873941622312856,0.0063030243273246925,0.00954278541898902,0.44394032377770226
0.9415262636273538,0.0705174597151243,0.41324218729562306,0.5215948840889216,0.7419909847565352,0.5035486976681937,0.3323674325251894,0.42307692307692313,0.33803103338379414,0.8304829368342114,0.034257309518287225,0.003699351756420124,0.06065953207550795,0.005704746333849906,0.1071954425942156,0.4600683128612912
0.2566897918731417,0.0702931140720341,0.3976364541976969,0.4939129361165475,0.7947496637692248,0.528596458227825,0.37286512406100086,0.4331103678929766,0.3407208576085019,0.8455852074722214,0.034519094500606154,0.0006289941462947222,0.05866232866391444,0.005445925999753483,0.11231701205412487,0.4566544880767685
-0.5282457879088206,0.09619978257631615,0.5638482024166341,0.5542627823417785,0.26107138582522593,0.25109167631523105,0.26381869227112853,0.36120401337792646,0.1901076389801455,0.29115089642803094,0.009914181561269357,0.0018669777135542254,0.0834053072695367,0.008800152287344232,0.010477016478751084,0.45532028705343636
-0.4796828543111992,0.09516025262679083,0.5362190724376483,0.580832209220934,0.2699105133829837,0.269840221171142,0.2570856696101794,0.3678929765886288,0.19634935995271902,0.29934843978871384,0.010022484012907338,0.0009433426241554328,0.08539666885775526,0.008962267847385385,0.0070609782234547615,0.45998943943711107
-0.32210109018830524,0.09467077122368496,0.5143690543346007,0.6060023194113133,0.27448899017695505,0.2779632568998271,0.38640036870111594,0.3745819397993311,0.20334529976717977,0.30762011412009926,0.010074303803470285,0.0008366444209997285,0.08666278290647618,0.006090632423490359,0.007097485980637285,0.4763061747098617
0.12190287413280476,0.09301382723160567,0.4776690763208122,0.6089214874214024,0.3152604077628048,0.20453830417491775,0.45051190334408747,0.38461538461538464,0.21062005436424042,0.3327757303832586,0.010327831110337528,0.0006690737159870685,0.09048622505751398,0.0059890551785909485,0.0632093023255814,0.4739301710002779
-0.3211100099108028,0.09205402341970743,0.4660368950624434,0.5869949511113226,0.3618099417409443,0.25721054412815403,0.41629975113496587,0.391304347826087,0.2165065425956884,0.3397029622174469,0.010477090281094963,0.0006270246729587156,0.08830026244501832,0.00570306005675265,0.06386835585812403,0.47120547048817224
-0.956392467789891,0.039308694042603426,0.3784797111050334,0.5131754539379626,0.410275556395767,0.2485099805915838,0.08611065252219156,0.3444816053511706,0.1570033860609777,0.6659733355636632,0.031156185676541687,0.020857667363766458,0.0608507418775975,0.01677948549635676,0.059827366633649355,0.43480114042272483
0.03369672943508424,0.03835939677597388,0.3406025395611059,0.47865363041309994,0.4787056864370918,0.3544664628665622,0.39883067573529263,0.3645484949832776,0.178601350153866,0.6928261262064822,0.03192722183422884,0.02082054788064699,0.06018353319864298,0.011999094389494008,0.02189569336362318,0.46295034978185123
-0.17244796828543113,0.03820488875731673,0.3020447870947457,0.4874117701647204,0.46178786944914046,0.3100534064831912,0.43236958297909794,0.3779264214046823,0.18673371696811852,0.5873266770609425,0.03999028632556398,0.02599697688160164,0.058694078142627726,0.011611726453485866,0.06595273144927771,0.4539421690747436
-0.1565906838453915,0.03771973357873327,0.30305391077189686,0.45638374310194746,0.4763297616848215,0.3316614332011569,0.38206640428150956,0.3862876254180602,0.19213765654976825,0.5948809345241233,0.04050464559226944,0.02743329699780395,0.06269030699727805,0.010713196028913354,0.07570782540306724,0.45862752460045436
-0.8523290386521308,0.17285862701702492,0.39860023376878584,0.46520725051506123,0.5198031514156277,0.2900900702243263,0.31589030350476754,0.3561872909698997,0.12414215702207493,0.23015928714516748,0.014276340254043512,0.0006962087146215127,0.03627824660203465,0.003808930633829511,0.07191196029918626,0.5297774973662975
-0.23389494549058473,0.04584870945632336,0.14679036306474127,0.3626264754347037,0.11383204837400757,0.5579467653592686,0.02892214046778995,0.3304347826086957,0.1803004773079586,0.2273493613417001,0.06532744129532943,0.015679872966253117,0.8250244551043429,0.10006063316976486,0.12456965693873424,0.3821623763557251
-0.39643211100099107,0.04262629021920979,0.12737752114361678,0.32650363884047284,0.09003909585913034,0.33620041492415637,0.0020576975542873385,0.3678929765886288,0.0783692355548643,0.10453459671605593,0.15004924342387504,0.2916472381623433,0.2845613541245373,0.08930259844806404,0.04334865378202433,0.317162594950456
-0.42814667988107036,0.042697981939866715,0.12611430716095517,0.3543025819487655,0.08812556250542612,0.4134645393567802,0.00461033366778899,0.37290969899665555,0.07823765028810842,0.10435907869936592,0.15558769803437078,0.32446526061249853,0.32873837417547264,0.10085647890164373,0.04721003951539363,0.36451512726587026
-0.15361744301288405,0.04286670469624033,0.12418763352652423,0.41059436654908,0.09545081549911912,0.40779952954812754,0.010486533101215187,0.38645484949832776,0.07925055048757472,0.10580454286020048,0.19340218345519763,0.059584090183142584,0.22375730433880056,0.11144022417868758,0.0470242214532872,0.384729915350227
-0.044598612487611496,0.02213172859245049,0.211502676193735,0.37272981445899234,0.07715681926354079,0.11511659098443758,0.04535912220368568,0.3361204013377927,0.08954139270391714,0.06471526412307799,0.13682134752385125,0.17120773199816822,0.2423042950060283,0.05594374136683273,0.03795029321418598,0.38307277428552117
-1.028741328047572,0.16366230974655122,0.42478016210773367,0.4451181472073669,0.8634907865571794,0.5922223547531704,0.19395696880646002,0.33277591973244147,0.09548420629111837,0.1779434342138231,0.019493595517231607,0.03448514319249974,0.0554270083424997,0.011454798803944677,0.15806383396522816,0.7795133726092485
-0.9573835480673935,0.16373152933890964,0.41230803327690063,0.4338248839501179,0.8631257348136816,0.5919719851991385,0.1626077194728157,0.32608695652173914,0.10270587036282104,0.17786820635741166,0.019485354351093657,0.020536972632831788,0.035863856408144844,0.009547099041844405,0.03385650224215247,0.8154949585999306
0.49157581764122893,0.16417095014397057,0.3920285523710417,0.47619354800330743,0.9017382015204983,0.6325580463803577,0.26303495576080044,0.33913043478260874,0.10829401930536948,0.1773921234062941,0.019899447346766068,0.0017901982392762629,0.025994516156213173,0.0064697679346913855,0.03376588175503981,0.4291205228808402
-0.06442021803766106,0.03658255456141663,0.13920340898999622,0.3909395739516843,0.14082849072831297,0.18432759852383193,0.03669059499085922,0.32541806020066893,0.12536668038678447,0.47634284307018365,0.10430474118928265,0.017152932414930242,0.04499625959801202,0.05143395769035704,0.009183673469387756,0.48398279499505936
0.1863230921704658,0.012123317175914796,0.25053308548907216,0.5889599828676466,0.5321859301529783,0.49625368654521496,0.07187278409733887,0.3494983277591973,0.17747339833901826,0.19033825742923935,0.2120808485996217,0.4675007850391851,0.00025487668307969504,0.09324563001590835,0.2632646818923328,0.5697414215944447
0.7888999008919723,0.019735000207040745,0.3115118610917118,0.42189183992353896,0.2854007708575924,0.39535953556479936,0.19626812637265853,0.334113712374582,0.10902286677371234,0.28626666072620816,0.09192298673502759,0.03300256369804831,0.08361911906035333,0.0341656489516509,0.2383314543404735,0.35391400226323155
0.18731417244796827,0.020421015809878502,0.29400299145459813,0.4411682061989772,0.3425834502056285,0.36580491823661954,0.25955446917884595,0.3411371237458194,0.1164509632368721,0.28444288649809646,0.088834961940043,0.030777698493245548,0.11506864112718045,0.029060963580894047,0.24677682948974033,0.3178818301488983
0.313181367690783,0.020975390580820364,0.2826349784307361,0.4707173911232995,0.37573167631778037,0.3528361591072479,0.3180147923419027,0.35284280936454854,0.1133731909388234,0.25416415685752763,0.08648707423385783,0.0318928517512856,0.11449599813381556,0.028489354441664932,0.24826306019623443,0.40373005312119986
-0.01684836471754212,0.021162654299432832,0.2878226451541669,0.476598047823854,0.387074347446438,0.42593789840667545,0.3485247299560798,0.3561872909698997,0.12842283001736307,0.24439525945408574,0.10485544649332598,0.03148237902530949,0.10363672437027037,0.024067326437909157,0.33338005957595934,0.46159724648365175
0.1823587710604559,0.021365368819911017,0.2847606681730558,0.4905705049880133,0.5379156454259323,0.4212485269411247,0.3613379791602762,0.362876254180602,0.12985444552554765,0.26442195575091926,0.10386057850229877,0.032732679338512455,0.10610245705768552,0.028259343291959723,0.3302169511136824,0.44522724603888597
-0.14370664023785926,0.00885516356527871,0.3491216614849514,0.3028935963863425,0.21295965279189064,0.34478426615837815,0.13094665511559603,0.3361204013377927,0.27494321354245976,0.22464304627375134,0.15723492856327045,0.5061261891874441,0.05044893784516497,0.19203737273712318,0.4552763819095477,0.5835097958442784
-0.10109018830525272,0.008845275052084652,0.3448464681457603,0.3618662042517584,0.22014784791612954,0.3451697153100365,0.12849514304720636,0.342809364548495,0.28165176076020126,0.24288571914275672,0.15741070824864023,0.5285128038729298,0.049719086477895406,0.19391831939761184,0.4557853549468977,0.5918125192038562
0.005946481665014866,0.008797068550263621,0.3407048108334822,0.38030850272352856,0.222079773464382,0.34706118909071526,0.1463324760317189,0.3494983277591973,0.2896314202868931,0.20803644243708616,0.2378014901134619,0.5274201478709893,0.04634086052625442,0.17045307542818344,0.47737810875368836,0.5670335485879433
0.06541129831516353,0.008740209599397789,0.34346085573620533,0.38740110051575516,0.25187440006915235,0.36991374607865474,0.231102559269964,0.35451505016722407,0.29151560149650946,0.21849371689505706,0.25703908949018056,0.49624117229833187,0.042242182432703335,0.1900735583601474,0.4804836656767077,0.6022448096236687
0.03766105054509415,0.007604884678305035,0.28760204987207266,0.3394023439994131,0.15501735332735656,0.19117544031722455,0.19727292662616852,0.31923076923076926,0.17124044180118947,0.19879732067678466,0.3158444302042861,0.045113544466147376,0.06885606191577144,0.06025938573100803,0.35341731003657045,0.42457152465605497
0.057482656095143705,0.00762033548017075,0.2882567325637562,0.3449924663252093,0.28213589083004037,0.2634688912061175,0.2655612806634905,0.3311036789297659,0.17089323895893238,0.19839424419528268,0.31942282394163407,0.04450280248309337,0.10165480696287979,0.047819372560551354,0.37474452554744525,0.544861480537329
-0.10901883052527254,0.007666069853693267,0.2948424671194064,0.42091369695960207,0.30840158593905576,0.7549860763173488,0.2386237797854881,0.362876254180602,0.1846453490076515,0.1453131181494496,0.31751720567561664,0.061787189290246555,0.0871302098851579,0.0444973168010476,0.37250886810706224,0.5018885976359078
0.1199207135777998,0.007210580214691982,0.30970659824699975,0.527209700203645,0.33723824456717577,0.2582780534208523,0.15326907239847304,0.26755852842809363,0.17275220707979774,0.20966838355428433,0.20180170000263772,0.2935425903393784,0.030234772366848787,0.0802879150853664,0.3028542041655953,0.5315816836932917
0.0009910802775024777,0.0072686752297070716,0.3107999469470887,0.5657361784144245,0.34249210244364653,0.21240025583428238,0.20163058686085836,0.2709030100334448,0.17137148201683533,0.21893958452582668,0.2001887963549676,0.16742569635619933,0.021691313442828764,0.07903262164476212,0.30043363659552763,0.3956660020000629
-0.12091179385530228,0.010216070193610908,0.3320448047416992,0.2944910001606158,0.30251175222640925,0.28733426908531734,0.12212705347709149,0.2903010033444816,0.21060606060606063,0.21029524575747938,0.20619469022663878,0.3797205222130439,0.061186325012495706,0.28130870028971955,0.443956442831216,0.5497804512442794
-0.21902874132804756,0.010138198152207704,0.3285476557517129,0.30405716455585763,0.3880746962091266,0.29773586401490443,0.1405584260947125,0.3010033444816054,0.2345630777415708,0.21975907309507112,0.2077784826533979,0.37441813109157945,0.09066179821220047,0.2380267456818659,0.44736649597659106,0.5602013162591231
-0.05054509415262636,0.010084429361715015,0.32702566243964515,0.33918559295987183,0.393408436261438,0.29932335069562377,0.13841211503909615,0.31605351170568563,0.2414283485712057,0.39451928258997476,0.2280899049742281,0.3702011119965051,0.08959535845657157,0.23988078645492103,0.44975179260893544,0.5488089586108356
-0.14767096134786917,0.009978127844878894,0.32968245471024077,0.35279659335843694,0.3908998774524379,0.2705957555222301,0.15148116131257594,0.32441471571906355,0.24967482192629298,0.42264561177218063,0.2305198500752233,0.37117895661089184,0.08519803526760839,0.2109095700647571,0.488213069061629,0.5561089153966657
-0.049554013875123884,0.009963295075087806,0.31762904932880376,0.3625468099914933,0.38750658707930113,0.24320387415001637,0.15922646100845078,0.33277591973244147,0.2500465231685379,0.42327482178908604,0.2297106400029229,0.33674867748215864,0.07999133918735271,0.24803720532174447,0.488939892066249,0.5792531013965448
0.07234886025768088,0.006329884508346214,0.30231759885308745,0.37206387690879994,0.28650870272984774,0.5862386406595849,0.43395619266701957,0.3595317725752509,0.2862367080293267,0.4022571300305796,0.1591376788531272,0.10432484658507905,0.1000238072217866,0.06949895107825477,0.42460456942003516,0.3268248092950157
0.22001982160555006,0.006424443415764391,0.31108200548058296,0.4573098770793304,0.28213482213348423,0.577610019974552,0.445033335721862,0.3745819397993311,0.14982509073418165,0.37156543342110354,0.15679539267087342,0.09967912878614969,0.1075294655443173,0.06864024148266766,0.3660606060606061,0.33405232237349025
