saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.011002291094941967,0.014302753822977047,0.02001279054381864,0.12149212597039562,0.004919344565605895,0.009572503905695215,0.0004904591640764982,0.0036049630287146002,0.0024158633721625563,0.0163197729422895,0.015296940611877625,0.07318921868841524,1.7074987449884226e-05,3.0008200030008203e-06,0.0046668130553654905,0.06258052115707813,0.003966505068312032,0.02139061313803421,0.002817328363120818
-0.011254059769883432,0.014131743304599875,0.01984960084682221,0.14301857569329837,0.005003980312397838,0.010396250532594803,0.0008046912221546277,0.00299652545193389,0.0025514068616898284,0.01608325449385052,0.014847030593881224,0.07067277082133219,7.771994287584198e-05,4.27553000427553e-06,0.0054075443314944285,0.10091807392826262,0.003966505068312032,0.02361228955477158,0.005181783776797882
-0.0024925098819204915,0.01392505433274833,0.018991752304503152,0.1474765934413402,0.004831781815393482,0.011177389575344412,0.0008262016979209592,0.003058045548562474,0.002623165179674855,0.0163197729422895,0.013947210557888423,0.07067277082133219,7.809994259654219e-05,2.4090100024090104e-06,0.005796683496956624,0.0757058440377828,0.003966505068312032,0.024873844504979235,0.002937286377075456
0.003348523376721468,0.013684532344671084,0.0177237242535174,0.15337935479356335,0.004698335194660157,0.009884959522795058,0.0007380246124768111,0.002424503187008484,0.0025832994474609514,0.016792809839167457,0.014097180563887222,0.0707637267683352,1.9339985785110448e-05,4.02031000402031e-06,0.0052161290842077475,0.10665227862245906,0.003966505068312032,0.02446076899030947,0.0023530491695883636
-0.0011077821697424407,0.013635320684706432,0.017428218585983327,0.1503006237038875,0.004446530449699034,0.008109643516545945,0.0006305344182663291,0.0018983344102534514,0.0025593800081326096,0.01750236518448439,0.013197360527894421,0.0707637267683352,8.095494049811874e-05,4.29001000429001e-06,0.00523794566355412,0.030962996011887494,0.003966505068312032,0.022451212432456572,0.0015214339837126343
-0.004078652534051713,0.01370913817465341,0.016881312574427734,0.15476009245826594,0.005351263084426734,0.009373668512995313,0.001727344983115171,0.0028272496581049286,0.0025753263010181706,0.01868495742667928,0.013497300539892022,0.0708546827153382,8.071994067084361e-05,3.25101000325101e-06,0.005130203837547057,0.05596368212238444,0.007933010136624064,0.021424105747331754,0.0015250320111979462
-0.012009365794707823,0.020061748330340648,0.020822123230273895,0.16240429537817602,0.007663884364401207,0.0038630876295980684,0.0014359215013328194,0.012494521463444644,0.002096937514451328,0.018448438978240302,0.009598080383923215,0.11839432434890701,4.5174966796399405e-05,1.4186440014186441e-05,0.026955992219360094,0.03747646163871756,0.0022036139268400176,0.025588353503326933,0.03359954432366755
-0.011027467962436114,0.019729569625579237,0.021069113041944164,0.10367059398185968,0.007846265535276781,0.0037494674051981253,0.0007758836977244466,0.00667817843961344,0.002144776393108012,0.02057710501419111,0.009598080383923215,0.12003153139496103,5.0329963007477186e-05,1.43488000143488e-05,0.01520532415153252,0.03659673968547766,0.00749228735125606,0.026861072656633768,0.024918114599220782
-0.006445278078501473,0.019458290350024082,0.020134080183478145,0.09948340813764109,0.007828414936951933,0.004232353358897884,0.0010723272385096173,0.005276972263607118,0.0021926152717646964,0.02034058656575213,0.010647870425914818,0.12109268410999605,4.791996477882589e-05,1.671524001671524e-05,0.01594472859681695,0.025901819751423007,0.00749228735125606,0.02706202831241906,0.02050899797786256
-0.003600292051662932,0.019226995548190212,0.021055881444890397,0.12472508776795911,0.007911401667732342,0.0065615679590967195,0.002868670011009356,0.006550935009940654,0.0022324810039786,0.02010406811731315,0.009298140371925615,0.12109268410999605,2.9169978560065757e-05,2.166074002166074e-05,0.01816760415568963,0.034185417340201675,0.009255178492728075,0.026336355110972178,0.026511540385593838
0.0006294216873536595,0.019057830467061714,0.021955630044546377,0.1298063305246121,0.008150467764004372,0.006916631160346542,0.0040151721754741534,0.006982722023545002,0.002288293029078065,0.019394512771996216,0.009748050389922016,0.12172937573901706,2.374998254376283e-05,1.075402001075402e-05,0.01683281072043087,0.04747443950724935,0.009255178492728075,0.025789309159112223,0.0532835954055991
-0.002517686749414638,0.018933571025650964,0.022465046531116306,0.13414374188899722,0.00833049908706351,0.006007669365146996,0.004092850887701865,0.005816897086813263,0.002320185614849188,0.02034058656575213,0.010347930413917216,0.13755571051753931,4.050497022884688e-05,1.356274001356274e-05,0.01635046353106574,0.030713176355736997,0.009255178492728075,0.024684053052293126,0.07174036585367026
-0.0010826053022482943,0.018921883256409356,0.023272173951395934,0.13160376467571627,0.008287583445363358,0.004814657008947593,0.004184944193066721,0.005043119473938215,0.00234410505417753,0.02152317880794702,0.011097780443911218,0.1480156444228845,4.2874968486898165e-05,1.4086100014086101e-05,0.017331423624944973,0.02913764853172375,0.009255178492728075,0.02597910061179833,0.05616148544134758
-0.0005035373498829276,0.018805005563993303,0.02249592025757509,0.13872385133628432,0.00839443968291071,0.005325948018747337,0.0044399835516630735,0.006036611717629634,0.0023839707863914333,0.022469252601702933,0.01259748050389922,0.1419822332716854,3.843497175029576e-05,1.091384001091384e-05,0.016860703064959102,0.028431537252610852,0.009255178492728075,0.024081186084937256,0.12088880354555188
-0.00032729927742390294,0.027124236681018016,0.05231552948440877,0.21596730061383598,0.004731851445094569,0.018165033375940918,0.0023309329834675808,0.00446918664700571,0.0011561062342032035,0.010879848628192999,0.009298140371925615,0.03889882666828366,0.00010627992188425741,3.934832003934832e-05,0.03959379793999603,0.14459976129461471,0.00044072278536800354,0.02180368865270397,0.21349364959055572
-0.0005790679523653667,0.027502551316996294,0.05724870991928726,0.14556071618059477,0.004955911495661645,0.017028831131941487,0.0019337852227102625,0.013090024535437296,0.0012039451128598878,0.013718070009460738,0.008698260347930415,0.041506230482369705,0.00011968991202791466,3.965121003965121e-05,0.022514116489021997,0.08402355452866392,0.0008814455707360071,0.021736703434108873,0.16083743355313712
-0.010221808202623429,0.0276877101876133,0.05712300974727649,0.13889199583641654,0.004459021745986398,0.02351938645078824,0.002068106014187861,0.004442438778906326,0.0012198914057454492,0.02294228949858089,0.009298140371925615,0.04393172240244975,0.00013094490375549573,4.30083000430083e-05,0.024085522067481588,0.07776646355821892,0.00044072278536800354,0.02638101192336891,0.15190716518703246
-0.01827840580075027,0.02781381506627273,0.05241917699466325,0.1563321476902256,0.004544853029386702,0.023604601619088197,0.004123750954988526,0.004302967752388107,0.0012996228701732564,0.024834437086092714,0.008998200359928014,0.04490191917048176,0.0001478998912935799,5.9575490059575485e-05,0.03285827247354404,0.11117289329282687,0.00044072278536800354,0.026347519314071362,0.1956927482667029
-0.0020896800020141493,0.027716622037842538,0.056783398756229876,0.16573887805911372,0.0047659448511330185,0.023348956114188326,0.006406950058180076,0.0057152551880356025,0.0013394886023871601,0.02554399243140965,0.009298140371925615,0.04793378407058181,0.00015147488866595684,4.609508004609508e-05,0.03936894526564514,0.042724789321118055,0.007051564565888057,0.026347519314071362,0.21492185300223388
0.005815856391147813,0.027404743142816542,0.057453799673620604,0.16469702081838086,0.00493455673831229,0.02537991762533731,0.007031552394187203,0.01323790203478675,0.0013394886023871601,0.026017029328287606,0.007798440311937612,0.04869175029560682,0.00019541485637008057,6.272025006272026e-05,0.03305405029168605,0.03691356281591506,0.006610841780520053,0.026648952797749297,0.2174107330623728
0.0035499383166746395,0.027474869758266175,0.056452608829885766,0.15610663553202966,0.007223473413120973,0.024229512853287886,0.007420923993772895,0.009821052941291104,0.0013394886023871601,0.027199621570482498,0.007798440311937612,0.0529969984537489,0.0003689147288476743,6.302043006302044e-05,0.03203554055533937,0.03261031202077872,0.006610841780520053,0.026916893672129683,0.168387333718759
0.003600292051662932,0.027673561835373464,0.057394257486878666,0.1610341738028292,0.008013145955643943,0.018065615679590967,0.008187462383380056,0.00874999188011147,0.001307596016616037,0.027672658467360455,0.007648470305938813,0.0534214595397629,0.0003374997519376823,4.930497004930497e-05,0.02912052542406835,0.027055887488592903,0.006610841780520053,0.026481489751261553,0.22487986100373228
0.0027191016893678087,0.0219889999637064,0.09354739117011424,0.18455935114292873,0.003307967344535924,0.00862093452634569,0.0024588107040200763,0.00948960864429959,0.0014192200668149673,0.02128666035950804,0.010047990401919615,0.05827244337992298,5.932995639248205e-05,8.170320008170319e-06,0.016547912435899974,0.056286943740730136,0.00617011899515205,0.01976063948555352,0.5339382725260188
-0.002391802411943906,0.02200929977344182,0.09844528734618269,0.12480672219368205,0.0032871072919900286,0.009331060928845334,0.0017568973246395471,0.004670215981392655,0.001395300627486625,0.023178807947019868,0.010047990401919615,0.05827244337992298,6.92299491159874e-05,8.3616000083616e-06,0.011447870514895802,0.04876113838873473,0.00617011899515205,0.01987228151654535,0.5087427985361695
-0.004431128678969763,0.022188922332312806,0.09797336038459842,0.12231828536384282,0.002997993559767967,0.00881976991904559,0.0016969069194618944,0.004656039611299981,0.0013873274810438441,0.024124881740775782,0.010197960407918417,0.061728769366037044,6.040495560235763e-05,9.00243000900243e-06,0.011234358866468825,0.03943628293056343,0.00617011899515205,0.01991693832894208,0.4253502138997842
-0.006621516150960498,0.022238133992277462,0.095282935650333,0.14765759731931943,0.0031931133793326348,0.008436301661695782,0.0029257664752337484,0.002523470298976206,0.0014032737739294058,0.02459791863765374,0.01154769046190762,0.061728769366037044,4.03549703390968e-05,1.2344780012344781e-05,0.013373611703782597,0.029159677488694285,0.00617011899515205,0.026224713079980352,0.5366904655803061
-0.0031722853042624437,0.02222521593153674,0.09405680765668416,0.14663876514801283,0.0026300568621946178,0.00847890924584576,0.00488100508036899,0.00395524546709611,0.0014192200668149673,0.025070955534531692,0.010497900419916016,0.06257769153806506,3.928497112554622e-05,6.85246000685246e-06,0.013978205814399807,0.03366873413011688,0.006610841780520053,0.02638101192336891,0.6535495356789063
0.004632543618922934,0.02214094096384727,0.09584307325894235,0.1489883564200691,0.0021789685322397057,0.006334327510296832,0.005087718347668449,0.005613231176856521,0.0014351663597005286,0.02530747398297067,0.011097780443911218,0.06257769153806506,5.749995773753106e-05,1.089686001089686e-05,0.014758556977959044,0.06888987498537663,0.006610841780520053,0.026113071048988523,0.6245618708023697
0.0030212240992975653,0.02214094096384727,0.09351431217747982,0.14415174276264003,0.0025083182551431777,0.005752023860247124,0.005292612170663114,0.01025589685410681,0.0014431395061433093,0.025780510879848628,0.01244751049790042,0.06342661371009307,5.604995880328028e-05,1.182359001182359e-05,0.014126230755621767,0.037322897013295706,0.006610841780520053,0.025074800160764524,0.36800613256780634
0.0022155643394848813,0.02228180934049609,0.09341728046575222,0.15126382604786892,0.0026422595806799634,0.00597926430904701,0.00459908668436296,0.006388155126935829,0.0014351663597005286,0.02672658467360454,0.011397720455908818,0.06342661371009307,4.6324965951150026e-05,8.99492000899492e-06,0.012919832936512459,0.038545570212924936,0.006610841780520053,0.02384673781985442,0.6675728755201609
-0.010121100732646843,0.018461754235739845,0.04000132315970538,0.196700205502417,0.011064320281783856,0.014273540690242864,0.001229951121969043,0.009935724872957179,0.0021686958324363542,0.01348155156102176,0.016346730653869226,0.09735318194221265,4.4754967105099175e-05,9.42931000942931e-06,0.014594110893905395,0.43582136822904693,0.00617011899515205,0.02438261956861519,0.12150560377694153
-0.00979380145522294,0.018188014377186458,0.041602346403210866,0.1285467951255253,0.009003792324572523,0.013904274960943049,0.001021585329009174,0.010435489682774106,0.0022723467361925034,0.015137180700094607,0.01829634073185363,0.09665585301518964,5.3674960548903995e-05,9.52061000952061e-06,0.008301708710044287,0.2681122034812443,0.007933010136624064,0.025242263207252265,0.07629046793288563
-0.012890556157002946,0.01800593123531724,0.04122524588717858,0.12618843162598845,0.008816299204061196,0.015509160630592246,0.0011962977999978677,0.006803320251078417,0.0023042393219636264,0.015373699148533586,0.020695860827834433,0.09695903950519964,4.152496947914743e-05,1.051306001051306e-05,0.008502670287895477,0.22660099344337487,0.00617011899515205,0.026202384673781984,0.06317646991936816
-0.009114026032880989,0.01785399023517637,0.03755127243858334,0.15227880446889303,0.007972167907757342,0.015494958102542252,0.001794270653766085,0.0036426775227347327,0.0023600513470630915,0.015610217596972564,0.019946010797840433,0.09738350059121365,4.3599967954023555e-05,1.420998001420998e-05,0.009181415022100308,0.2630982422951581,0.0057293962097840455,0.025666502925021213,0.08930105254307662
-0.003524761449180493,0.017596244166111497,0.035432011643805404,0.1574121286210601,0.008170956787947672,0.013563414287743217,0.004412941370305418,0.005866189586596414,0.0024397828114908985,0.017975402081362345,0.01964607078584283,0.09817178546523966,4.007997054122165e-05,3.86912000386912e-06,0.007404621458727991,0.2582824804468358,0.0057293962097840455,0.02581163756531059,0.10930776879240259
-0.006243863138548302,0.017415391315741394,0.03475720019406342,0.15896159255971332,0.0081680297845272,0.01744070444539128,0.005554858548268579,0.005609027940440904,0.00245572910437646,0.01892147587511826,0.01829634073185363,0.09814146681623866,3.773997226112039e-05,5.46222000546222e-06,0.007269871162868715,0.14696749781153812,0.0057293962097840455,0.02581163756531059,0.12923503545877718
-0.011002291094941967,0.017341573825794415,0.03378467781061174,0.15257622182177852,0.00764009730843484,0.01376224968044312,0.0056557507624321645,0.00573627137011369,0.0025514068616898284,0.030037842951750236,0.013647270545890822,0.09820210411424066,3.3099975671517885e-05,5.9590100059590105e-06,0.008027413197620351,0.12782080437785365,0.0057293962097840455,0.025755816549814674,0.07721754742020003
-0.013091971096956116,0.017158875538175637,0.03258721827724606,0.158657918192793,0.008583210790830976,0.012313591819343843,0.0058411472252696914,0.005926563346020739,0.002599245740346513,0.031693472090823085,0.016346730653869226,0.09905102628626868,3.2719975950817675e-05,4.55614000455614e-06,0.006436614789237876,0.13793789692454242,0.0057293962097840455,0.02581163756531059,0.1423632750830796
0.0,0.029696161059920734,0.028745644599303136,0.16255355175602781,0.012599760315522722,0.0212043743786394,0.0020757344001988655,0.0194487570074638,0.002176668978879135,0.02554399243140965,0.02054589082183563,0.08622623775884546,3.785497217659545e-05,9.452360009452361e-06,0.014266094815746871,0.12382034677875896,0.00881445570736007,0.03043361764837226,0.04864131288106556
-0.0016113195196253683,0.029833338562072206,0.028130375336303092,0.10643711944484213,0.012795580966892293,0.022411589262888793,0.003233504997199409,0.011720533688748815,0.0022165347110930387,0.02672658467360454,0.01979604079184163,0.08959160779795652,4.8694964209201304e-05,9.56936000956936e-06,0.00833809391612647,0.06451741916151121,0.009255178492728075,0.030210333586388603,0.036661012849535886
-0.008534958080515622,0.029944064796992676,0.027316632117496582,0.10311835637000988,0.015405643509947073,0.015764806135492117,0.004745398584732855,0.008539142257008038,0.002240454150421381,0.02672658467360454,0.01979604079184163,0.09010702483097352,4.361496794299856e-05,1.043373001043373e-05,0.008666273973045438,0.08875276994938254,0.009695901278096077,0.03160585897378645,0.032142183585625546
-0.008484604345527329,0.029966825189726327,0.026736647113306575,0.12556434754726487,0.016254185924081777,0.01611986933674194,0.008673729842548245,0.007153526266979642,0.0022723467361925034,0.02672658467360454,0.021445710857828433,0.08992511293696753,5.575495902010512e-05,1.448206001448206e-05,0.00987781821540865,0.09075914922575008,0.009695901278096077,0.037288438351270485,0.03919753896077903
-0.012613610614567335,0.029809963023588994,0.027120363427865744,0.1287879305000159,0.01593060775721867,0.015992046584292003,0.010064921658915581,0.009337680753495087,0.0023042393219636264,0.027672658467360455,0.022795440911817635,0.09037989267198254,3.390997507616832e-05,9.09881000909881e-06,0.010523403323210563,0.07841301976262822,0.009255178492728075,0.037288438351270485,0.04392094601616976
-0.006067625066089277,0.029621728424224194,0.027354121642482247,0.13076423675458385,0.01892188157673964,0.014074705297542962,0.010352094134866695,0.015351747839440955,0.002375997639948653,0.029091769157994322,0.02399520095980804,0.09071339781099354,4.077497003039703e-05,1.504069001504069e-05,0.009330467676418553,0.14327635936762528,0.009255178492728075,0.037288438351270485,0.04280879375231961
-0.008610488682998062,0.02929324059396013,0.02775106955409518,0.12205429079837057,0.019199988127084715,0.01484164181224258,0.011462284090513888,0.013764835036344621,0.002423836518605337,0.032639545884579,0.023395320935812838,0.08931873995694752,4.3559967983423534e-05,1.580375001580375e-05,0.009945470533345033,0.06380274346677058,0.009255178492728075,0.037288438351270485,0.03249254500761008
-0.0007553060248243913,0.029119769492584727,0.02739381643364354,0.1272188718284553,0.01699731498967922,0.015324527765942338,0.01236690023099518,0.015371999796716202,0.0025434337152470477,0.03642384105960265,0.022645470905818837,0.09517023921414061,5.921495647700699e-05,1.176958001176958e-05,0.006501884772600316,0.06860829786163028,0.00881445570736007,0.03783548430313044,0.05447027624641532
-0.008660842417986354,0.07467807885061246,0.22790323292021347,0.22365116586467607,0.02470110554155953,0.04181224257917909,0.003665253062201929,0.018657402224123442,0.001315569163058818,0.053216650898770104,0.03794241151769646,0.11120880453566989,6.555995181343541e-05,1.4398620014398621e-05,0.029792283404599332,0.11616538115542718,0.00617011899515205,0.07641897021390613,0.9410348323723309
-0.04476447040459226,0.07493459462817822,0.2271313897587439,0.14875253703438576,0.027232303893862737,0.039724470955830135,0.009667873679186659,0.023514127268649092,0.0013394886023871601,0.05487228003784295,0.032543491301739655,0.12315435224206409,0.00013200990297272132,1.457551001457551e-05,0.019443933309047486,0.06295337973608416,0.00617011899515205,0.09303130442549011,0.6805767190806336
0.008509781213021476,0.07565246971791262,0.22493273938164338,0.1460254429966538,0.02939671985980066,0.04517824172702741,0.012304037062447506,0.01371668887376573,0.0013634080417155023,0.05700094607379375,0.03419316136772645,0.12576175605615014,0.0001142099160557117,1.579394001579394e-05,0.019946758478855596,0.05555552106224829,0.006610841780520053,0.09358951458044924,0.5895932912225516
-0.023666255444497596,0.07547530774203987,0.21693203369646716,0.17686146237563363,0.029622016672376385,0.043346115608578324,0.03073256412985628,0.01838763086872108,0.0013793543346010636,0.05912961210974456,0.035542891421715656,0.1287329836582482,9.203993235064972e-05,2.1890020021890022e-05,0.024162023041679286,0.14019047476968538,0.00749228735125606,0.09619077390255884,0.741646525752211
-0.0006545985548478059,0.07643001394535415,0.21737308693159263,0.1702550118228049,0.0306139410287139,0.04554750745632723,0.0322611237885954,0.017559975407245843,0.0015148978241283357,0.06338694418164617,0.03659268146370726,0.13352333020040624,8.890993465119803e-05,8.001220008001221e-06,0.022959925629283263,0.0695761727914357,0.00749228735125606,0.09659268521412942,0.9196826875023484
-0.012739494952038067,0.07661763339896939,0.21920786838971465,0.1723250353688239,0.03152745467370302,0.04783411447237608,0.027248119416271834,0.021874024419275124,0.0016185487278844851,0.06575212866603596,0.03749250149970006,0.13364460479641027,0.0017444637178191673,1.260891001260891e-05,0.027913799322366987,0.0591377661956263,0.00749228735125606,0.09444915821908632,0.8275349909754042
-0.002844986026838541,0.07732812673970907,0.21707758126405857,0.1653256888636547,0.033666929272466506,0.04654168441982673,0.02685656440333566,0.03531788503842714,0.0016344950207700464,0.06859035004730368,0.03974205158968206,0.13364460479641027,0.0014908639042150304,1.346297001346297e-05,0.027291604770256682,0.04775348507135181,0.00749228735125606,0.09182557049077837,0.46876963020482865
0.0002265918074473174,0.07757603047678102,0.21358443964186477,0.17168708100943486,0.03534694678501654,0.048189177673625905,0.028916642705731747,0.03191173509217124,0.0016663876065411691,0.07237464522232734,0.04079184163167367,0.1352818118424643,0.0017712886981028069,1.037857001037857e-05,0.021899891302723802,0.15493620727939159,0.00749228735125606,0.08987183494842138,0.8096382239169694
-0.002140033737002442,0.012106068351304816,0.03916111674679134,0.1662697664344423,0.0031525063600486296,0.007001846328646499,0.0015476840127285848,0.0037496689951322703,0.001762065363854538,0.016792809839167457,0.00599880023995201,0.062486735591062055,2.7209980000664698e-05,2.857253002857253e-05,0.027591987637128883,0.05054517203872867,0.011018069634200088,0.014368329388648238,0.24378227365619548
-0.0041793600040282985,0.012329366258394432,0.03988003352004587,0.16493888189521408,0.002833091958614645,0.007030251384746485,0.002018865527687689,0.0040675865131135245,0.0017780116567400993,0.016792809839167457,0.00614877024595081,0.0646696783191341,2.8129979324465196e-05,1.9988240019988242e-05,0.026911104803966256,0.03980365038893947,0.011018069634200088,0.013966418077077658,0.28289174492706487
-0.004204536871522445,0.01230291499116343,0.04369293873770564,0.16411457986429415,0.0027560416854757555,0.006192302229796904,0.0018006264100308355,0.003802782618929619,0.001809904242511222,0.016792809839167457,0.00599880023995201,0.0650031834581451,5.138496223205276e-05,1.693979001693979e-05,0.01735348784761851,0.025726387807544444,0.011018069634200088,0.014301344170053142,0.2959990488864357
-0.007225760970820011,0.012184191861498704,0.046447316191064264,0.15706481954728424,0.002953923606859742,0.0038630876295980684,0.0016572862149994685,0.00412566759812933,0.0018019310960684415,0.016792809839167457,0.00614877024595081,0.0650638207561471,7.259994663903922e-05,1.1085120011085122e-05,0.012338396746590359,0.013859159978991932,0.011018069634200088,0.01473674809092127,0.22818700034759673
-0.0003021224099297565,0.012059317274338396,0.04817183434040489,0.16243065950444574,0.0029549130164666614,0.003948302797898026,0.0017976566517393037,0.006067180709743217,0.0018497699747251257,0.016792809839167457,0.005848830233953209,0.0650638207561471,5.5244959394954846e-05,3.11046000311046e-06,0.013468349404182284,0.026156140483729443,0.010577346848832084,0.01473674809092127,0.33643807341562215
0.011556182179813187,0.05751182156344213,0.09085255590349756,0.22378873550153275,0.019647695974215985,0.07845476494816077,0.025917542046606793,0.04432427433989127,0.0016823338994267308,0.03902554399243141,0.0664367126574685,0.04523542430949276,3.063497748329155e-05,6.4736000064736e-06,0.007034113591366188,0.10721247527475115,0.014103129131776113,0.04323895860313491,0.044950166582734916
0.01606284146126539,0.05865599265762033,0.08739249327393817,0.14221962085547535,0.019643243630984845,0.07909387871041046,0.015857760646427604,0.05350452478400141,0.0018896357069390292,0.04068117313150426,0.06823635272945411,0.04596307188551678,2.9609978236665995e-05,6.35075000635075e-06,0.003735199843693521,0.07677713281194178,0.014103129131776113,0.04807305854508105,0.01947680572019835
-0.029255520028198093,0.05962976837917092,0.08448154192210999,0.13261054349193724,0.019854317680461097,0.07768782843346116,0.020156309114724463,0.0424293789412506,0.0019454477320384942,0.041390728476821195,0.0685362927414517,0.04917684867962283,2.633998064011423e-05,6.8357000068356995e-06,0.004042323277971038,0.0683320661458271,0.015866020273248127,0.04934577769838789,0.018133878461695802
0.0020141493995317105,0.06070996431539507,0.08578705949808142,0.1584993557262002,0.019564709243435577,0.07534441130521233,0.03162392054385942,0.038419109288350045,0.0020172060500235206,0.042100283822138124,0.0676364727054589,0.04932844192462783,2.7804979563340022e-05,9.54945000954945e-06,0.004920490316451755,0.16225018669156815,0.015866020273248127,0.08864377260751127,0.05239014567797455
0.03459301593695712,0.06058262914523652,0.09068936620650113,0.15961354955776247,0.018611083283965914,0.07311461440136344,0.036797724315284434,0.02597332626170649,0.002041125489351863,0.042100283822138124,0.06613677264547091,0.04932844192462783,2.4714981834488353e-05,5.69787000569787e-06,0.004879656571345133,0.23284258811158687,0.01630674305861613,0.09509668199883892,0.03193844682754124
0.025353105566605402,0.06113626031983888,0.09225069465884532,0.16776241608133202,0.01970355639160667,0.0711972731146144,0.037252191056998035,0.03128545286624423,0.002041125489351863,0.044938505203405865,0.05923815236952609,0.05060182518266986,2.717498002638968e-05,1.00939000100939e-05,0.005284098235763115,0.14309563477496157,0.016747465843984136,0.09059750814986826,0.03253988561690015
0.058863516201314234,0.062416378624669436,0.09377673885237948,0.15906405946923888,0.020134155697618283,0.07406618378071296,0.03730701881668494,0.052426203587194804,0.002041125489351863,0.04541154210028382,0.045290941811637675,0.051056604917684864,2.487498171688844e-05,1.039232001039232e-05,0.0049770688753147455,0.17531082603970535,0.020273248126928163,0.09045237350957888,0.03378614914560214
0.0093909715753166,0.06343198425718997,0.09393331275084903,0.1643379356348472,0.019738804108853196,0.07413719642096293,0.04036427859246731,0.04380995104758025,0.0021049106608941083,0.04588457899716178,0.04799040191961608,0.05163265924870388,2.3479982742212684e-05,8.02654000802654e-06,0.003565009410826913,0.1418195896232794,0.020273248126928163,0.09124503192962086,0.035077664028375824
-2.517686749414638e-05,0.0263288532268393,0.030456931151589997,0.16966309716367978,0.01700448820932939,0.017426501917341287,0.003025832427794003,0.0032131831835389034,0.0013873274810438441,0.0163197729422895,0.022945410917816437,0.019434254009641327,1.4799989122007996e-06,1.70781000170781e-06,0.00258293985268149,0.0597793382894767,0.0008814455707360071,0.026794087438038672,0.03201151205373601
-0.004557013016440494,0.026424200818020816,0.030351078375159882,0.10590886888269427,0.019049721543033752,0.017426501917341287,0.004255896353590309,0.0023140727029981687,0.0013235423095015986,0.016792809839167457,0.02354529094181164,0.025619258405845433,1.3849989820257483e-06,1.73043000173043e-06,0.0014467002373530372,0.012606858916664994,0.0008814455707360071,0.0272294913589068,0.018896221791456093
0.006470454945995619,0.02668317717858481,0.02940501918581573,0.10247495866772369,0.019089668955913144,0.018846754722340577,0.0046287877788582675,0.0012090036380921739,0.001307596016616037,0.01726584673604541,0.023395320935812838,0.025619258405845433,1.3799989857007454e-06,1.84808000184808e-06,0.0014020296566274527,0.01690793106768099,0.0008814455707360071,0.027296476577501897,0.013832781521878753
0.0054130265112414715,0.02677975506126544,0.028750055131654392,0.1276501808142816,0.01937886513893578,0.015906831415992046,0.00834351482773144,0.0013037675136442785,0.0012836765772876952,0.01726584673604541,0.02309538092381524,0.025619258405845433,1.289999051850697e-06,2.5858000025858e-06,0.0014519592988848598,0.014885251155419506,0.0008814455707360071,0.027218327155807617,0.02197127222573692
-0.004582189883934641,0.02713284872151183,0.028390596745027124,0.1257889673753768,0.01961747775580464,0.015977844056242013,0.009964419866082416,0.0045001377515207115,0.0012836765772876952,0.017738883632923367,0.02429514097180564,0.025619258405845433,1.6449987909258887e-06,1.01846000101846e-06,0.0013829349690741351,0.015360393678198468,0.0008814455707360071,0.027363461796096996,0.019689039781694305
0.004254890606510738,0.027424427806802404,0.02718211088078331,0.13112630535720937,0.020644855956390123,0.014429768498792786,0.0091636347735402,0.001008776739748211,0.0012836765772876952,0.018211920529801324,0.023395320935812838,0.02589212624685444,6.454995255578487e-06,1.9469000019469e-06,0.001147638512774593,0.03225232057638236,0.0013221683561040105,0.027363461796096996,0.017806203131841707
0.012840202422014653,0.027463797134774127,0.026617562739822697,0.1220455768012014,0.02063083932029209,0.012938503053543531,0.009182945877129114,0.0014340678425284225,0.001259757137959353,0.01868495742667928,0.022645470905818837,0.026225631385865443,6.0399955606032626e-06,2.39409000239409e-06,0.0012793500927623614,0.013026922580749738,0.0013221683561040105,0.027073192515518242,0.014100612988652846
0.008333543140562451,0.027720312912339885,0.025117981740396065,0.1279807021644295,0.020232148474103647,0.011390427496094304,0.009559375658247904,0.0025265271981875646,0.001251783991516572,0.01868495742667928,0.020845830833833234,0.026953278961889458,5.9349956377782065e-06,1.77126000177126e-06,0.000817855224062797,0.03182378063079267,0.0013221683561040105,0.02706202831241906,0.017020394384618748
-0.018328759535738565,0.034435859060266444,0.04826225025360561,0.17694594024494487,0.014169912136304367,0.030805283340434596,0.005679610394568688,0.008484805873526145,0.001538817263456678,0.015373699148533586,0.02459508098380324,0.026286268683867447,4.470496714184915e-05,2.0526700020526703e-06,0.003938696569177149,0.021375368651611666,0.003085059497576025,0.038650471129370784,0.040354960545209026
-0.026813363881265893,0.034512137133211655,0.0445507872800247,0.11811442551435476,0.01483405333494937,0.031430194574634286,0.00396047737490451,0.0028094814314389093,0.0015467904098994585,0.015373699148533586,0.02594481103779244,0.026346905981869447,6.369995318053441e-06,2.07648000207648e-06,0.0018636151179616232,0.026056123679392196,0.0057293962097840455,0.04170946277854687,0.023130312672593804
-0.022281527732319544,0.03435835069582212,0.04244696334847616,0.11368427860109932,0.01504516860982591,0.03651469961653174,0.0036557966231977376,0.006374781192886137,0.0015786829956705814,0.018211920529801324,0.02489502099580084,0.025255434617833427,4.60999661165249e-06,2.2499100022499098e-06,0.0019238534349661372,0.012562056132398587,0.0057293962097840455,0.04262492743267986,0.01806714875690252
