saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.15488215488215487,0.3545701080936557,0.2869963868060142,0.48154414449188165,0.3221150962552441,0.25828877005347595,0.19104232513076866,0.3852739726027397,0.4221556886227545,0.2844311377245509,0.35812233285917494,0.20184271776751367,0.3446821043533671,0.1165852347017163,0.4367816091954023,0.278916060806345,0.37403083043635504
-0.018518518518518517,0.350941522478133,0.295427172772835,0.48141319727307813,0.36710145923233545,0.2903743315508021,0.19503915187101706,0.4160958904109589,0.41916167664670656,0.2844311377245509,0.35778093883357037,0.2638246041412911,0.3041789164778684,0.12315051186928357,0.4367816091954023,0.3205551883674818,0.6182244544778549
-0.07912457912457913,0.3461747068484779,0.314347876762889,0.5301810343905052,0.3898487331909107,0.5251336898395722,0.1684143100579879,0.4315068493150685,0.41916167664670656,0.2874251497005988,0.35778093883357037,0.39822722832575586,0.281328149054961,0.12305932577561932,0.4367816091954023,0.3491407799074686,0.8732172152847335
-0.1111111111111111,0.34395935984110615,0.30995765181242474,0.5309369235350607,0.42627883213430046,0.44786096256684493,0.6299263956951674,0.44178082191780826,0.4940119760479042,0.27245508982035926,0.35778093883357037,0.48541141568480844,0.24949205862048374,0.12416455444258542,0.5287356321839081,0.3331130204890945,0.9339677947122715
0.12289562289562289,0.34107940873152287,0.2992734760480205,0.5438987594822866,0.39133184803743554,0.43983957219251335,0.6856859869299345,0.4503424657534247,0.5958083832335329,0.2844311377245509,0.36990042674253204,0.5321691730683421,0.26465020839493125,0.12821387083704985,0.5287356321839081,0.3387309980171844,0.9651269234473164
-0.03535353535353535,0.3388487834689278,0.32036986673918955,0.5640673163722371,0.40316623209220614,0.3719251336898396,0.8077288903544073,0.4589041095890411,0.655688622754491,0.2844311377245509,0.3720625889046942,0.5513729935721953,0.2896678457528088,0.1677232140898249,0.5402298850574713,0.33575677461996034,0.8681469817400798
-0.03535353535353535,0.33981895267560447,0.30117720191149616,0.5512227754107945,0.36473829020849763,0.4475935828877005,0.8327942050911049,0.4743150684931507,0.6616766467065869,0.344311377245509,0.37547652916073965,0.5945538524619819,0.23580682989145849,0.12251610486618467,0.5402298850574713,0.32551222736285523,0.8674565311059601
-0.12962962962962962,0.09653565562812727,0.09433155911263064,0.3207053191302158,0.0715166703199275,0.031016042780748664,0.048880168469501745,0.5342465753424658,0.1437125748502994,0.0718562874251497,0.34594594594594597,0.05998962868272211,0.11965082657218687,0.040955605353511636,0.26436781609195403,0.09517514871116986,0.019660370652614882
-0.10942760942760943,0.09403766089912532,0.08294805548001088,0.289263816833169,0.07041305839001341,0.023529411764705882,0.04787815943426197,0.5599315068493151,0.1377245508982036,0.0718562874251497,0.34594594594594597,0.05587245691682445,0.10491465827872384,0.037650133453496375,0.26436781609195403,0.09170522141440846,0.01328109334582498
-0.045454545454545456,0.09148619227684199,0.07618788608726058,0.28808720965466816,0.07165625759960044,0.023529411764705882,0.05269162392900355,0.571917808219178,0.1377245508982036,0.0718562874251497,0.34594594594594597,0.05739679936324936,0.09752619760278736,0.03498002790302573,0.26436781609195403,0.09054857898215465,0.00923024580618306
-0.018518518518518517,0.08890416714411215,0.07327401996969579,0.30222245947113097,0.07505651649038321,0.023529411764705882,0.056131793174381946,0.589041095890411,0.12574850299401197,0.07784431137724551,0.34594594594594597,0.05587486885107512,0.08559212702904163,0.034902737840290174,0.26436781609195403,0.09054857898215465,0.00782301025034594
-0.018518518518518517,0.08745273289790306,0.0730797622285248,0.32345026947542405,0.07243380236840355,0.02406417112299465,0.05400124661844148,0.601027397260274,0.12574850299401197,0.08383233532934131,0.34594594594594597,0.05120054027327215,0.09349500905016091,0.03224840026250377,0.26436781609195403,0.09054857898215465,0.009449017005598784
-0.006734006734006734,0.0858943508651312,0.07692606550371033,0.3450493489135547,0.08581455175580079,0.02406417112299465,0.07440364121378676,0.6147260273972602,0.12574850299401197,0.08682634730538923,0.3613655761024182,0.04824833275044922,0.1023872805193576,0.03268728975638552,0.26436781609195403,0.09054857898215465,0.009116975470807349
0.0723905723905724,0.0849241816584546,0.07137029410622013,0.35788561685112585,0.06075645400326504,0.02406417112299465,0.0894792971583814,0.625,0.12574850299401197,0.10179640718562874,0.37274537695590326,0.04796131257461922,0.08085399142564825,0.030732310694809927,0.26436781609195403,0.09054857898215465,0.008048046304191578
-0.02861952861952862,0.0837783125167106,0.07708147169664711,0.34793237403738375,0.07991153656150729,0.023529411764705882,0.07833715909680404,0.6301369863013698,0.12574850299401197,0.10179640718562874,0.365348506401138,0.04707854463887314,0.07814066350107919,0.0310021920461052,0.26436781609195403,0.0667547918043622,0.03691186613868399
-0.265993265993266,0.20715786257209426,0.2670655425618711,0.47996209103944487,0.1084331436909276,0.10802139037433155,0.04596051889429355,0.488013698630137,0.08383233532934131,0.1347305389221557,0.26634423897581794,0.06368471195475212,0.14172537439100746,0.03196909909231411,0.22988505747126436,0.24686054196959684,0.9107685935355728
-0.2727272727272727,0.20335357702150414,0.2595283422044368,0.48863136731774537,0.11078867903540829,0.10802139037433155,0.06747185039202304,0.5051369863013698,0.08383233532934131,0.12874251497005987,0.2817638691322902,0.06443241157246053,0.17583988956762228,0.03499141332485686,0.22988505747126436,0.2488433575677462,0.9506274380266705
-0.05723905723905724,0.19845689622245138,0.2561871090562959,0.4983216900276431,0.10942988410984211,0.11711229946524064,0.0930262053916352,0.511986301369863,0.08682634730538923,0.11976047904191617,0.284950213371266,0.05600993716911277,0.19147820670945204,0.03252794116336529,0.22988505747126436,0.2488433575677462,0.983856605259878
-0.06397306397306397,0.1936900805927963,0.2550992657057384,0.5161867139869355,0.11404280749278346,0.11711229946524064,0.17407865728156882,0.5308219178082192,0.08682634730538923,0.11976047904191617,0.28711237553342817,0.04796131257461922,0.20704541626343695,0.03451165094324438,0.21839080459770116,0.2488433575677462,0.7532839021515972
-0.10101010101010101,0.19061151216531072,0.24177318466140876,0.5215549889184475,0.12297421234060606,0.11711229946524064,0.1933627298620373,0.5393835616438356,0.10179640718562874,0.12874251497005987,0.32426742532005687,0.04905633072442445,0.180707471564802,0.028546027988704804,0.20689655172413793,0.2488433575677462,0.823161281935534
-0.02356902356902357,0.11857453878767045,0.08283150083530828,0.409031592835658,0.0768057195887846,0.04893048128342246,0.06625802615446567,0.4229452054794521,0.15868263473053892,0.0748502994011976,0.3213086770981508,0.0799315010672809,0.09359318339724988,0.027921647149677008,0.25287356321839083,0.06510244547257105,0.14745735171841273
-0.003367003367003367,0.11828425193842863,0.08088892342359844,0.3763077219911676,0.07950913260682517,0.04893048128342246,0.06894260684690647,0.4280821917808219,0.12574850299401197,0.08383233532934131,0.3372403982930299,0.0747458424283354,0.08970466877894433,0.02646373283946913,0.25287356321839083,0.0667547918043622,0.1406770223502078
-0.18181818181818182,0.11821549978992399,0.07871323672248338,0.3786040014101943,0.0815004323934093,0.04893048128342246,0.07237291411283292,0.44178082191780826,0.12574850299401197,0.0748502994011976,0.36887624466571833,0.08101687148008345,0.09476110641265813,0.02466766381284127,0.25287356321839083,0.07105089226701916,0.11855966699382871
-0.08922558922558922,0.11763492609144036,0.07774194801662847,0.3895074169133916,0.0797730398074568,0.04893048128342246,0.06742514051414762,0.4520547945205479,0.16467065868263472,0.0748502994011976,0.36887624466571833,0.07630877582277107,0.09610458106429402,0.02504675555281272,0.2413793103448276,0.07766027759418374,0.11859721299854692
-0.11952861952861953,0.11537374431839884,0.07669295621430514,0.40466708268017476,0.07568247819766649,0.04893048128342246,0.06867844654110292,0.45547945205479456,0.16467065868263472,0.0658682634730539,0.37536273115220486,0.07955765125842669,0.08214073292655205,0.021986820480963825,0.2413793103448276,0.07766027759418374,0.1166345870705818
-0.1414141414141414,0.11308200603491081,0.08162710284004818,0.4173840434799381,0.07660397234863232,0.04251336898395722,0.08684394039517464,0.47260273972602745,0.15868263473053892,0.0688622754491018,0.3782645803698435,0.08044283112842344,0.09062012162761751,0.02370527461292099,0.2413793103448276,0.07766027759418374,0.10941370731945303
-0.08417508417508418,0.11049998090218097,0.08053925948949066,0.42361654211640515,0.0725493980843827,0.04251336898395722,0.08235443226534593,0.4828767123287671,0.15868263473053892,0.05688622754491018,0.3829302987197724,0.08305495592190157,0.07710065768401975,0.022855876107214974,0.2413793103448276,0.07766027759418374,0.0985204885387189
-0.18013468013468015,0.10839158168137199,0.07828586969190722,0.3910337448934807,0.07042723522310519,0.05320855614973262,0.07230895199163577,0.488013698630137,0.15868263473053892,0.05688622754491018,0.5273399715504978,0.07828656190832238,0.11295210949834515,0.02538950479458813,0.2413793103448276,0.07766027759418374,0.11425853308648981
-0.10942760942760943,0.1011726060883847,0.04736003729748631,0.3214624474847194,0.046999473276124366,0.04866310160427807,0.030706591725787942,0.48458904109589046,0.1467065868263473,0.06287425149700598,0.14947368421052631,0.05178181642768418,0.03999840046157235,0.026968001789389566,0.14942528735632185,0.09253139458030403,0.007977654709069693
-0.132996632996633,0.09807112027806425,0.047515443490423095,0.3437444831977253,0.05135721366341363,0.06711229946524064,0.045906798554763116,0.488013698630137,0.1377245508982036,0.06287425149700598,0.14992887624466572,0.04652621169546918,0.04699982177227176,0.023373571934641398,0.14942528735632185,0.09253139458030403,0.005205302373902309
-0.1835016835016835,0.09530575608265536,0.055751971716072886,0.3651218433396372,0.048759581630750205,0.06711229946524064,0.07668899730352227,0.5051369863013698,0.1377245508982036,0.06287425149700598,0.14992887624466572,0.04595940714656119,0.0484602034151063,0.023417089349690706,0.1724137931034483,0.09253139458030403,0.011915211694259562
-0.16835016835016836,0.09393835224017417,0.053304324177318466,0.3745264443595652,0.05511734600960317,0.06925133689839572,0.08995966142749169,0.5188356164383562,0.1377245508982036,0.06287425149700598,0.14992887624466572,0.03494892729224201,0.037640075257824264,0.021183887678178703,0.1724137931034483,0.09253139458030403,0.008223162802153143
-0.10437710437710437,0.09202857033726748,0.0528769571467423,0.34591391211403416,0.05578365716491692,0.06925133689839572,0.09001133627431028,0.5273972602739726,0.12574850299401197,0.0658682634730539,0.14992887624466572,0.03215831936421413,0.036237726581843724,0.021910055666657744,0.1724137931034483,0.057336417713152676,0.008607057751590232
-0.08585858585858586,0.09647454260723426,0.07070981778623878,0.27308237066802915,0.032803010723138445,0.1304812834224599,0.014158973952949908,0.41267123287671237,0.1437125748502994,0.0718562874251497,0.17069701280227595,0.0579418965039013,0.077365361414255,0.03321249332044456,0.12643678160919541,0.06708526107072042,0.15631935607935069
0.003367003367003367,0.09702455979527139,0.06663040522164808,0.2980817359447348,0.03408983095762327,0.1411764705882353,0.018071981214948612,0.4178082191780822,0.1437125748502994,0.08083832335329341,0.17069701280227595,0.05354011649642431,0.19542322509917406,0.03914347300524905,0.12643678160919541,0.06460674157303371,0.12942236660407785
-0.018518518518518517,0.09596272105725526,0.06694121760752166,0.33268371408304126,0.036336313739859474,0.12513368983957218,0.020562642238920566,0.4280821917808219,0.1467065868263473,0.07784431137724551,0.17069701280227595,0.046022117437078666,0.1315146306155784,0.03613228851995903,0.13793103448275862,0.06477197620621282,0.11499989477888137
0.08417508417508418,0.0946029563423857,0.06865068572982633,0.3389030228568277,0.043365841902138415,0.09732620320855614,0.03736816201056617,0.4366438356164384,0.1467065868263473,0.0688622754491018,0.15385490753911804,0.04223296872927244,0.07675031900928321,0.03436858618509123,0.13793103448275862,0.06477197620621282,0.067145135108369
-0.07744107744107744,0.09318207860662313,0.09794475309841097,0.4762202376253364,0.043823862663565215,0.09893048128342247,0.051994002250545394,0.4469178082191781,0.1437125748502994,0.0688622754491018,0.1941394025604552,0.042208849386765716,0.04831967035439792,0.041826595902597644,0.14942528735632185,0.06444150693985459,0.20003529609940152
-0.0016835016835016834,0.09280012222604178,0.09545825401142236,0.37194606359809096,0.044041967788054165,0.09893048128342247,0.05268605014729879,0.45547945205479456,0.1437125748502994,0.059880239520958084,0.1941394025604552,0.04374766343869466,0.20178895986649514,0.05246642700543397,0.14942528735632185,0.06510244547257105,0.20606454043913106
0.03198653198653199,0.09452656506626943,0.054392167527875984,0.341446341784211,0.07878720464476674,0.1125668449197861,0.015870213165740676,0.547945205479452,0.12574850299401197,0.06287425149700598,0.3153911806543385,0.08911614669384113,0.1311288910664632,0.04933733291358534,0.22988505747126436,0.05171844018506279,0.014829887295938832
0.030303030303030304,0.09368626102899048,0.050118497222114304,0.3151592133659192,0.08190392687371387,0.11577540106951871,0.009233286726687932,0.5582191780821918,0.12574850299401197,0.0658682634730539,0.3153911806543385,0.08490490949216724,0.10349709410813997,0.0487487921648972,0.1724137931034483,0.07121612690019828,0.008883420360836057
-0.12794612794612795,0.09277720484320691,0.051439449862077005,0.337506632429698,0.08732929184537656,0.11657754010695187,0.010731963080570074,0.5582191780821918,0.12574850299401197,0.06287425149700598,0.31510668563300137,0.07727354952304,0.10560470771990614,0.04084477326295796,0.1724137931034483,0.08030403172504957,0.008984996048653911
-0.07407407407407407,0.09225774416561629,0.04736003729748631,0.33398208507512184,0.0905921445077313,0.10026737967914438,0.3550954275555559,0.5702054794520548,0.1317365269461078,0.0658682634730539,0.32625889046941675,0.07424657203844623,0.10020741242316844,0.04202580377465085,0.1724137931034483,0.07402511566424323,0.009374735059587634
-0.0707070707070707,0.09113479240670716,0.049574575546835545,0.3602718572507074,0.09756823691451043,0.10641711229946524,0.4845588404577934,0.5787671232876712,0.12874251497005987,0.0658682634730539,0.32842105263157895,0.0711279410523269,0.09725682982646768,0.03944518948587604,0.21839080459770116,0.07402511566424323,0.014019723093160028
-0.013468013468013467,0.08998128413735151,0.05614048719841486,0.4009014516559497,0.08721260560377497,0.10641711229946524,0.5931928456224019,0.5839041095890412,0.12874251497005987,0.0688622754491018,0.32899004267425325,0.06706141990569336,0.10793825995756635,0.03760577848014061,0.21839080459770116,0.07402511566424323,0.014257579529977481
-0.13804713804713806,0.08989725373362362,0.05462527681728117,0.3970598967141627,0.08434670426799014,0.10641711229946524,0.3630829393373872,0.5976027397260274,0.12874251497005987,0.06287425149700598,0.3312660028449502,0.06126554190132777,0.07340497461038585,0.03568116944590396,0.21839080459770116,0.07105089226701916,0.01175511157732563
-0.14983164983164984,0.08897291929261679,0.053498581918489455,0.3660228390254044,0.09279173468820237,0.10106951871657754,0.3317782086194096,0.6078767123287672,0.12874251497005987,0.06287425149700598,0.3312660028449502,0.05078568758215651,0.0721636502139765,0.03811168276636228,0.21839080459770116,0.07171183079973563,0.013362256394491661
-0.03872053872053872,0.07024177838890798,0.05641244803605424,0.2960479243107418,0.04867015852970974,0.06898395721925134,0.036380039325249955,0.6318493150684932,0.23353293413173654,0.05089820359281437,0.5391749644381223,0.11560400863472461,0.21945850730798677,0.0763934685396654,0.22988505747126436,0.03354263053536021,0.011540725695316195
0.008417508417508417,0.06884381803598029,0.054974940751388944,0.3120913498524381,0.051723630272555075,0.06898395721925134,0.034848757129618844,0.6369863013698631,0.23353293413173654,0.05089820359281437,0.5391749644381223,0.11088385330615888,0.22684085120217318,0.07222767002149086,0.22988505747126436,0.03354263053536021,0.010650071773084954
-0.02861952861952862,0.06695695351590848,0.05808306461012471,0.34554471124386416,0.06222430149107568,0.058288770053475936,0.04703306967516045,0.6523972602739726,0.23353293413173654,0.05688622754491018,0.5391749644381223,0.10708264492709929,0.2339669019410307,0.07415711106583572,0.22988505747126436,0.03354263053536021,0.011427618524707674
-0.05218855218855219,0.0663916580726481,0.05446987062434438,0.3530767404906598,0.061897143804342254,0.058288770053475936,0.05456744261536605,0.6404109589041096,0.2275449101796407,0.05389221556886228,0.5391749644381223,0.09744455566141268,0.1200341958683739,0.07395182831113502,0.22988505747126436,0.026768010575016522,0.011019436327674438
-0.15151515151515152,0.06548260188686451,0.05209992618205835,0.3277681797162076,0.060741186644550804,0.058288770053475936,0.0491770976658338,0.6575342465753424,0.2275449101796407,0.05389221556886228,0.5391749644381223,0.09749038241217545,0.10528785842525137,0.07321734883303636,0.22988505747126436,0.02395902181097158,0.00835720653244062
0.026936026936026935,0.070875825980673,0.06845642798865535,0.30907439035945555,0.04840407027783322,0.040641711229946524,0.06254683845739453,0.577054794520548,0.09580838323353294,0.023952095808383235,0.3112944523470839,0.06435281774218835,0.035208119293759436,0.04532474992376711,0.21839080459770116,0.04874421678783873,0.011480751778852159
-0.08080808080808081,0.06950842213819182,0.06422160923112787,0.31557848131293803,0.04804092524555911,0.03636363636363636,0.0566736486457947,0.5873287671232876,0.09880239520958084,0.020958083832335328,0.31192034139402564,0.05769105534183138,0.03555379392241153,0.03977425722436889,0.22988505747126436,0.04874421678783873,0.009405035603013107
-0.0707070707070707,0.06867575722852451,0.06457127316523563,0.34208896927289556,0.049669079999869144,0.03636363636363636,0.06673614625877156,0.5839041095890412,0.10179640718562874,0.02694610778443114,0.3168705547652916,0.05551307871347427,0.03881098020433568,0.05219906906073734,0.22988505747126436,0.04874421678783873,0.011105835904896883
-0.07912457912457913,0.06762919674573163,0.06542600722638797,0.35896249747569176,0.05296246737965232,0.038502673796791446,0.07977643593660028,0.5941780821917809,0.10179640718562874,0.02694610778443114,0.31715504978662873,0.05100034973046635,0.031844653928927436,0.0469201664226876,0.22988505747126436,0.04874421678783873,0.041913627372596816
-0.12457912457912458,0.0662465146480272,0.06165740704767085,0.321292281045461,0.05288067795796897,0.038502673796791446,0.0662282573961194,0.6181506849315069,0.10179640718562874,0.03293413173652695,0.3177809388335704,0.042852835831695225,0.030490474909228873,0.05227966008420081,0.21839080459770116,0.04907468605419696,0.06181506064887476
0.29124579124579125,0.22891409801000726,0.19868681766968413,0.39409789241818344,0.10542547402422493,0.19518716577540107,0.13330014621979872,0.5462328767123288,0.25149700598802394,0.11976047904191617,0.429701280227596,0.4751703428564537,0.16059534025095476,0.37708069954954604,0.4367816091954023,0.17547918043621943,0.10798984482600152
0.14646464646464646,0.2280355983346702,0.21026457904347487,0.35947526761851684,0.13845640460245434,0.16443850267379678,0.13454534552576378,0.5376712328767124,0.25149700598802394,0.1347305389221557,0.429701280227596,0.49085756322282653,0.1320292048803049,0.3931914866919706,0.3448275862068966,0.17481824190350298,0.13332888389153513
-0.11952861952861953,0.23355868759787632,0.20494191693538988,0.34927986623690893,0.15194838760334095,0.16443850267379678,0.12619553350680662,0.5393835616438356,0.24550898203592814,0.1347305389221557,0.429701280227596,0.570012421461391,0.11867642323939716,0.3996298826962228,0.3448275862068966,0.17481824190350298,0.13419511417211685
-0.37037037037037035,0.23445246552843665,0.2007070981778624,0.3569615574189433,0.1510116260936609,0.16363636363636364,0.1647627656440619,0.5513698630136987,0.25149700598802394,0.1347305389221557,0.4301564722617354,0.5834927219883986,0.10929435047156183,0.4229250137676769,0.42528735632183906,0.17894910773298084,0.19122504836624568
0.011784511784511785,0.23017455406592569,0.20389292513306656,0.38359675552131445,0.17351135073594123,0.1660427807486631,0.14848581843768602,0.5273972602739726,0.24251497005988024,0.1407185628742515,0.4301564722617354,0.6093173020103472,0.11225976626400658,0.4440304816858324,0.41379310344827586,0.1797752808988764,0.22980112735503902
0.11447811447811448,0.22378060425499408,0.2141497338668946,0.3987430872167441,0.1748581498796605,0.16711229946524064,0.2152635227549523,0.5376712328767124,0.24251497005988024,0.1467065868263473,0.4301564722617354,0.6597436113891535,0.12119638440089144,0.4258131798797456,0.41379310344827586,0.17812293456708525,0.21358289614947135
-0.021885521885521887,0.22200068752148505,0.2060686118341816,0.40416126511850703,0.1823566040595907,0.1711229946524064,0.24954629713516188,0.5462328767123288,0.23652694610778444,0.1437125748502994,0.4229302987197724,0.35742694854138274,0.10165586634159031,0.36661258276285535,0.41379310344827586,0.17597488433575678,0.19014916397054984
-0.011784511784511785,0.2191589320499599,0.20140642604607795,0.37319558764587873,0.18788011633727342,0.1590909090909091,0.228961446286717,0.5582191780821918,0.23652694610778444,0.1437125748502994,0.44324324324324327,0.3853233800846589,0.09901494582098795,0.19362436968296515,0.41379310344827586,0.17580964970257765,0.07795370057783886
-0.28619528619528617,0.5548756731981208,0.5213877773029255,0.400249838510492,0.3572234781442308,0.2697860962566845,0.19523092209389892,0.4794520547945206,0.33532934131736525,0.6017964071856288,0.6713513513513514,0.21372872975482687,0.4193080650608432,0.15435523693417563,0.5287356321839081,0.43721083939193656,0.4568292667625877
-0.3686868686868687,0.5499407967610099,0.4852558374451222,0.3469322128371136,0.36180586680974364,0.2516042780748663,0.23334227844380792,0.488013698630137,0.32335329341317365,0.625748502994012,0.6910953058321478,0.22665910927268124,0.42940090786803936,0.15225102266370574,0.5287356321839081,0.46612690019828157,0.26653553984712147
-0.24242424242424243,0.545639967915664,0.44916274913555304,0.33052214135984487,0.39865036548966243,0.31016042780748665,0.25522288202076737,0.4914383561643836,0.3413173652694611,0.47904191616766467,0.6975248933143671,0.2881634326648256,0.3684490127628945,0.17591180397796355,0.5172413793103449,0.5087574355584931,0.22179175041380586
-0.25084175084175087,0.538642527023414,0.4336998329383426,0.3770933685851373,0.3847919658796343,0.28262032085561495,0.2660080913499439,0.5102739726027398,0.3413173652694611,0.4251497005988024,0.7091891891891893,0.32542058103496097,0.3852898127370205,0.19730832234821558,0.5172413793103449,0.5074355584930601,0.43197016604717947
-0.17003367003367004,0.5288415262976968,0.3904580597536812,0.3992204568996496,0.3833481099555175,0.28262032085561495,0.23590407430519825,0.5171232876712328,0.3413173652694611,0.4431137724550898,0.7091891891891893,0.3175311441010118,0.41078012440463646,0.20067322169034502,0.5172413793103449,0.5315598149372108,0.38200752868014953
0.026936026936026935,0.1836904625491769,0.16080655814134193,0.31844475074284534,0.10463288000183209,0.07219251336898395,0.05917480614649277,0.5445205479452055,0.17964071856287425,0.12574850299401197,0.2760739687055476,0.08932839690790029,0.12537429925574822,0.09505884207842986,0.3103448275862069,0.10608063450099141,0.21753144612210704
-0.058922558922558925,0.17999312478514953,0.15614437235323828,0.29556482156383546,0.10599799997600844,0.04973262032085562,0.06341110304739873,0.571917808219178,0.17964071856287425,0.12275449101796407,0.2760739687055476,0.08988072985130426,0.10022622152704998,0.07552271246664816,0.27586206896551724,0.10624586913417053,0.2341657141319613
-0.13804713804713806,0.1775256865665941,0.15140448346866622,0.2946040566140128,0.10805364077431681,0.04973262032085562,0.060100974474479395,0.5787671232876712,0.17964071856287425,0.12275449101796407,0.2784068278805121,0.07656202891909167,0.08845088143971916,0.06697371095250979,0.27586206896551724,0.11021150033046927,0.21415941183603235
-0.14983164983164984,0.17507352660326192,0.15377442791095225,0.30857730860226557,0.12428284308753977,0.04973262032085562,0.13888179021093014,0.5924657534246576,0.17964071856287425,0.12275449101796407,0.2764722617354196,0.07736279109031488,0.07723461520434677,0.06808255380116117,0.25287356321839083,0.10938532716457369,0.2533729017333119
0.0,0.17303387953095756,0.15381327945918644,0.3246444083669218,0.13006808151460925,0.058288770053475936,0.09735650173000152,0.5941780821917809,0.17964071856287425,0.12574850299401197,0.2764722617354196,0.07466383666381254,0.06934136711448391,0.05512805310967748,0.25287356321839083,0.11004626569729015,0.2460153667161023
-0.05555555555555555,0.17026851533554868,0.1448774233653211,0.3647576930551537,0.12689465195329497,0.058288770053475936,0.13040565017486283,0.5376712328767124,0.18862275449101795,0.12275449101796407,0.27783783783783783,0.06684916969163421,0.07527464541207345,0.04938939598709827,0.2413793103448276,0.10773298083278256,0.2382364691988931
-0.045454545454545456,0.16951224170199763,0.1437507284665294,0.36965301010451423,0.12776598192562835,0.058288770053475936,0.14057792824410306,0.6095890410958904,0.19760479041916168,0.12275449101796407,0.27590327169274537,0.06375224611377094,0.06277943657252864,0.05015184978550496,0.2413793103448276,0.10178453403833443,0.20819548163832094
-0.10942760942760943,0.16760245979909094,0.13438750534208788,0.3433595966086525,0.1359165704277805,0.06764705882352941,0.13109301383852767,0.6147260273972602,0.19760479041916168,0.12574850299401197,0.2788620199146515,0.05892596567817561,0.061064979107749634,0.05097049222004853,0.19540229885057472,0.09930601454064772,0.18508494586397659
-0.06902356902356903,0.4519078721210038,0.5159485605501379,0.4455965942012464,0.25169985681398577,0.3644385026737968,0.22283705981901863,0.4400684931506849,0.4281437125748503,0.24550898203592814,0.44603129445234707,0.12160972491889871,0.39185411353190397,0.11795429187276249,0.3333333333333333,0.45753469927296764,0.4058322752328715
-0.10606060606060606,0.4492036209464879,0.49838766074828084,0.40902756935214174,0.2538590975464264,0.3644385026737968,0.24270851432885732,0.44178082191780826,0.44610778443113774,0.24550898203592814,0.4517211948790896,0.11269521592841379,0.35436137625448505,0.11472655111491724,0.3333333333333333,0.4651354923992069,0.3241512546230627
-0.17003367003367004,0.44717925212940685,0.48801429736975016,0.41409969792717993,0.28726516893877685,0.38475935828877006,0.28220301901041284,0.4469178082191781,0.4491017964071856,0.26646706586826346,0.4797155049786629,0.10703440624208584,0.3385710570861655,0.10672467124786425,0.3333333333333333,0.46728354263053534,0.3444685855769594
-0.24579124579124578,0.4431457927504679,0.4731730059442869,0.41643267876118184,0.3258207023203114,0.3473262032085562,0.41336960532994194,0.45547945205479456,0.45209580838323354,0.30538922155688625,0.4797155049786629,0.10362875508013651,0.2402084660388249,0.11093747755118816,0.3333333333333333,0.4560475875743556,0.33333618264763026
-0.15993265993265993,0.43879149001184065,0.471424686273748,0.4436541037863724,0.33670305750668766,0.30775401069518715,0.4589343737877302,0.4623287671232877,0.46107784431137727,0.3143712574850299,0.4797155049786629,0.09748314660942342,0.25131562417973,0.10055352886960593,0.3333333333333333,0.4560475875743556,0.33069260997321365
-0.2037037037037037,0.43123639280394177,0.48300244764753875,0.44260476783888,0.37617899451356557,0.3048128342245989,0.6107133280994754,0.476027397260274,0.45808383233532934,0.3203592814371258,0.5016216216216216,0.0971888906308414,0.2677621211102907,0.11518228192950924,0.3333333333333333,0.4560475875743556,0.3032778015585172
-0.1632996632996633,0.425644551392231,0.42977582656668867,0.4359622092766076,0.3766152047625435,0.32540106951871656,0.6410982953399551,0.48458904109589046,0.48502994011976047,0.3203592814371258,0.5151635846372689,0.10042088252674232,0.16834453813060293,0.12040083023888588,0.3333333333333333,0.4543952412425644,0.24000565722622744
-0.23737373737373738,0.4200450708529086,0.4047942810520999,0.4088010156806792,0.3859522851419156,0.32540106951871656,0.6233032507970951,0.4948630136986301,0.4880239520958084,0.344311377245509,0.5103840682788051,0.09907019934636582,0.1643285650725798,0.11279574139478381,0.3333333333333333,0.45191672174487774,0.2350605195531592
-0.021885521885521887,0.10600817386654444,0.10451066474999028,0.37602155064911946,0.05058294047147785,0.059358288770053474,0.02085591825188424,0.4229452054794521,0.08383233532934131,0.05688622754491018,0.10082503556187766,0.05385366794901171,0.05634328235530963,0.025238303569592745,0.16091954022988506,0.10575016523463318,0.02278379089435988
-0.07912457912457913,0.10547343493373057,0.09386534053382027,0.3228483328331118,0.050380102705703124,0.0679144385026738,0.016895683260179213,0.4229452054794521,0.08982035928143713,0.06287425149700598,0.10082503556187766,0.05513681697036939,0.04892676094309459,0.025105901524061162,0.12643678160919541,0.0922009253139458,0.010507727370512006
-0.09427609427609428,0.1049998090218097,0.0866001010140254,0.33982138696952685,0.05094281392688462,0.052406417112299465,0.01636498521675084,0.42979452054794526,0.08982035928143713,0.0658682634730539,0.10082503556187766,0.05685170222259741,0.0451637168104378,0.023163627700771745,0.12643678160919541,0.09732319894249834,0.0068031805347696555
-0.06228956228956229,0.10392269202857034,0.08551225766346789,0.35945833735620153,0.054699674696206825,0.052406417112299465,0.007248730393582643,0.4383561643835617,0.08682634730538923,0.0658682634730539,0.10082503556187766,0.049372294111262524,0.04052597288751782,0.033656499123887,0.12643678160919541,0.09732319894249834,0.0058819252592632225
