saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.014980236159017096,0.05991581115271547,0.05927976006704009,0.09040522375244024,0.05276851236906298,0.03381621928703309,0.023000204872861637,0.0023515197183373066,0.002041125489351863,0.05842005676442762,0.05773845230953809,0.13273504532638025,7.049494818621308e-05,2.2824000022824e-05,0.005880056163069421,0.0060261163172523405,0.00617011899515205,0.055876836511409816,0.03703889060057023
-0.013545154711850752,0.058679368196103546,0.05538967053323336,0.09660941672966725,0.057880462004815954,0.03522226956398239,0.02832804264438582,0.00770644291183406,0.0021128838073368895,0.059602649006622516,0.0640371925614877,0.13273504532638025,6.272995389348388e-05,1.9726000019726e-05,0.008022962371440524,0.006961527445530496,0.00617011899515205,0.05051801902380208,0.04316744002178005
-0.014099045796721972,0.061450599797863104,0.06588673752921978,0.0795234589199955,0.0423797114964037,0.041727027410879136,0.015306118960938697,0.009585289589615102,0.0018760813579863022,0.07497634815515611,0.058638272345530894,0.10490252554346177,5.232996153747827e-05,2.1017000021017e-05,0.006606097283888936,0.00984561763032946,0.009255178492728075,0.06550037958290537,0.07629223171320218
0.013721392784309776,0.06091480784999794,0.06539496317205487,0.0872550625827808,0.03392850443729596,0.04468115324527766,0.016978570916868878,0.0013778973195197153,0.0018976088533818102,0.07710501419110691,0.05878824235152969,0.10490252554346177,4.858996428637625e-05,2.1104000021104e-05,0.0063027182246552,0.011751777999201261,0.011458792419568091,0.06420533202340017,0.09638517758529777
0.005815856391147813,0.06035256463490177,0.06470912539143475,0.0954915921351575,0.033639926635277644,0.046357051555176824,0.019437653322090253,0.0035933850229515813,0.0018976088533818102,0.08230842005676443,0.05503899220155969,0.10490252554346177,5.087496260690248e-05,1.9007000019007e-05,0.0059357065741573204,0.009989309817621455,0.011458792419568091,0.06462957174116911,0.08397347836827164
0.006168332536065863,0.06030150753768844,0.06474882018259603,0.10893351677526454,0.0395351588765089,0.04828859536997586,0.02412666558361053,0.005366004453137926,0.0019374745855957136,0.08349101229895932,0.05698860227954409,0.10490252554346177,4.3304968170848394e-05,1.5479000015479e-05,0.007525172254886078,0.015345050848961843,0.011018069634200088,0.05465993837359889,0.11227679928061933
-0.005362672776253179,0.02693108091565675,0.022134256604772196,0.06541040526323062,0.010656765974533421,0.009089617951995456,0.004391085048734841,0.005832563695271474,0.0021272354709338946,0.024834437086092714,0.01199760047990402,0.08962192644695753,7.697994341974159e-05,1.295000001295e-05,0.007119064785285537,0.0030765941482345065,0.008373732921992068,0.03380520698432546,0.026463314633659713
-0.0008308366273068304,0.026770527875022068,0.02092797600670401,0.07582632760175995,0.010656765974533421,0.009089617951995456,0.00562525102102464,0.004585348817037322,0.0021686958324363542,0.030037842951750236,0.011097780443911218,0.09010702483097352,6.948994892488755e-05,1.3177000013177e-05,0.006704918922972298,0.0028431851095844546,0.008373732921992068,0.031382574911802796,0.034201297621875744
-0.001661673254613661,0.02652077870070145,0.021382260838883255,0.08185642181643042,0.010656765974533421,0.009089617951995456,0.006156019542737346,0.004586877266643002,0.002200588418207477,0.02270577105014191,0.010947810437912417,0.09010702483097352,6.835494975911192e-05,1.242552001242552e-05,0.0062760453761085255,0.0028339875187078194,0.008373732921992068,0.029931228508909034,0.03804798916229043
0.0013847277121780508,0.026203978639678993,0.01879989414722357,0.09088014622716926,0.011689874505758983,0.007271694361596364,0.008631968891140877,0.00578747443190394,0.0022962661755208456,0.02530747398297067,0.010947810437912417,0.09010702483097352,6.621995132833578e-05,1.0847000010847e-05,0.008276537123377411,0.004903122743463861,0.006610841780520053,0.028412896887420176,0.04353165290507288
-0.007099876633349279,0.340568062493887,0.2802650729943104,0.08193754947109112,0.33950106547047043,0.197997443544951,0.15131966217066264,0.04088870173872606,0.0018577431211679065,0.2696310312204352,0.13767246550689863,0.3177394415304854,0.00011138991812841017,6.94297000694297e-05,0.020959574979260386,0.01668862524254612,0.09784045835169679,0.35371544679140804,0.2718666768274213
0.009063672297892697,0.3396250440598143,0.2802959467207692,0.09081066463485647,0.34786128807114186,0.19944610140605026,0.1619297533612297,0.05750485951446506,0.0018338236818395642,0.2514191106906339,0.13377324535092983,0.3177394415304854,0.0001119899176874105,6.077659006077659e-05,0.01937261075640376,0.018597448071934843,0.07756721022476862,0.3445942928593757,0.2601315213297908
0.021299629900047835,0.33499791773163773,0.27590085123274377,0.10606740109236117,0.3726648387324179,0.20347961937224826,0.1828991057184623,0.0461255522001841,0.0018976088533818102,0.2596972563859981,0.16166766646670666,0.3179819907224934,0.00010898491989608388,5.2724000052724e-05,0.025072702484020742,0.06098438426566515,0.09343323049801674,0.31305541910418433,0.40824347883035217
-0.003398877111709761,0.018125884656481083,0.017293697349270058,0.06901298634647232,0.006551994093224647,0.008010225820195995,0.004678782360978652,0.0043793902326720625,0.002041125489351863,0.025780510879848628,0.011847630473905219,0.007397750356244125,2.863497895329047e-05,5.944000005944e-06,0.0022780692522709582,0.004803078772525021,0.0013221683561040105,0.019782967891751886,0.005603595836741899
-0.0007049522898360986,0.01792165626762777,0.015805142680721564,0.07557623334761127,0.0066854819393582605,0.009657719073995171,0.005418761193358337,0.0014543197998036707,0.002065044928680205,0.025780510879848628,0.01154769046190762,0.007397750356244125,3.2379976200717494e-05,5.876000005876e-06,0.0018723271641573579,0.0019836944463494034,0.0013221683561040105,0.019369892377082126,0.007873697527590108
0.0001258843374707319,0.0177770970164816,0.015584616063158823,0.0875766123381148,0.0066854819393582605,0.009657719073995171,0.005671634214889871,0.0007997612561715929,0.0020889643680085473,0.023415326395458846,0.009748050389922016,0.007397750356244125,1.6424987927633872e-05,6.002000006002e-06,0.0023151976325977847,0.0022815673017576275,0.0013221683561040105,0.019291742955387846,0.01151535444896103
0.0031722853042624437,0.017510738906922913,0.013189696996427469,0.10574545655525266,0.008673824220664726,0.009657719073995171,0.007073622698010352,0.00573588925771227,0.0021527495395507927,0.023415326395458846,0.008548290341931613,0.05630173119485795,1.715998738740927e-05,5.186000005186e-06,0.0030039136292128905,0.002082124804853746,0.0008814455707360071,0.018811682222122986,0.0034725464511558184
-0.008056597598126842,0.029416269743871765,0.019320336964671635,0.06456912530176132,0.018056725326288738,0.010225820195994887,0.006330306318155779,0.0020144965802850637,0.0019773403178096173,0.03784295175023652,0.017996400719856028,0.07397750356244126,2.715998003741467e-05,1.1888000011888e-05,0.00491741647632165,0.004266875360541529,0.007933010136624064,0.02766489527977493,0.005576400261388873
0.0008308366273068304,0.02906440637512449,0.019218894720592777,0.07318918534806923,0.01916981113407366,0.01058088339724471,0.007228603582912314,0.0015284496056791074,0.00200923290358074,0.03784295175023652,0.01874625074985003,0.07397750356244126,2.711998006681465e-05,1.2032000012032e-05,0.004572299608771989,0.0039456858054548165,0.008373732921992068,0.02786585093556022,0.00738851842055924
0.0014099045796721972,0.028705776403132075,0.01821549861068231,0.08064365220515231,0.019664515937533624,0.01058088339724471,0.008160168079024532,0.0016927579382896114,0.002033152342909082,0.023415326395458846,0.01934613077384523,0.07397750356244126,3.329997552451799e-05,1.0208000010208e-05,0.004225665002738113,0.004120359351489163,0.008373732921992068,0.027843522529361855,0.005925157751563767
-0.005689972053677082,0.028264101754949308,0.0170797865302342,0.09465129912812445,0.0216453964213879,0.01058088339724471,0.010751662493113816,0.004900973660610057,0.0021128838073368895,0.023415326395458846,0.01739652069586083,0.07397750356244126,2.7454979820589832e-05,8.593000008593e-06,0.0062682037272734125,0.0010043930598529192,0.00881445570736007,0.02516411378555799,0.008237432707061393
-0.019436541705481005,0.12081831608772224,0.07179905614607683,0.05821985002240387,0.09440616666027674,0.05804573214032098,0.023831962532702845,0.015413650048470957,0.0021057079755383867,0.15279091769157993,0.08668266346730653,0.06376011884910408,8.964493411097342e-05,4.2671000042671e-05,0.013651186371203081,0.00781262732410616,0.021154693697664168,0.09313178225338276,0.015124708808334691
0.0007049522898360986,0.11938994765724817,0.06797291933136329,0.07376240848464989,0.09584905567036829,0.06031813662831984,0.027263653477538563,0.004410723449588484,0.0021288301002224505,0.15255439924314096,0.09253149370125975,0.0646696783191341,8.353493860182013e-05,4.3017000043017e-05,0.012596077061991073,0.004859958610841055,0.024239753195240195,0.0953757870763185,0.01800605955186534
-0.015106120496487827,0.11800894544949007,0.0634741763330834,0.07201214348738376,0.09873483369055143,0.06117028831131942,0.030657440465715304,0.00671295066814264,0.0021527495395507927,0.14333017975402082,0.09868026394721056,0.0646696783191341,8.325493880761998e-05,3.9295000039295e-05,0.011816971306760468,0.007726057016995373,0.023358307624504186,0.09287500558210154,0.017592035987699445
-0.009970039527681966,0.1155717379897406,0.06131963127949543,0.08290377786419113,0.10315419660146045,0.0476068740235762,0.03943308099260705,0.008427489013313178,0.0022245078575358194,0.14285714285714285,0.10122975404919016,0.0646696783191341,8.039494090971843e-05,3.2853000032853e-05,0.0164719876629222,0.006550298316598827,0.023358307624504186,0.08578573661412048,0.02398236173210816
-0.007880359525667817,0.01600363182050539,0.01640938561284347,0.07386939434554064,0.008216634531467142,0.006533162902996733,0.0026522973762760256,0.0004910144358244132,0.0017796062860286554,0.017029328287606435,0.010047990401919615,0.08461934936179244,2.335998283041262e-05,5.52000000552e-06,0.002236359550223259,0.0018390340915967098,0.0022036139268400176,0.011387487161166436,0.0008411587607467911
0.001334373977189758,0.015601941646043905,0.014826004498742999,0.08053054722675673,0.008726180479030907,0.006533162902996733,0.0030413259311523424,0.0004627381181193498,0.001809904242511222,0.017029328287606435,0.010047990401919615,0.08461934936179244,2.2559983418412186e-05,5.674000005674e-06,0.0021669089614362886,0.0012667664417021997,0.0022036139268400176,0.011912204706828026,0.001172769358701065
0.0032981696417331754,0.015346656159977264,0.014594451550302121,0.08712024460678748,0.009236550934600437,0.006533162902996733,0.0034114615144895132,0.0008994925929421547,0.001817877388954003,0.011589403973509934,0.010047990401919615,0.08458903071279143,5.2864961144253556e-05,5.073000005073e-06,0.002193638022519417,0.0014171551205973594,0.0035257822829440283,0.011220024114678694,0.0012434866377976604
-0.002517686749414638,0.014986180750736176,0.013804966259427513,0.09677680420205721,0.008875828682077546,0.0028405056099985795,0.004256812076256796,0.002724461422123009,0.0019055819998245907,0.011589403973509934,0.009898020395920816,0.08501349179880544,2.432498212113814e-05,4.422000004422e-06,0.002865068664175402,0.00160118761875179,0.0035257822829440283,0.009523065243602911,0.0011084832304903757
-0.009768624587728795,0.050277707548638036,0.036164160014113704,0.04919652039343952,0.03108399304280145,0.027567106945036217,0.012210427335616617,0.009954028056985186,0.0018114988717997781,0.06078524124881741,0.04709058188362328,0.0467816754085438,3.4399974716018585e-05,1.4011000014011e-05,0.00447819982275063,0.004396851842140295,0.014103129131776113,0.05891349975438753,0.00760269433822782
0.0038772375940985425,0.05029370133812655,0.034816742380805364,0.05661111429129763,0.030267688891692218,0.027567106945036217,0.015114174628480529,0.008427871125714598,0.0018497699747251257,0.06078524124881741,0.04814037192561488,0.0467816754085438,3.1654976733592103e-05,1.4264000014264e-05,0.004241657469358827,0.0033784203541072488,0.012780960775672102,0.05689277899343545,0.008990224422648845
0.002668747954379516,0.04987171135392964,0.0338618621267587,0.061504631777169375,0.03177686834544742,0.03057804289163471,0.016320566271675906,0.008794699031077585,0.001873689414053468,0.06054872280037843,0.03389322135572886,0.0467816754085438,3.410997492916843e-05,1.2213000012213e-05,0.0038272305443633275,0.0024961777555457844,0.012780960775672102,0.05554191041843433,0.008662868295369799
-0.006873284825901961,0.049437418454741575,0.028917655361002072,0.07281868265269666,0.03224230311470267,0.018179235903990912,0.021178451853404404,0.00905682813845155,0.0019454477320384942,0.05936613055818354,0.032993401319736056,0.0467816754085438,2.974997813376607e-05,1.0627000010627e-05,0.005122339277958963,0.002228721494527837,0.012780960775672102,0.05164560353681954,0.010829249755074506
-0.0029708703643092724,0.008840259566900483,0.009039386053896705,0.07716917780773733,0.004452755485142572,0.0007953415707996023,0.001495205842137511,0.00017615381705451713,0.0019637859688568897,0.015610217596972564,0.008698260347930415,0.026983597610890458,1.1899991253506429e-05,2.548000002548e-06,0.001587976048512768,0.0008842596141045863,0.00044072278536800354,0.008696914214263387,0.005428457989109102
-0.0018882650620609784,0.008785511595189806,0.00892471221276408,0.09074493346940145,0.004823784087737546,0.0007953415707996023,0.0017166988211636538,0.00034351904887637937,0.0019932866106951784,0.015846736045411543,0.008998200359928014,0.014674226116484248,1.2149991069756564e-05,2.49000000249e-06,0.0013840931787998242,0.0007476673215243796,0.00044072278536800354,0.008842048854552762,0.008583853387250333
-0.0006545985548478059,0.008657561279281707,0.008920301680412825,0.09630582954507322,0.004700107886872555,0.0007953415707996023,0.0018562335538353327,0.0004336975756114467,0.0020251791964663013,0.015373699148533586,0.007648470305938813,0.014674226116484248,1.1784991338031366e-05,2.408000002408e-06,0.0015827482826226925,0.0007515399913671734,0.00044072278536800354,0.009188139150627429,0.010489616923929228
-0.0005538910848712203,0.0047034044011217795,0.0028558196974374805,0.05196315106916774,0.0029274568998746337,0.0021303792074989347,0.0013014313992929115,0.0003977790098779877,0.0026630309118887583,0.0033112582781456954,0.0011997600479904018,0.16808659006154683,7.856994225109244e-05,8.10523000810523e-06,0.015132555344333828,0.000481017866723681,0.00617011899515205,0.0032711115080605547,0.00015841953030234072
-0.0017623807245902466,0.003984299019888277,0.0019626868963083842,0.05893874763377674,0.0016945700788518231,0.0013492401647493253,0.000943610108869207,0.00020863337117519814,0.0027507355227593465,0.004493850520340586,0.0026994601079784043,0.10787375314555983,3.8554971662095826e-05,6.360680006360681e-06,0.007432843163762971,0.00012239250315662932,0.003966505068312032,0.004052605725003349,7.422812836883842e-05
-0.003801706991616103,0.004915629684719349,0.0031755832929034533,0.060404572362512315,0.0021356406365366704,0.0015906831415992047,0.0011048799092041664,0.0002732103670151404,0.0028543864265154957,0.01466414380321665,0.0023995200959808036,0.1062668647485068,0.002228758361862604,8.94269000894269e-06,0.048144491626749206,0.0008120504576608267,0.008373732921992068,0.005414638503103648,0.00048524161082674343
-0.000730129157330245,0.004051965052339676,0.0025073876416883516,0.032323942132887494,0.0015097153839589493,0.0010225820195994887,0.0005699695993185193,0.00017997494106871488,0.00245572910437646,0.008751182592242194,0.003599280143971206,0.09056180456598853,7.069494803921318e-05,6.64599000664599e-06,0.011391077024328674,0.00030045463530341965,0.005288673424416042,0.0036172018041352207,9.544076876728562e-05
-0.0016868501221078073,0.003872957639218248,0.0023397874123406697,0.03362593242520366,0.0017037221177158325,0.0010225820195994887,0.0005939605518554352,0.00018429281120475839,0.0025753263010181706,0.008751182592242194,0.003899220155968806,0.09074371645999454,7.14649474732636e-05,6.31804000631804e-06,0.011530708964876495,0.00030279437333344093,0.005288673424416042,0.0038739784754164247,8.652905443060709e-05
-0.0025680404844029307,0.00380836733551464,0.00222070303885679,0.03611207065014636,0.0015928257909402234,0.0010225820195994887,0.000680684078611991,0.0001965204080501912,0.002615192033232074,0.008751182592242194,0.004649070185962808,0.08950065185095352,7.25649466647642e-05,6.38293000638293e-06,0.013526478859083379,0.00026511652298792616,0.005288673424416042,0.0032152904925646405,9.836054381147992e-05
-0.003398877111709761,0.003725322659324287,0.00216116085211485,0.037678169949606106,0.0015450455520060486,0.0010225820195994887,0.0009368923336266336,5.2731511395929205e-05,0.0026789772047743203,0.008751182592242194,0.004049190161967606,0.08950065185095352,7.152994742548865e-05,5.77509000577509e-06,0.013979158415134753,0.00022396940590824194,0.005288673424416042,0.003159469477068727,0.00010170678746796532
-0.003575115184168786,0.0035986026349153037,0.0020751554712653817,0.04299548567040854,0.0015210111436379519,0.0006817213463996591,0.0009645208812390213,0.00022659265404192767,0.002766681815644908,0.008751182592242194,0.003899220155968806,0.08995543158596853,6.929494906821244e-05,5.53021000553021e-06,0.013856418341790884,0.00016378166210148816,0.0057293962097840455,0.00357254499173849,0.00010479074687234284
-0.0031471084367682973,0.003470652319007204,0.0021479292550610858,0.048697121448691205,0.0015160640956033522,0.0024428348245987786,0.0009527899713638813,3.973968974765679e-05,0.002870332719401057,0.008987701040681173,0.0034493101379724053,0.08995543158596853,7.160994736668869e-05,5.12748000512748e-06,0.015310524234742204,8.068062172487102e-05,0.0057293962097840455,0.00357254499173849,0.00013154416184292482
-0.003071577834285858,0.00796982833127567,0.004926564636351607,0.03208588872286122,0.00338881035450134,0.002797898025848601,0.0014127675710441507,0.0013129382112783531,0.0018816625604962487,0.006859035004730369,0.004049190161967606,0.20774338295485553,0.00010258492460008042,1.104054001104054e-05,0.016355065587101158,0.0010836214303867426,0.011899515204936095,0.01209083195641495,0.00020622724623228368
-0.004053475666557567,0.007867714136849014,0.004783222334935827,0.03386280148990642,0.003366424962144776,0.0031529612270984235,0.0015340251110999067,0.0019423155476568678,0.0019374745855957136,0.006859035004730369,0.004199160167966407,0.2059242640147955,0.0001012649255702797,1.066848001066848e-05,0.017342101514669278,0.0011735803236099737,0.010136624063464082,0.01209083195641495,0.0002002186673446045
-0.006646693018454644,0.007808044999141872,0.0047545538746526705,0.0346040042715388,0.0034037751748060034,0.004374378639397812,0.0016379433965405408,0.0013446535405961947,0.0019773403178096173,0.007332071901608325,0.004799040191961607,0.2070157353788315,9.86499274923033e-05,1.043696001043696e-05,0.019315807988318584,0.0009619550528256371,0.010577346848832084,0.01209083195641495,0.00019938932043219742
-0.00611797880107757,0.007718233719706378,0.004631058968817536,0.03583236776290986,0.0034619854400131265,0.0038630876295980684,0.002012280160506296,0.0017699446433764063,0.00200923290358074,0.007568590350047304,0.004949010197960408,0.20701876724373158,9.69949287087274e-05,9.65457000965457e-06,0.018241783160590334,0.0009790593446313098,0.011018069634200088,0.011577278613852543,0.0001948285969542671
-0.007930713260656109,0.007550298930076998,0.004516385127684912,0.04153538527740328,0.003288261603198102,0.0038346825734980826,0.0022018202555068225,0.0010194758869879646,0.0020889643680085473,0.007332071901608325,0.004949010197960408,0.2123821362520086,9.20049323763747e-05,9.18638000918638e-06,0.016394301937544948,0.0008347217123655155,0.011018069634200088,0.011298173536372974,0.00020954458122496522
-0.004078652534051713,0.007397742784186571,0.004540643055616813,0.047074370964590044,0.003216364505095253,0.004118733134497941,0.0023120243710580825,0.0024493404931007694,0.002144776393108012,0.007568590350047304,0.004799040191961607,0.2123821362520086,0.00010218992489040521,7.74652000774652e-06,0.0160638846482776,0.0007891371610909634,0.011018069634200088,0.011320501942571339,0.00021783299528214134
-0.0048087816913819584,0.007187978083587235,0.00439950602037666,0.05102870260891535,0.003029159962385945,0.004487998863797756,0.002509709460007992,0.001202125614866618,0.0022324810039786,0.007095553453169348,0.004949010197960408,0.2114725767819786,9.492493023017628e-05,8.11461000811461e-06,0.018093522595697065,0.0007709840212028674,0.011018069634200088,0.011141874692984414,0.0002167409428620518
-0.0060424481985951305,0.007032961354698575,0.004264984783663388,0.05504817324603393,0.0031706043107752064,0.004942479761397529,0.002689434630325802,0.0016820587910498577,0.0023042393219636264,0.007095553453169348,0.006748650269946011,0.21062365460995058,8.547493717592118e-05,9.51525000951525e-06,0.01928674610697268,0.0008176981011815677,0.011018069634200088,0.011052561068190952,0.0002404774833785043
-0.003600292051662932,0.011348208787849149,0.007200194063423455,0.033105610046406594,0.004125013552850345,0.00597926430904701,0.0013324224340693523,0.0012475969906355713,0.0020809912215657665,0.015846736045411543,0.004649070185962808,0.15056241093896855,7.874994211879254e-05,1.10474000110474e-05,0.01578656009968956,0.0006503664917241852,0.007051564565888057,0.010494350913231814,0.0004984178533154926
-0.003801706991616103,0.011167971083228605,0.006778988223878622,0.03352427611826873,0.003953309760649448,0.005127112626047437,0.0015578813378932866,0.0005440898483816203,0.0021128838073368895,0.015846736045411543,0.004949010197960408,0.15016826850195555,7.985494130661814e-05,1.069338001069338e-05,0.01673688924095425,0.0008327046968223937,0.00617011899515205,0.010494350913231814,0.0004327535874926431
-0.008006243863138548,0.011001881730847898,0.006254134874079302,0.035277699369730894,0.0039409833659632375,0.0055247834114472375,0.0016170585923006829,0.00047500392620492454,0.0021368032466652317,0.01608325449385052,0.005398920215956809,0.15180547554800958,7.983994131764313e-05,1.064907001064907e-05,0.018209039358106797,0.0009480779858889593,0.007051564565888057,0.010449694100835082,0.0003695273383075363
-0.007880359525667817,0.01079949877924326,0.005616812949322984,0.03886922656328648,0.004036791196233317,0.0055247834114472375,0.0023277638860238134,0.0013400681917791575,0.002176668978879135,0.017975402081362345,0.005098980203959208,0.15104750932298455,7.888494201956762e-05,1.169651001169651e-05,0.017633451091102197,0.001064661484281398,0.00617011899515205,0.010449694100835082,0.0003630773362346693
-0.004783604823887812,0.010526374066439432,0.005398491597935871,0.045430104873778396,0.004278701845125241,0.0031245561709984378,0.0032290287166809057,0.0014248971448943479,0.002248427296864161,0.018211920529801324,0.004949010197960408,0.15104750932298455,7.472494507716537e-05,1.132253001132253e-05,0.01819270961626737,0.0011118596479904475,0.006610841780520053,0.010460858303934265,0.000357000829885593
-0.0023666255444497594,0.010255094790884278,0.005638865611079257,0.050482324633000994,0.004251204503132925,0.0026984803294986506,0.0029248719809181183,0.0005494776332416391,0.0023042393219636264,0.018448438978240302,0.004649070185962808,0.15104750932298455,6.824994983628687e-05,1.018183001018183e-05,0.018118115580395,0.0010102827452388348,0.006610841780520053,0.010460858303934265,0.00041012221097603825
-0.002341448676955613,0.010049020964782291,0.005614607683147356,0.05717032267488339,0.004217811928899377,0.0026984803294986506,0.002988863366665148,0.000732891585923132,0.0023600513470630915,0.01868495742667928,0.004649070185962808,0.15104750932298455,6.520995207068523e-05,1.0510820010510819e-05,0.01833450573946861,0.00111339257980322,0.006610841780520053,0.010349216272942437,0.0004568050165510762
-0.003575115184168786,0.009842947138680303,0.005632249812552375,0.05985760221393619,0.004160920876501481,0.002783695497798608,0.003302980037262091,0.0007691922640580107,0.0024158633721625563,0.014191106906338695,0.005398920215956809,0.15104750932298455,6.430495273585974e-05,1.208417001208417e-05,0.02109035344531695,0.0011160550403201408,0.006610841780520053,0.00995846916447104,0.0006815539225715436
-0.021375160502530275,0.018562022992917825,0.01651082785692233,0.03825553829481908,0.004865256840427606,0.0050134924016474935,0.0007179033508147981,0.0008051108297914699,0.001754092217411757,0.011589403973509934,0.008098380323935212,0.1906436649182912,4.6069966138574886e-05,1.215115001215115e-05,0.005127679468921943,0.0007054713563622721,0.009695901278096077,0.01618809449381503,0.00445070552860413
-0.009365794707822452,0.01798932230007917,0.015028888986900718,0.03797484845314632,0.005281056227735707,0.005084505041897458,0.0009689010105651268,0.0005112663930996615,0.001817877388954003,0.011589403973509934,0.008998200359928014,0.1906436649182912,4.595996621942483e-05,1.296806001296806e-05,0.005107499168335523,0.0006945794724294146,0.009695901278096077,0.018320457285758943,0.00469561914912439
-0.012840202422014653,0.017387709757011278,0.014016671812287744,0.04077069298018787,0.005774647945387888,0.004843062065047579,0.0009576786646608154,0.0005105021682968218,0.001873689414053468,0.011825922421948912,0.008398320335932814,0.1906436649182912,4.520496677434942e-05,1.289735001289735e-05,0.0063103631296127305,0.0006200305779556337,0.010136624063464082,0.01666815522707989,0.004674971886363944
-0.012991263626979532,0.01709059435997468,0.014376130198915009,0.04110408618875701,0.005733422545099558,0.004416986223547792,0.0016593012835439602,0.0004898680986201539,0.0018976088533818102,0.011825922421948912,0.008698260347930415,0.19049207167328622,4.396496768574875e-05,1.38058000138058e-05,0.0051837795803014635,0.0007290300979059344,0.010136624063464082,0.016444871165096235,0.005153706520301361
-0.009995216395176112,0.016681522436518496,0.014029903409341507,0.046062545276534764,0.005760054153685819,0.0028547081380485726,0.0017847157812743157,0.0005391605984033051,0.0019454477320384942,0.013718070009460738,0.008698260347930415,0.1906436649182912,3.871997154082092e-05,1.321222001321222e-05,0.0066400496559062,0.0008230230222154092,0.010136624063464082,0.016444871165096235,0.005475624027485102
-0.010146277600140991,0.016274295950310987,0.014190887840162307,0.049467538081636925,0.005785325324062565,0.0031955688112484024,0.0018083231253964304,0.0009098096277804886,0.0019773403178096173,0.01348155156102176,0.008398320335932814,0.19034047842828122,3.132997697246693e-05,1.2122950012122951e-05,0.005429315939525654,0.0008359319216913885,0.010577346848832084,0.016444871165096235,0.005243660066611428
-0.012387018807120018,0.01592612345606106,0.014343051206280598,0.05239662145757379,0.004614317828872539,0.0031955688112484024,0.0019502453833629093,0.0007049973806194883,0.00200923290358074,0.011116367076631977,0.008248350329934014,0.19034047842828122,2.859997897901545e-05,1.2595100012595101e-05,0.005486905683121163,0.0010736170332928585,0.010577346848832084,0.016400214352699505,0.005378209623694075
-0.003675822654145371,0.005495712126552705,0.0031755832929034533,0.03867005915804891,0.0020412344698763937,0.004047720494247976,0.0001574679118432289,0.0010557001426425596,0.0021926152717646964,0.007095553453169348,0.0028494301139772044,0.12473092199011611,0.00010316492417378073,1.050138001050138e-05,0.021240637661522507,0.0008982980422847139,0.0057293962097840455,0.006084490689054615,0.0002981728574974784
-0.004405951811475616,0.00541328259611191,0.0028712565606668723,0.04167079542605836,0.0020465937719138768,0.004047720494247976,0.0008948136786894174,0.000708818504633686,0.002248427296864161,0.007332071901608325,0.0028494301139772044,0.12473092199011611,0.00010098492577607956,9.157120009157121e-06,0.023863402187319735,0.0008346410317437907,0.0057293962097840455,0.005727236189880767,0.00031468939340772236
-0.0006545985548478059,0.005297635195194973,0.0027323247916023466,0.047654305391337304,0.002036287421841794,0.002272404487998864,0.0011372431411051332,0.0006346886987582493,0.0023042393219636264,0.007332071901608325,0.002999400119976005,0.12512506442712912,9.511493009052638e-05,1.00796000100796e-05,0.024291797927623662,0.0008004324481324453,0.0057293962097840455,0.005727236189880767,0.00033242293667285855
-0.003977945064075128,0.005157997110045269,0.002875667093018127,0.05293905161574311,0.002032164881812961,0.002272404487998864,0.0010444459001509611,0.0017768226666019624,0.002375997639948653,0.007332071901608325,0.0023995200959808036,0.12727768850620017,0.00011403491618433661,1.1515550011515549e-05,0.027468115406136136,0.0008935378856029465,0.0057293962097840455,0.005727236189880767,0.00035773902762305547
-0.002668747954379516,0.005105709721332824,0.0028381775680324617,0.059198514041400765,0.002032164881812961,0.002272404487998864,0.0010852631724588117,0.0006075587182574452,0.0024397828114908985,0.007332071901608325,0.0023995200959808036,0.12727768850620017,0.00011055491874213472,1.1327490011327489e-05,0.029597614924563337,0.0008531975747405109,0.0057293962097840455,0.005727236189880767,0.00041669927426158065
-0.0044814824139580555,0.0049599201786875375,0.002730119525426719,0.06250204793045525,0.0018646248550411861,0.0028121005538985938,0.0012613080674083504,0.0006732820513016468,0.002527487422361486,0.007332071901608325,0.0020995800839832034,0.12791438013522116,0.00010482992295000663,8.7452000087452e-06,0.03301632086025867,0.0012990386903921482,0.0057293962097840455,0.0055821015495913905,0.0004682255184620229
-0.0030967547017800045,0.017956719575352584,0.007288404710448551,0.031675315677376435,0.004332336090900358,0.0072006817213464,0.001138269267903706,0.006904771093655368,0.001961394024924056,0.013718070009460738,0.003749250149970006,0.12088045356698905,0.001477128914310248,5.4616450054616445e-05,0.03776498730215014,0.0008923276762770733,0.011458792419568091,0.015361943464475506,0.0007392059600232851
-0.0017372038570961001,0.01763561349408322,0.007270762581043532,0.03472204402211568,0.005118933218561819,0.00632012498224684,0.0012832768482412384,0.004423065680154343,0.002033152342909082,0.013718070009460738,0.005248950209958008,0.12145650789800806,0.0014769439144462228,5.1555260051555265e-05,0.04220420373087101,0.0007335482127225272,0.011899515204936095,0.015473585495467334,0.001013602626323356
-0.004305244341499031,0.017408624712496254,0.006860583072376836,0.037590923177440595,0.005159622688646401,0.00632012498224684,0.0014274395644694974,0.0032533240913080507,0.0020730180751229858,0.013718070009460738,0.004949010197960408,0.12136555195100505,0.0013836489830179974,5.2002690052002695e-05,0.04738964158099782,0.0006858659652831285,0.0123402379903041,0.015462421292368151,0.001015617860335085
