saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.16929547844374343,0.13274243499580618,0.07525544892963984,0.335034056923987,0.1642128239741124,0.13124470787468248,0.05506350726176346,0.5462328767123288,0.17964071856287425,0.20359281437125748,0.220199146514936,0.10288666714617949,0.06187813902731019,0.13156669487881392,0.1724137931034483,0.1586128482092098,0.018243833551602594
-0.12723449001051526,0.1305648751532357,0.07121488791328334,0.3533789502997645,0.1553603321595202,0.1380186282811177,0.05645472192997979,0.5582191780821918,0.17065868263473055,0.218562874251497,0.220199146514936,0.09476132249634371,0.0640578557172799,0.13208455699959648,0.1724137931034483,0.15046427894637104,0.01613000275714415
-0.1598317560462671,0.12845183560229692,0.0731963168732274,0.36102585520420577,0.161809747856845,0.1380186282811177,0.07879840092755323,0.5684931506849316,0.17065868263473055,0.218562874251497,0.220199146514936,0.09643002709247404,0.05692762605879298,0.14412164291441817,0.1724137931034483,0.16240288042448361,0.0162284319899556
-0.11882229232386961,0.12629040583263437,0.0717976611367963,0.3406578347924237,0.16082513855903102,0.14027660174992942,0.08008513359895846,0.5856164383561644,0.17065868263473055,0.2215568862275449,0.220199146514936,0.09177395765901844,0.06376204637529588,0.17207984356214942,0.1724137931034483,0.15974985787379192,0.012999687600193783
-0.09253417455310199,0.13424253177624362,0.086716655658728,0.3309305484971563,0.08052890154244217,0.11656788032740616,0.060779145368688496,0.4195205479452055,0.16766467065868262,0.09281437125748503,0.3112375533428165,0.09784938502481479,0.517904705648141,0.18171370928533206,0.26436781609195403,0.14762175478491568,0.01174014612240853
-0.04416403785488959,0.1325085489386412,0.08053925948949066,0.30620272775477914,0.08063286998998531,0.0987863392605137,0.06439284822708842,0.4263698630136986,0.11976047904191617,0.10479041916167664,0.3112375533428165,0.09798604617708408,0.6321850729877397,0.1755077935753183,0.26436781609195403,0.14819025961720675,0.020529812199359527
-0.1871713985278654,0.1312504032518227,0.07781965111309685,0.3021230799610797,0.0795701438586119,0.06971493084956251,0.057256198913684796,0.42979452054794526,0.11976047904191617,0.09281437125748503,0.3112375533428165,0.09538708671989259,0.14132809229929189,0.16443455850877942,0.26436781609195403,0.13530415008527572,0.02084163568314207
-0.19873817034700317,0.13064552551777533,0.07405105093437973,0.3034945909430991,0.07476736357372711,0.0855207451312447,0.08820077422925125,0.4400684931506849,0.11676646706586827,0.08383233532934131,0.3112375533428165,0.0878155793713587,0.14793362811582694,0.13034281119322796,0.26436781609195403,0.15425431116164487,0.021666772719987508
-0.11251314405888538,0.1284840957481128,0.06973852908038386,0.3312146382304118,0.07501239191496392,0.08890770533446232,0.09104586852583421,0.4486301369863014,0.16467065868263472,0.0748502994011976,0.3112375533428165,0.0757318564338632,0.1224624491180592,0.12258725698044176,0.26436781609195403,0.14421072579116923,0.01092793928964365
-0.11987381703470032,0.1261210400671011,0.06577567116049575,0.3458401639597481,0.07583627161279229,0.1109229466553768,0.09764616156796434,0.4571917808219178,0.16167664670658682,0.08083832335329341,0.3112375533428165,0.07247116929199933,0.14742002423618847,0.13558663609273783,0.2413793103448276,0.13719916619291264,0.010538311164766428
-0.1440588853838065,0.12445964255758436,0.06911690430863669,0.346409412691951,0.07605994427291211,0.11543889359300029,0.10225814793691933,0.46746575342465757,0.25748502994011974,0.0748502994011976,0.1842389758179232,0.06564050924260952,0.1253082566694764,0.15455294959620788,0.2413793103448276,0.12810308887625546,0.013093084216494473
-0.10199789695057834,0.12240305826182335,0.07129259100975174,0.32780429637304953,0.08154835431997329,0.1109229466553768,0.10181355163338464,0.4794520547945206,0.25748502994011974,0.06287425149700598,0.1842389758179232,0.07053873264763001,0.11266015465106474,0.20808515534010574,0.2413793103448276,0.11711199545196134,0.01578928904532206
-0.11041009463722397,0.12746790115491322,0.07506119118846886,0.32973814280227487,0.0903626307051983,0.01467682754727632,0.03654070197335797,0.3852739726027397,0.15868263473053892,0.12574850299401197,0.3110099573257468,0.14962717878635307,0.14014539402674606,0.12875557346282335,0.2988505747126437,0.11711199545196134,0.03182358873318413
-0.03680336487907466,0.12563713787986322,0.0718753642332647,0.2885595279832051,0.09473042948522693,0.03161162856336438,0.03928693657287254,0.3921232876712329,0.15868263473053892,0.1347305389221557,0.3110099573257468,0.14778824714090483,0.15172986084022638,0.12882550312969182,0.2988505747126437,0.11294296001516013,0.03755469522722867
-0.022082018927444796,0.1243386670107749,0.07269124674618284,0.2871629054708582,0.09487767128661236,0.04911092294665537,0.03770347782809799,0.3972602739726027,0.15868263473053892,0.1407185628742515,0.3110099573257468,0.14961279340190367,0.15663778527291514,0.1346620879275373,0.2988505747126437,0.1273450824332007,0.03884263224810372
-0.03890641430073607,0.12307245628750242,0.0663195928357745,0.294615889498711,0.09487767128661236,0.04911092294665537,0.04628335376231207,0.4023972602739726,0.15868263473053892,0.15868263473053892,0.3110099573257468,0.14414155218298208,0.15027568953188422,0.12062592441512761,0.26436781609195403,0.14762175478491568,0.041329412551667846
-0.16824395373291273,0.12266113942835022,0.06569796806402735,0.32180140101540883,0.09336591386017425,0.04911092294665537,0.04161665049030927,0.4075342465753425,0.18263473053892215,0.15568862275449102,0.3110099573257468,0.14222589848713707,0.12670050902156882,0.11189406350813379,0.26436781609195403,0.14174720485124123,0.034011781177061655
-0.14195583596214512,0.1216368797986967,0.06694121760752166,0.33020208671911944,0.09001756785767674,0.026531188258537963,0.04404819434973372,0.4160958904109589,0.18263473053892215,0.1437125748502994,0.3110099573257468,0.1369776307271812,0.13365499358283953,0.12173859184146688,0.27586206896551724,0.14155770324047753,0.031787915814853296
-0.07676130389064142,0.11968514097683722,0.06806791250631337,0.33977869295505475,0.0894780559136691,0.02314422805532035,0.051956381035597,0.4263698630136986,0.18263473053892215,0.1407185628742515,0.3110099573257468,0.1388165623726294,0.11950566492988102,0.12880191592623275,0.27586206896551724,0.14155770324047753,0.034144462459155936
-0.050473186119873815,0.11764468675398412,0.07933486149423055,0.30313819627339944,0.08257679896323789,0.034434095399379056,0.05352066993494501,0.4366438356164384,0.18263473053892215,0.11676646706586827,0.3110099573257468,0.13035795631638256,0.12209701945710785,0.11794374510041547,0.27586206896551724,0.13416714042069358,0.06053763870077018
-0.20504731861198738,0.14376733982837603,0.1138350363261976,0.31079100102061363,0.1297863420303408,0.08044030482641829,0.06625770285216083,0.4229452054794521,0.08982035928143713,0.12574850299401197,0.4557610241820768,0.27595722745690376,0.07208737350030402,0.21630340537565668,0.25287356321839083,0.12147053249952625,0.024496280851150957
-0.14300736067297581,0.14128330860055488,0.10493803178056646,0.28227689732804534,0.12993358383172623,0.10753598645215919,0.067882643247667,0.4315068493150685,0.08383233532934131,0.09880239520958084,0.4557610241820768,0.26483972284159296,0.06717667657703694,0.2053813741931966,0.25287356321839083,0.12166003411028994,0.030859839330540862
-0.11882229232386961,0.13865410671656236,0.10241268114534365,0.29033571683006676,0.1265290386683946,0.1143099068585944,0.07845336948714692,0.4383561643835617,0.08383233532934131,0.11377245508982035,0.4557610241820768,0.2608885372461579,0.07933504894023474,0.20328543434408788,0.25287356321839083,0.12222853894258101,0.04980550449275375
-0.07886435331230283,0.136678172785341,0.09926570573837368,0.29800777123300315,0.12258160961140528,0.1143099068585944,0.08545760385217893,0.4452054794520548,0.08383233532934131,0.11377245508982035,0.4557610241820768,0.27464815747200844,0.0769078874661477,0.18492622131354083,0.25287356321839083,0.12052302444570778,0.056420845922086425
-0.1829652996845426,0.13456513323440222,0.09269979408679437,0.3339838705440708,0.11905455027745526,0.10668924640135478,0.10100089312946925,0.4520547945205479,0.08383233532934131,0.0688622754491018,0.4557610241820768,0.26885564266705025,0.07119601777936597,0.1706519417226096,0.25287356321839083,0.11824900511654349,0.0660377585360969
-0.1650893796004206,0.13284728046970773,0.09196161467034461,0.35602659684257987,0.12268164411769003,0.11035845328817387,0.10121499143434246,0.4623287671232877,0.09880239520958084,0.05688622754491018,0.45746799431009955,0.25939245726342036,0.07805847105616104,0.18346285006624596,0.1839080459770115,0.12109152927799886,0.08394850428671338
-0.1619348054679285,0.13013742822117555,0.08710517114106997,0.3683093400965478,0.12304693866311188,0.10189105278012983,0.10639383450878959,0.47260273972602745,0.09880239520958084,0.06287425149700598,0.45746799431009955,0.18565537413987387,0.06994200488805492,0.1682775130797799,0.20689655172413793,0.11938601478112564,0.094267576624505
-0.1587802313354364,0.1274920962642751,0.08092777497183262,0.37952256912097565,0.13846911237921394,0.11035845328817387,0.0886039576679224,0.48458904109589046,0.11377245508982035,0.0688622754491018,0.45746799431009955,0.18186482533745715,0.07863383986479487,0.1994663272912784,0.20689655172413793,0.09948834565093803,0.07395695537694251
0.07781282860147214,0.08534421575585521,0.05307121488791328,0.32090284759321386,0.043776898323354234,0.03330510866497319,0.027669751117909737,0.4623287671232877,0.15269461077844312,0.0688622754491018,0.132574679943101,0.12065261694118776,0.06174806301100949,0.09271503484696458,0.16091954022988506,0.09607731665719159,0.007190152517434543
0.11146161934805468,0.08581198787018518,0.048603286840980614,0.29013956937699215,0.04355210168001771,0.04685294947784364,0.028785957167903706,0.4623287671232877,0.15269461077844312,0.0688622754491018,0.132574679943101,0.1145747920113165,0.05800512371661604,0.12278210659358715,0.16091954022988506,0.09475080538184574,0.007575179568311069
0.1608832807570978,0.08597328859926447,0.044873538210497686,0.2938053503935986,0.04411409328835902,0.04685294947784364,0.03095072433815674,0.4606164383561644,0.15269461077844312,0.0718562874251497,0.132574679943101,0.1097892541178163,0.16946509800176593,0.12552906127567431,0.16091954022988506,0.09456130377108206,0.009474606981402775
-0.026288117770767613,0.0862878250209691,0.04386339795640856,0.31236191568785143,0.04346218302268311,0.07140841095117133,0.046529964259248976,0.4589041095890411,0.15269461077844312,0.05688622754491018,0.132574679943101,0.10620249826176605,0.08052976133862007,0.1075587486340275,0.16091954022988506,0.09171877960962668,0.010916449385913086
0.03259726603575184,0.08699754822891799,0.04176541435176192,0.3346450420570488,0.041798687861992846,0.08495625176404177,0.04730989474983059,0.464041095890411,0.16467065868263472,0.041916167664670656,0.132574679943101,0.09867414706658036,0.04068013814704443,0.11919435112296643,0.16091954022988506,0.0913397763880993,0.012095063332823909
0.033648790746582544,0.08613458932834377,0.04176541435176192,0.346472944108421,0.04042742833764006,0.06886819079875811,0.049402113290356146,0.46746575342465757,0.12275449101796407,0.029940119760479042,0.132574679943101,0.0976216164376993,0.04369252617404387,0.11654737402579872,0.16091954022988506,0.09058176994504454,0.009661894331271065
-0.024185068349106203,0.08563455706819795,0.041532305062356736,0.34376674449422007,0.03878753682450014,0.06886819079875811,0.0519143163008554,0.47260273972602745,0.12275449101796407,0.029940119760479042,0.132574679943101,0.07726629744179914,0.03913863338548439,0.11638522052353224,0.14942528735632185,0.09190828122039037,0.009359190439004357
-0.11777076761303891,0.08506193947996644,0.038696142041260345,0.33804577653138373,0.04081745051382893,0.056731583403895,0.044661359578627914,0.48116438356164387,0.12574850299401197,0.038922155688622756,0.132574679943101,0.06617276846723728,0.054968245356174554,0.17091165059668212,0.14942528735632185,0.09171877960962668,0.007599188065784739
0.0010515247108307045,0.17997935350667785,0.1517929989510082,0.4306226425227406,0.12335041413161618,0.21704769968952864,0.09955228884962183,0.4058219178082192,0.23053892215568864,0.17365269461077845,0.3174964438122333,0.15429283847610828,0.0943630260656472,0.1048610075050506,0.22988505747126436,0.20617775251089634,0.029688641017743916
-0.03785488958990536,0.179487386282986,0.1503554916663429,0.38445588642150796,0.13776549888557063,0.23116003386960204,0.1083266481264901,0.4092465753424657,0.23053892215568864,0.1497005988023952,0.31880512091038404,0.13349157256227673,0.08664618360895869,0.12550791813006967,0.22988505747126436,0.2027667235171499,0.026178855041965047
0.03470031545741325,0.179261565262275,0.1488402812852092,0.37696419949073945,0.1696371669778227,0.23821620095963872,0.10352060794311693,0.41267123287671237,0.23053892215568864,0.16167664670658682,0.31880512091038404,0.14365244911170252,0.09424719757037409,0.16085430333783288,0.21839080459770116,0.2065567557324237,0.027546240903313375
0.0452155625657203,0.17872927285631332,0.1462760791017522,0.3933851452516591,0.16981700429249189,0.23821620095963872,0.1514773458509521,0.4160958904109589,0.2275449101796407,0.16467065868263472,0.31880512091038404,0.14506940947996835,0.08278310305617027,0.133454171359855,0.21839080459770116,0.2092097782831154,0.022277590447837566
-0.07465825446898001,0.17826150074198335,0.13722366836318428,0.43580735875902155,0.17043969099453407,0.23821620095963872,0.14590421075231388,0.4178082191780822,0.23652694610778444,0.16467065868263472,0.31880512091038404,0.13261406411086335,0.06626483523127,0.11904045282462161,0.21839080459770116,0.20523024445707788,0.022412064091881994
-0.04311251314405889,0.17778566359119943,0.1354364971444112,0.4569941183739434,0.16889983398767888,0.23821620095963872,0.18829311739989793,0.4229452054794521,0.1467065868263473,0.16167664670658682,0.31880512091038404,0.12728907430051067,0.06667708917754453,0.12562364897266592,0.21839080459770116,0.20011370096645822,0.022940387027098906
0.023133543638275498,0.17630169688366992,0.13193985780333345,0.4576543376042322,0.23855644587515018,0.23652272085802992,0.19857992291488843,0.4280821917808219,0.1497005988023952,0.3652694610778443,0.31880512091038404,0.12222781653839698,0.060458546837570175,0.09823261878296823,0.22988505747126436,0.19897669130187606,0.023019951798323324
-0.07465825446898001,0.17480160010323248,0.12615097711643808,0.43533382777725016,0.23502938654120017,0.165961049957663,0.18466459621030193,0.43493150684931503,0.1497005988023952,0.3413173652694611,0.3187482219061167,0.11185595435038001,0.06948261860194853,0.12796171178940444,0.22988505747126436,0.1936706462004927,0.02611731003394918
