saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.008599140085991401,0.5106039325842696,0.1439452894705813,0.09274970493041378,0.12949558737722455,0.08339202704606283,0.0107829512542718,0.02147763387212521,0.359349593495935,0.09631728045325778,0.24897119341563786,0.20018562845000246,0.021604582987228168,0.0005279194505279194,0.4988890048327834,0.026195289094188477,0.19230769230769232,0.23573608828363465,0.005118700527548437
0.0011998800119988001,0.5130317014446228,0.14271901898361042,0.08617902518994924,0.13791634250705045,0.09466121989012537,0.009673119013692992,0.022265317978334417,0.36422764227642274,0.09631728045325778,0.26954732510288065,0.20018562845000246,0.006126612923603643,0.0006242889106242889,0.64973215778756,0.024345514825420293,0.19230769230769232,0.24477576895984973,0.0051132865215038435
0.0038996100389961006,0.5134129213483146,0.1428840938568565,0.08589006209731438,0.13846822425362248,0.11001549514016058,0.011577393333415044,0.023078631719235895,0.367479674796748,0.09915014164305949,0.2777777777777778,0.2016999658052855,0.006315023818586479,0.0003990309003990309,0.5866004922829541,0.023368013521298844,0.1794871794871795,0.24477576895984973,0.0042992934392076364
0.028497150284971504,0.5129915730337079,0.1270604881499823,0.09076337205488035,0.14639210347174947,0.11001549514016058,0.029059681507470174,0.021122236271059018,0.37235772357723573,0.10198300283286119,0.2716049382716049,0.2028723560158273,0.009734596331412257,0.0005079476005079475,0.5537611453776607,0.019534660164853116,0.1794871794871795,0.24548015966189246,0.006976817339207786
0.0385961403859614,0.5119883627608347,0.12017450772314585,0.090940662955216,0.1644090975396285,0.10226792505986759,0.03119622990868876,0.02487441479000786,0.375609756097561,0.10198300283286119,0.25102880658436216,0.2028723560158273,0.027609666371332504,0.0005248528205248527,0.5673313223522716,0.018535323630705158,0.20512820512820512,0.24548015966189246,0.00673885042491863
0.032996700329967,0.5139345906902086,0.11812286286994458,0.09540427080910514,0.15801565690946223,0.16523454007606705,0.03344655318706378,0.028864094590438438,0.37886178861788616,0.10198300283286119,0.23045267489711935,0.20267695764740365,0.02891971870925201,0.0005467754105467754,0.6231334357911529,0.04048216807676965,0.1794871794871795,0.24548015966189246,0.007353824527863745
0.010298970102989701,0.5160212680577849,0.11300554179931611,0.09684254465102111,0.1698063551492755,0.1493168051838287,0.035185626889734915,0.03802925195639545,0.3853658536585366,0.11048158640226628,0.22016460905349794,0.21195838014752577,0.025698484009239454,0.0005466304005466305,0.6225634062263841,0.0106553055212348,0.19230769230769232,0.24548015966189246,0.009188361359889844
0.00029997000299970003,0.516803772070626,0.11682584600872539,0.09037811950104933,0.17419588155207624,0.1493168051838287,0.04106208080291031,0.022584834090831424,0.391869918699187,0.11614730878186968,0.13168724279835392,0.2121049289238435,0.013180841168913627,0.000691486080691486,0.6719716686583673,0.009961161095128356,0.19230769230769232,0.24548015966189246,0.009192281173699541
0.03799620037996201,0.8615770465489566,0.2926777502652989,0.10107848996700056,0.3998547359719926,0.13030004225947317,0.04429589053596579,0.0687694358063083,0.4065040650406504,0.43342776203966005,0.3065843621399177,0.2953446338723072,0.13719461692324908,0.0001599778801599779,0.6231702378022702,0.0506300035369329,0.3974358974358974,0.3248415120920404,0.02617774391712827
0.022997700229977002,0.8675762439807384,0.3016389576700861,0.09618788911503583,0.4120332101526792,0.15664178053246935,0.11584772367670675,0.049878686395789906,0.42601626016260163,0.46175637393767704,0.35185185185185186,0.3303697914122417,0.0026338419257659067,0.0001744811001744811,0.5261503816809453,0.027305364151262827,0.3974358974358974,0.3692181263207326,0.02180988065246373
0.05549445055494451,0.8658206260032103,0.32519750029477656,0.10071584599653467,0.4183585772634445,0.18199746443161008,0.1287203881369308,0.05897891535385982,0.42601626016260163,0.4730878186968839,0.36213991769547327,0.32611987689902794,0.08930134953941107,0.00014894370014894372,0.49221408769016156,0.0421597358093342,0.3974358974358974,0.37684902559286215,0.029239374586791458
0.03519648035196481,0.8653892455858748,0.330904374484141,0.10638708917265512,0.4182643683749878,0.18199746443161008,0.13650656550821424,0.060778115709257424,0.43252032520325207,0.47592067988668557,0.360082304526749,0.3238727956621562,0.09606649390487246,0.00018960186018960186,0.5402659970446211,0.042201281362209644,0.3974358974358974,0.37684902559286215,0.02855532322414121
0.04459554044595541,0.867064606741573,0.33123452423063315,0.10589638449857931,0.4176918214528834,0.18199746443161008,0.1299594966093733,0.05411611933157913,0.44878048780487806,0.47875354107648727,0.35802469135802467,0.32431244199110937,0.09460412855498972,0.00019006859019006858,0.4934082328860802,0.014995657606812313,0.3974358974358974,0.37684902559286215,0.02868527358482193
0.029397060293970604,0.3582865168539326,0.09107416578233699,0.0895563855778552,0.05890182826023534,0.14649950697281308,0.011386035332226829,0.01722653179783344,0.3170731707317073,0.11614730878186968,0.21193415637860083,0.14649992672561182,0.012858166203477349,8.702903008702903e-05,0.4008558754279558,0.010815435822994084,0.2692307692307692,0.11739845034045551,0.0017594196640555052
0.0045995400459954,0.35907905296950243,0.08291475061903078,0.081878369431571,0.06489472916464067,0.1479081560783209,0.010245060278190813,0.016490106961008784,0.3203252032520325,0.11614730878186968,0.2139917695473251,0.14649992672561182,0.0021865289920147473,0.0001174435001174435,0.4817159751346131,0.01145287433015427,0.2692307692307692,0.13489081944118336,0.0008571784382037809
0.007399260073992601,0.35345104333868377,0.07812757929489447,0.09118681108807071,0.07930139550714771,0.1479081560783209,0.04441908672286701,0.009161740081331374,0.3463414634146342,0.13314447592067988,0.18724279835390947,0.1519222314493674,0.017813001735506,0.0001392259001392259,0.30050430625589797,0.010471874355197287,0.2692307692307692,0.13723878844799248,0.001420455465528402
0.0011998800119988001,0.3515048154093098,0.08557953071571749,0.08671034886808943,0.08008241758241758,0.1479081560783209,0.048448148999435586,0.007025937190308581,0.351219512195122,0.13314447592067988,0.18930041152263374,0.15221532900200285,0.019388473785516808,0.0001368471001368471,0.4286239793858704,0.010616368234172604,0.28205128205128205,0.13489081944118336,0.0021278161946864413
0.0100989901009899,0.6621589085072231,0.30001179106237474,0.10209798103988062,0.20818340951084313,0.2683476545992393,0.02382958869532162,0.0606909749513037,0.43414634146341463,0.5779036827195467,0.5205761316872428,0.45923501538762157,0.02786104801780508,9.421233009421234e-05,0.6835224009343405,0.038754595824305516,0.38461538461538464,0.2965484855599906,0.02147505795209267
0.0263973602639736,0.6611657303370787,0.28987147742011554,0.093107837573694,0.22917132646114946,0.2734187913790675,0.023030103917878516,0.03202679151146499,0.43902439024390244,0.5750708215297451,0.5185185185185185,0.49875433540129943,0.003669951440325587,9.107491009107492e-05,0.7612340665298265,0.03039968167328918,0.358974358974359,0.3150974407137826,0.012785390219207106
0.029497050294970503,0.6602628410914928,0.2844475887277444,0.09099433465779026,0.22917132646114946,0.28666009297084094,0.026780593052525583,0.011647814646481906,0.4455284552845528,0.5722379603399433,0.4876543209876543,0.49973132724341757,0.003869893603495238,0.0001099383001099383,0.7500178068411112,0.028430095216779458,0.44871794871794873,0.32519370744306175,0.01590835408032644
0.0207979202079792,0.6604735152487962,0.28583893408796135,0.0938010012739937,0.2244402168627832,0.28666009297084094,0.07761386361048768,0.008896900522844548,0.44715447154471544,0.5722379603399433,0.49794238683127573,0.49973132724341757,0.0025373803605857645,9.740240009740239e-05,0.6840523418302444,0.034221181098264976,0.44871794871794873,0.3322376144634891,0.016322671338148406
0.011198880111988802,0.6603832263242375,0.27935384978186534,0.10060803895598744,0.2313952640280074,0.26144527398225104,0.11141709641729355,0.0228821378532618,0.44878048780487806,0.5892351274787535,0.7777777777777778,0.505202481559279,0.024075683623714064,9.034480009034481e-05,0.6468390466529617,0.03932002940537077,0.47435897435897434,0.33575956797370277,0.020744910973848327
0.0006999300069993001,0.6602126805778491,0.27126518099280744,0.10507452351231672,0.23268501410094328,0.2849697140442316,0.09604836024566467,0.07278132795680552,0.46178861788617886,0.5892351274787535,0.7592592592592593,0.50578867666455,0.023687731653150683,8.76283000876283e-05,0.6929585846581235,0.07546605483558179,0.47435897435897434,0.33869452923221416,0.01989072966420118
0.0730926907309269,0.636376404494382,0.2765711590614314,0.10323240807925489,0.23764951862296996,0.19481617129173123,0.037200715883916546,0.044624611283873836,0.375609756097561,0.2521246458923513,0.411522633744856,0.23950955009525673,0.05080406028988205,6.645094006645094e-05,0.5312866295362868,0.03430758183619066,0.23076923076923078,0.4097205916881897,0.01552343474162665
0.0193980601939806,0.6393960674157303,0.23966513382855795,0.09777783377059864,0.2524737430710882,0.24552753909001268,0.047999104913793,0.04115777603116563,0.3902439024390244,0.26912181303116145,0.43004115226337447,0.25152654975330957,0.002631435400231267,7.29515000729515e-05,0.5184990668767276,0.03783007426329714,0.23076923076923078,0.4316741019018549,0.015204799330308494
0.047495250474952504,0.6362359550561798,0.2417639429312581,0.10074703545480622,0.2645264028007391,0.24552753909001268,0.05822237231541439,0.04028465980931552,0.3967479674796748,0.2747875354107649,0.4156378600823045,0.25152654975330957,0.08112257196614339,6.11586000611586e-05,0.5132176784861158,0.026292849460520143,0.23076923076923078,0.43554825076308995,0.014826491087222204
0.0183981601839816,0.6346709470304976,0.2319537790354911,0.10604821567957469,0.2849849265778469,0.24552753909001268,0.09173249061060483,0.02711102757748693,0.4,0.2747875354107649,0.3950617283950617,0.25152654975330957,0.08149006846966234,6.018526006018526e-05,0.5327538773744304,0.058506789615052075,0.23076923076923078,0.4371918290678563,0.015382739918485867
0.019698030196980302,0.6352126805778491,0.2291710883150572,0.10730289447389359,0.28647403481474276,0.21312860966333286,0.06478681704473806,0.03339883128865803,0.408130081300813,0.2747875354107649,0.39094650205761317,0.25152654975330957,0.07248585263801324,5.286327005286327e-05,0.46825820962581494,0.021606529613463914,0.21794871794871795,0.4344916647100258,0.013953795038914049
0.015198480151984802,0.6317315409309792,0.22572809810163896,0.10096268166367085,0.33869007099095594,0.17537681363572333,0.07269150226588311,0.02665311143765164,0.4146341463414634,0.29178470254957506,0.3497942386831276,0.2527477895559572,0.12992169566997872,5.3260200053260194e-05,0.5913131087320577,0.02379682140283877,0.21794871794871795,0.4297957266964076,0.014638534874412277
0.017198280171982803,0.7098615569823435,0.2174271901898361,0.10948193813142812,0.16651816104249734,0.16424848570221157,0.02053697464621788,0.04574787274032054,0.33495934959349594,0.3059490084985836,0.32510288065843623,0.38571637926823316,0.01818651455286154,3.365986003365986e-05,0.19958842219426487,0.03689093520790838,0.47435897435897434,0.30147922047428977,0.01141901049779381
0.0059994000599940004,0.708497191011236,0.2072632944228275,0.09937103944008323,0.17111980939414567,0.20622622904634455,0.017529684279846636,0.04268871954345078,0.3398373983739837,0.3031161473087819,0.31893004115226337,0.4681256411508964,0.003010763987628854,3.084764003084764e-05,0.2243446827953235,0.02112723843498718,0.48717948717948717,0.3154496360648039,0.009713972694303158
0.012398760123987601,0.7027487961476726,0.16641905435679755,0.09399553478657212,0.18769875036467956,0.15607832089026624,0.03656358439900638,0.024180706011003656,0.35284552845528455,0.34560906515580736,0.32098765432098764,0.5618191588100239,0.01715822624628944,3.14028000314028e-05,0.23377681354492835,0.015651637890593713,0.47435897435897434,0.3154496360648039,0.006951988500668613
0.0026997300269973002,0.701946227929374,0.164084424006603,0.09802289784008748,0.18774494310998735,0.15607832089026624,0.038461597778658395,0.01644568226087551,0.35609756097560974,0.34560906515580736,0.3271604938271605,0.5618191588100239,0.016787220226365814,2.962372002962372e-05,0.30924713105314294,0.0188649702113327,0.48717948717948717,0.3154496360648039,0.00827097225524108
0.039696030396960305,0.6994281701444622,0.15703336870652046,0.0991174427325936,0.18876057570747837,0.15607832089026624,0.040302157663658564,0.013992071899668524,0.36097560975609755,0.34560906515580736,0.3292181069958848,0.5635288945337307,0.01617726627523192,2.666704002666704e-05,0.33019624339983283,0.009036381676032644,0.5,0.3154496360648039,0.007933313601060601
0.006399360063993601,0.6943519261637239,0.1545808277325787,0.09187448722947564,0.19557400564037733,0.15607832089026624,0.04903994748210761,0.05474319106038342,0.367479674796748,0.3654390934844193,0.3292181069958848,0.5635288945337307,0.017245563068817405,2.59779000259779e-05,0.2889911276599358,0.011031463200674614,0.5,0.349495186663536,0.008342245991498217
0.032996700329967,0.8675762439807384,0.32578705341351255,0.09445790679464908,0.1615834386852086,0.1696013523031413,0.020908126912707412,0.02993541332057547,0.3463414634146342,0.22662889518413598,0.42386831275720166,0.3994919642420986,0.08732388745321815,4.3999150043999154e-05,0.6756842638503243,0.031718978716257736,0.4230769230769231,0.512092040385067,0.012547394865010554
0.006399360063993601,0.43215288924558587,0.1407617026294069,0.08348820895992938,0.11768209666439755,0.05507818002535569,0.009951904193066704,0.017590472610463724,0.3902439024390244,0.29461756373937675,0.2551440329218107,0.2111767866738313,0.0016784512885139344,6.822054006822054e-05,0.6244166722614136,0.01003763074118039,0.28205128205128205,0.24219300305235972,0.007623598934994559
0.0201979802019798,0.4267656500802568,0.12996108949416343,0.09026425587807241,0.13867426820966644,0.06507958867446119,0.0343401078966076,0.021255510371458838,0.4113821138211382,0.3002832861189802,0.18724279835390947,0.22490352205559083,0.03196928792112693,8.882195008882194e-05,0.5706090704666738,0.01639811810660716,0.28205128205128205,0.24477576895984973,0.004778807687487787
0.012798720127987202,0.426384430176565,0.12446645442754392,0.08903765657387339,0.13536784012447728,0.05747288350471898,0.033072390953426,0.011017325633051977,0.4146341463414634,0.3031161473087819,0.1522633744855967,0.22490352205559083,0.030617622745837614,6.635244006635244e-05,0.47461389109999297,0.007506936448409761,0.28205128205128205,0.245362761211552,0.002792432518057267
