saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.0468384074941452,0.2058321119927225,0.1419155604719764,0.3953064324001249,0.1526569313457053,0.2493384298735666,0.17179879793673677,0.7237762237762237,0.42953020134228187,0.12658227848101267,0.16826151560178307,0.011571650940011037,0.2165427069098242,0.14457583940080065,0.6307692307692307,0.12384302110329508
0.10070257611241218,0.20143528579370293,0.1453263274336283,0.40184491533639116,0.20215115099888448,0.3196118788591591,0.2904626185073803,0.7832167832167831,0.40604026845637586,0.10443037974683544,0.18353640416047548,0.03817704427963008,0.2373809275858874,0.1754010478428258,0.6307692307692307,0.12384302110329508
0.06440281030444965,0.4141810279476424,0.3519542772861357,0.4011964838606688,0.1885432511915627,0.15377830049985297,0.14858560366308854,0.6013986013986014,0.4597315436241611,0.10126582278481013,0.37176820208023775,0.04784070914719704,0.20622558288888085,0.22371467354755584,0.3076923076923077,0.2119585338763421
0.09718969555035128,0.286056501743569,0.16468473451327434,0.3520278430034413,0.1392987526620018,0.32284622169950017,0.1394420156863392,0.8694055944055943,0.3926174496644295,0.11708860759493671,0.24184249628528973,0.10533023502131945,0.18814123199152086,0.22633589623324438,0.24615384615384617,0.2304701962236209
0.33138173302107726,0.9203618537423561,0.9293418141592921,0.44954964373328393,0.8808348544772335,0.7406645104381064,0.6784172932104809,0.4388111888111888,0.3624161073825503,0.7436708860759493,0.41806835066864784,0.05866747836502174,0.7696834788067011,0.18364101153868229,0.7692307692307693,0.8939281747500926
0.07259953161592506,0.44870874816798906,0.3016685103244838,0.3604126280035084,0.2753270459385458,0.17935901205527785,0.37287097558689364,0.4414335664335664,0.27181208053691275,0.25949367088607594,0.41931649331352155,0.0848076299645377,0.22502455565781654,0.2294524159785349,0.4,0.27841540170307294
0.15807962529274006,0.19796836306665994,0.12960914454277286,0.34789370581974577,0.07332800932968259,0.09703028521023228,0.06150658542418556,0.6258741258741258,0.18456375838926176,0.06329113924050633,0.15025260029717682,0.05151809864609704,0.15434181826532678,0.16197856832615004,0.4153846153846154,0.1477230655312847
0.03395784543325527,0.41471673320867236,0.22672382005899705,0.37953727054721537,0.2579479768786127,0.22052337547780065,0.31663152779315057,0.5372377622377622,0.37919463087248323,0.11708860759493671,0.3552451708766716,0.05831359767973056,0.16618506904370006,0.23132091667801774,0.35384615384615387,0.3335801554979637
0.01873536299765808,0.4100571082023551,0.2208702064896755,0.39986536237632614,0.2566550045634317,0.2381652455160247,0.34526683549605,0.5480769230769231,0.3825503355704698,0.1550632911392405,0.3552451708766716,0.05795724230433244,0.1637442549967315,0.34694767191728537,0.35384615384615387,0.32265827471306924
0.01990632318501171,0.5349471875473796,0.4374539085545723,0.4302035206900597,0.32954314978196936,0.24992649220817406,0.4493064733831716,0.750174825174825,0.5704697986577181,0.23417721518987342,0.3567904903417533,0.10200920089781756,0.2181661951161711,0.45777892813360166,0.5384615384615384,0.3909663087745279
0.03278688524590164,0.529074644968919,0.42593104719764013,0.40371966967430584,0.4025073521955177,0.3337253748897383,0.4847116650383428,0.7618881118881118,0.5436241610738255,0.2088607594936709,0.3567904903417533,0.10493428460421043,0.2395208859844008,0.525304082604509,0.46153846153846156,0.35264716771566085
0.5644028103044496,0.2898468691565169,0.24875553097345132,0.4878825905083215,0.13126204238921002,0.2537488973831226,0.08997307206822208,0.5664335664335663,0.18791946308724833,0.16455696202531644,0.2618722139673106,0.08069222031671083,0.7628933749401359,0.44270505383833164,0.3230769230769231,0.20140688633839318
0.27400468384074944,0.2919997978470713,0.2479258849557522,0.44552544730982163,0.1707864313964101,0.26256983240223464,0.09977470445599997,0.5641608391608391,0.1912751677852349,0.18037974683544303,0.31542347696879647,0.08395633656775331,0.8305339059451724,0.4616287746692984,0.3230769230769231,0.18159940762680488
0.00117096018735363,0.10725223631677364,0.05876659292035398,0.32087420599948224,0.09939281005983165,0.031167303734195826,0.06137178650868913,0.6223776223776224,0.08053691275167785,0.04430379746835443,0.1621396731054978,0.03413092595479731,0.26248997480084757,0.21269979052995355,0.23076923076923078,0.05349870418363569
0.01639344262295082,0.23089907515035124,0.1518713126843658,0.2904625307338541,0.15251495791501876,0.44869156130549837,0.08476952778263869,0.5241258741258741,0.15100671140939598,0.16455696202531644,0.19060921248142645,0.050515849152789845,0.30048398448021824,0.18029844607085982,0.36923076923076925,0.15920029618659756
0.09953161592505855,0.22420781321069388,0.1541297935103245,0.31492186339613853,0.14866266098772946,0.4322258159364893,0.18984932669662236,0.5407342657342658,0.16778523489932887,0.1550632911392405,0.1783655274888559,0.04807580470735552,0.2665064335903219,0.15622710279613225,0.38461538461538464,0.17178822658274714
0.06791569086651054,0.21963915702228737,0.14638643067846607,0.3558483566947301,0.1092371463340432,0.2760952660982064,0.17745548353007992,0.5594405594405594,0.17114093959731544,0.1550632911392405,0.1783655274888559,0.04676174426057497,0.19236022811125647,0.20521923993245897,0.38461538461538464,0.17567567567567569
0.11241217798594848,0.21654621721332187,0.1415929203539823,0.3351065424896449,0.11752991583003754,0.2760952660982064,0.20654680198616363,0.5699300699300699,0.17114093959731544,0.15822784810126583,0.19673105497771173,0.045061632157113125,0.1797576218226159,0.2050266861476701,0.38461538461538464,0.16567937800814514
0.02459016393442623,0.2488199322787689,0.19114122418879056,0.9033793618371403,0.16347226447621946,0.26021758306380477,0.02737858430200431,0.4087412587412587,0.1912751677852349,0.31645569620253167,0.04861812778603269,0.009168726846180687,0.11729774056052446,0.06471651027892787,0.13846153846153847,0.20807108478341355
0.0,0.15516248041643504,0.1567109144542773,0.4042357513220524,0.1158629956393875,0.09761834754483975,0.04132502498911345,0.5192307692307692,0.25838926174496646,0.22468354430379747,0.18080237741456165,0.10085846999809449,0.06965242839866811,0.15574414782817653,0.3076923076923077,0.16216216216216217
0.03161592505854801,0.15112952948905847,0.15887721238938052,0.44862635952265617,0.11213365784403205,0.08997353719494267,0.07123249303401724,0.5312937062937063,0.27181208053691275,0.17721518987341772,0.17390787518573553,0.08575296158538546,0.07026785482187958,0.17189164002378154,0.23076923076923078,0.16068122917437985
0.28805620608899296,0.40318390862687625,0.3453171091445428,0.4886112894392001,0.2477018050907616,0.1399588356365775,0.5023344768539291,0.5187062937062937,0.3053691275167785,0.19936708860759494,0.33099554234769685,0.060951617333719385,0.1433268175851522,0.0964744441617386,0.4153846153846154,0.4041095890410959
0.02459016393442623,0.39712942841259413,0.3356379056047198,0.4942429845976793,0.25805825981137814,0.11761246692149367,0.49967145428616766,0.5416083916083916,0.3087248322147651,0.1962025316455696,0.3355126300148588,0.06165195463398096,0.1123701030021933,0.09324028172923461,0.4153846153846154,0.3950388744909293
0.04566744730679157,0.3899327841512104,0.33089048672566373,0.4883853659638461,0.265378764831153,0.11761246692149367,0.46184403608408287,0.5534965034965035,0.31208053691275167,0.1930379746835443,0.3365824665676077,0.059756342012071535,0.07898102671754448,0.0900220891470079,0.4153846153846154,0.375231395779341
0.02107728337236534,0.1290038914438773,0.09826696165191741,0.4297785658304106,0.12310490822431802,0.07586004116436343,0.10240322760496146,0.5931818181818181,0.24161073825503357,0.05063291139240506,0.1252303120356612,0.04546005726432908,0.11005463883048885,0.07765381562952169,0.2923076923076923,0.28563495001851164
0.0585480093676815,0.28441906302117553,0.22700036873156343,0.3948315825526428,0.27344463036203226,0.08850338135842399,0.25000078062187986,0.4388111888111888,0.2214765100671141,0.14556962025316456,0.24427934621099553,0.13703843936143095,0.34290048447886273,0.19287817616815345,0.7230769230769231,0.2950758978156238
0.12295081967213115,0.2793854550967807,0.2129424778761062,0.4121662518982589,0.28619942196531795,0.08909144369303146,0.34032843242883265,0.45664335664335665,0.17785234899328858,0.12341772151898735,0.2633580980683507,0.10649581406168412,0.15813197747083182,0.15514048806167444,0.6153846153846154,0.3150684931506849
0.01639344262295082,0.2764340223378986,0.20819505899705015,0.4150876902888527,0.3347454619206977,0.08909144369303146,0.34127307527217415,0.4624125874125874,0.17785234899328858,0.12658227848101267,0.24332838038632984,0.10732730993761307,0.25548704725929516,0.15441679164621333,0.6153846153846154,0.3156238430211033
0.00702576112412178,0.15428311517663112,0.1119561209439528,0.38341329192230394,0.08869029510191664,0.02587474272272861,0.1775501262841649,0.48618881118881113,0.10067114093959731,0.04113924050632911,0.1450817236255572,0.05604925623188836,0.040734642766411144,0.07545524201977055,0.4307692307692308,0.18641243983709738
0.03395784543325527,0.46561884065295395,0.5318030973451328,0.49258625478695034,0.36553087922117433,0.10379300205821818,0.32305410320492395,0.404020979020979,0.32550335570469796,0.2879746835443038,0.21040118870728083,0.2982447023071536,0.46122582290359115,0.45327754923579466,0.35384615384615387,0.628285820066642
0.02107728337236534,0.46484055187749534,0.5387168141592921,0.48801277401795357,0.375430990771727,0.11320199941193766,0.33655213415074076,0.40909090909090906,0.32550335570469796,0.3227848101265823,0.21040118870728083,0.3073292896896986,0.4236257244098469,0.4092726592276476,0.36923076923076925,0.6162532395409108
0.5,0.4637287107696973,0.5375184365781711,0.5061540027292224,0.40120170368116825,0.12672743310790943,0.733144603624065,0.4208041958041958,0.348993288590604,0.370253164556962,0.21040118870728083,0.53022957700122,0.5871066011381323,0.4611308442796184,0.35384615384615387,0.6123657904479822
0.11475409836065574,0.4617678273613989,0.5355365044247787,0.530483018598857,0.4123314065510597,0.12172890326374596,0.7432415997665159,0.4246503496503496,0.35570469798657717,0.3639240506329114,0.21040118870728083,0.5170246305906343,0.7253827437237748,0.46851152361536236,0.36923076923076925,0.6008885597926694
0.02107728337236534,0.4560367918330217,0.9150534660766961,0.6918917380067462,0.6578693844437684,0.3057924139958836,0.6302238631388611,0.5022727272727272,0.37919463087248323,0.43037974683544306,0.10448736998514116,0.01452395623758015,0.16599202066710056,0.034722571663792494,0.15384615384615385,0.5355423917067753
0.18266978922716628,0.4485672411179057,0.9251935840707964,0.7059055641854537,0.6586299563938749,0.3057924139958836,0.6747351726958227,0.5092657342657342,0.39932885906040266,0.43354430379746833,0.10448736998514116,0.014422493943195964,0.15633936261980602,0.03731852202021604,0.15384615384615385,0.5335061088485746
0.00936768149882904,0.44570677717693435,0.8607116519174042,0.6611684981480344,0.6764653686238719,0.3057924139958836,0.767249142565986,0.5138111888111888,0.39932885906040266,0.40822784810126583,0.10448736998514116,0.015132730003885264,0.13773351796657624,0.031548826128189114,0.15384615384615385,0.5316549426138467
0.040983606557377046,0.4432506190933441,0.8740781710914455,0.5970737197022713,0.6982304025960856,0.27903557777124377,0.773298075220342,0.5323426573426573,0.39932885906040266,0.49683544303797467,0.1099554234769688,0.014521481547473217,0.10907241251782768,0.028900814867500905,0.15384615384615385,0.5125879303961496
0.2681498829039813,0.28271087077374035,0.17053834808259588,0.44088529562211703,0.1662483520941081,0.04586886209938253,0.3840109510594289,0.5166083916083916,0.1476510067114094,0.0981012658227848,0.3359286775631501,0.10535250723228183,0.7269720238534754,0.2774022959570493,0.4307692307692308,0.320251758607923
0.07611241217798595,0.27725274169909536,0.1588311209439528,0.4285742753393568,0.18010343778521448,0.05410173478388709,0.3436058281450482,0.5835664335664336,0.15771812080536912,0.11708860759493671,0.3575037147102526,0.08467152200865646,0.31264403872832713,0.19991607179572188,0.4307692307692308,0.2960014809329878
0.12177985948477751,0.2598473745388386,0.16468473451327434,0.3517215565430063,0.08286811682385153,0.05204351661276095,0.10741632348127224,0.5055944055944056,0.3053691275167785,0.03164556962025317,0.23791976225854383,0.1239572274561918,0.14331214558957422,0.1899239531530698,0.6615384615384615,0.3506108848574602
0.00234192037470726,0.2549855966038308,0.1578632005899705,0.3735739743324891,0.08286811682385153,0.05204351661276095,0.10088884621017022,0.5085664335664335,0.3053691275167785,0.022151898734177215,0.24297176820208025,0.12331628271849658,0.13854645815634575,0.17371203132937718,0.6615384615384615,0.3530174009626064
0.01873536299765808,0.25524839541112854,0.14394358407079647,0.3885636232604651,0.08245106987120981,0.05204351661276095,0.10297160972560224,0.5195804195804196,0.30201342281879195,0.0189873417721519,0.24320950965824664,0.11333090813702854,0.12317100418167823,0.17772365322785832,0.6615384615384615,0.3598667160310996
0.1451990632318501,0.25290342143831807,0.13131452802359883,0.36424671987615076,0.07953427644255147,0.04498676859747133,0.08079047457907433,0.531993006993007,0.30201342281879195,0.028481012658227847,0.24421991084695394,0.11046026761298816,0.08646015620253031,0.17681560320005893,0.6615384615384615,0.34746390225842283
0.01990632318501171,0.41614191135594075,0.3659660766961652,0.5573538475746076,0.4458472771524186,0.28844457512496324,0.5341972118140094,0.5136363636363636,0.21476510067114093,0.3069620253164557,0.1776523031203566,0.03523216305238176,0.27680617448606953,0.0604782451419569,0.3230769230769231,0.5642354683450573
0.26346604215456676,0.410208722898873,0.3848174778761062,0.5803720326828415,0.4103665956799513,0.24581005586592178,0.5963304537287786,0.5253496503496503,0.21476510067114093,0.3449367088607595,0.18864784546805347,0.036355672360928605,0.26465377519217526,0.06153881564237196,0.3230769230769231,0.5633098852276934
0.04332552693208431,0.40784353363319353,0.37490781710914456,0.5907183839015859,0.4415753980326539,0.2311084975007351,0.6410462298214814,0.5351398601398601,0.23825503355704697,0.35443037974683544,0.18864784546805347,0.03762766307589132,0.2336343059324779,0.05503986075451622,0.3230769230769231,0.5572010366530914
0.10421545667447307,0.40698438368625867,0.36942293510324486,0.5833703964412795,0.4461515059324612,0.23022640399882388,0.691307832444455,0.551048951048951,0.23825503355704697,0.37658227848101267,0.19102526002971768,0.03660561606172867,0.1889144621063021,0.05137546323067684,0.3230769230769231,0.5212884116993706
0.01990632318501171,0.33249102946378933,0.1714140855457227,0.42018126850831816,0.12206545989250583,0.16230520435166126,0.2940360412788161,0.5833916083916083,0.2348993288590604,0.13924050632911392,0.43108469539375927,0.17537386380790465,0.3962280851020397,0.20034419052318575,0.47692307692307695,0.3628285820066642
0.03747072599531616,0.3286400161722343,0.16500737463126844,0.43978485095693093,0.13331558665449753,0.1961187885915907,0.3412578816102541,0.5973776223776224,0.2348993288590604,0.13291139240506328,0.43108469539375927,0.1749209955183362,0.3557842508566771,0.18174582690820026,0.49230769230769234,0.3578304331728989
0.00117096018735363,0.19655329256582604,0.15058075221238937,0.4245786669759934,0.11532806003447926,0.12114084092913849,0.20208745736584308,0.4907342657342657,0.348993288590604,0.25,0.1425260029717682,0.07266432560982551,0.06227799636038823,0.129428378656222,0.38461538461538464,0.2562014068863384
0.2810304449648712,0.6427856673573559,0.6951972713864307,0.6267305391926561,0.4053087922117432,0.209056159952955,0.6506911394661749,0.3211538461538462,0.2986577181208054,0.5284810126582279,0.1161367013372957,0.014462088984906866,0.1037436075151875,0.02058419879875712,0.09230769230769231,0.6010736764161422
0.48711943793911006,0.6450699954515591,0.6867625368731564,0.5810112359260893,0.42090051718892607,0.21934725080858572,0.6476429357122033,0.32674825174825173,0.2986577181208054,0.4620253164556962,0.1161367013372957,0.00997547582104031,0.10435273454899323,0.019977770388874754,0.13846153846153847,0.6182895223991114
0.26346604215456676,0.6471521706170719,0.660167772861357,0.5830810164831888,0.44203174120271777,0.22816818582769774,0.6927193994634557,0.35244755244755244,0.2483221476510067,0.45569620253164556,0.1188112927191679,0.009334531083345088,0.11125630716396866,0.019381074738432834,0.15384615384615385,0.6840059237319511
0.04800936768149883,0.4851771365037651,0.39799963126843657,0.4691439526874272,0.42084981239225233,0.1487797706556895,0.3641234245430538,0.4096153846153846,0.37583892617449666,0.3069620253164557,0.19809806835066865,0.0544110113810998,0.17711379201074756,0.10079553350449888,0.49230769230769234,0.5294335431321733
0.25878220140515223,0.48013342093293576,0.3466076696165192,0.49493079171470783,0.4454796673765338,0.14966186415760072,0.6048172281725057,0.4283216783216783,0.3859060402684564,0.26582278481012656,0.22621099554234772,0.04391090125739004,0.1677814459538703,0.09252615924392461,0.49230769230769234,0.5440577563865235
0.1791569086651054,0.47621165411633903,0.36347713864306785,0.49422622472751243,0.48803366798499137,0.1617171420170538,0.7347817329349602,0.4302447552447552,0.3859060402684564,0.2911392405063291,0.23322436849925704,0.04137929327799926,0.14236037961555864,0.08540126061110725,0.49230769230769234,0.5109218807848945
0.08899297423887588,0.47184515085662304,0.3545353982300885,0.4673802005765329,0.5564851434945746,0.1643634225227874,0.706833858243005,0.43531468531468526,0.38926174496644295,0.3069620253164557,0.23322436849925704,0.04117141930901703,0.06480413125120706,0.08477706581949146,0.49230769230769234,0.5268419104035542
0.03278688524590164,0.2510233992014959,0.19856194690265486,0.414297995083678,0.3527532704593855,0.08203469567774184,0.33175109140381276,0.4944055944055944,0.2785234899328859,0.18037974683544303,0.16921248142644874,0.07969986958383136,0.08881564940564864,0.11517996214097427,0.2923076923076923,0.3404294705664569
0.0234192037470726,0.19928235710314854,0.13679941002949852,0.40275106861192495,0.15452286786329986,0.014701558365186709,0.16572691537586615,0.4933566433566433,0.2785234899328859,0.10126582278481013,0.279702823179792,0.04487108101887941,0.060887585562054654,0.06635546376182118,0.015384615384615385,0.2073306182895224
0.00819672131147541,0.19615909435487947,0.13315818584070796,0.4237088357214546,0.15452286786329986,0.014701558365186709,0.16305899784127464,0.4998251748251748,0.22483221476510068,0.10126582278481013,0.279702823179792,0.04516804383171118,0.06441093771753825,0.06165726075374521,0.015384615384615385,0.2075157349129952
0.03864168618266979,0.19465305503613484,0.12214233038348082,0.407016921121343,0.15452286786329986,0.014701558365186709,0.15817153406656617,0.5241258741258741,0.2080536912751678,0.0981012658227848,0.2894502228826152,0.0446409348389348,0.03468587337206634,0.05780903069585904,0.015384615384615385,0.20381340244353943
0.01053864168618267,0.4443927831404457,0.3681784660766962,0.4834982258265755,0.3641364973126458,0.20523375477800646,0.3376566108831805,0.42779720279720274,0.4161073825503356,0.21835443037974683,0.16309063893016343,0.010787174176113795,0.06928865859526168,0.022737046717570854,0.15384615384615385,0.4948167345427619
0.1323185011709602,0.438459594683378,0.3137905604719764,0.4890582176416717,0.38908325727613835,0.20523375477800646,0.5320031089082967,0.4477272727272727,0.3523489932885906,0.18354430379746836,0.18930163447251114,0.05527962760863271,0.07923778664015926,0.02797463318915335,0.23076923076923078,0.519992595335061
0.14168618266978922,0.43450750492747764,0.322179203539823,0.5046540608865058,0.40117635128283136,0.20523375477800646,0.5892642644021705,0.45017482517482516,0.3523489932885906,0.18354430379746836,0.18930163447251114,0.051530472096631696,0.07433630350872801,0.029522386287995025,0.23076923076923078,0.5149944465012958
0.0936768149882904,0.4329307120836913,0.3166943215339233,0.4994455276286459,0.39779180610485754,0.20523375477800646,0.6311934786884946,0.4786713286713286,0.3523489932885906,0.17088607594936708,0.19203566121842497,0.07872731637180734,0.06429300357916953,0.03805091712349363,0.24615384615384617,0.49907441688263604
0.24473067915690866,0.43017132460706525,0.30581674041297935,0.46104468890393746,0.4048397728425109,0.20523375477800646,0.6509941748424929,0.48548951048951045,0.3624161073825503,0.16772151898734178,0.19369985141158988,0.06995948932294953,0.048725458097179326,0.023073185392502815,0.24615384615384617,0.5077748981858571
0.18149882903981265,0.1813311770354273,0.14744653392330384,0.6587184634358804,0.22862995639387487,0.19553072625698323,0.24638908678439356,0.5045454545454545,0.18120805369127516,0.21835443037974683,0.038098068350668646,0.0011136105481191119,0.11373730972056388,0.010900987842791558,0.015384615384615385,0.21880784894483524
0.03044496487119438,0.18174559053924294,0.16039823008849557,0.6135361812257375,0.24196455734712502,0.18288738606292268,0.24028901920209786,0.5216783216783216,0.17785234899328858,0.22468354430379747,0.03815750371471025,0.0009478063109547107,0.11506576323322303,0.010383005362416056,0.13846153846153847,0.21991854868567198
0.059718969555035126,0.18416131803709507,0.2152009587020649,0.626978987497998,0.2821227563127472,0.18288738606292268,0.33967383347191,0.529020979020979,0.17785234899328858,0.21835443037974683,0.03815750371471025,0.0011061864777983177,0.127004142765534,0.010997912699147,0.13846153846153847,0.28526471677156606
0.19320843091334894,0.18722393490675696,0.20123525073746312,0.6240320974741235,0.2534289118750634,0.13819464863275507,0.4708387906169633,0.5851398601398601,0.17785234899328858,0.27531645569620256,0.03684992570579495,0.004036219564405048,0.14120121222579118,0.01296139471648458,0.13846153846153847,0.3150684931506849
0.4484777517564403,0.18602112498104817,0.2006821533923304,0.6554034309079491,0.2541387790284961,0.1428991473096148,0.5197078595846925,0.5708041958041957,0.19798657718120805,0.2721518987341772,0.038573551263001486,0.004281213884991252,0.13408369958833888,0.013548073541644714,0.13846153846153847,0.3109959274342836
0.9929742388758782,0.18808308485369182,0.2020188053097345,0.6432382303811752,0.26430509076158604,0.15965892384592767,0.5503000797948182,0.572027972027972,0.2181208053691275,0.33544303797468356,0.038573551263001486,0.004333182377236811,0.11646502507236724,0.011267069137001826,0.13846153846153847,0.3097001110699741
0.6264637002341921,0.19163086875221105,0.18183075221238937,0.6185125732198914,0.3229578643139641,0.1152602175830638,0.5910439833915078,0.5777972027972027,0.2181208053691275,0.2974683544303797,0.03821693907875186,0.004033744874298116,0.08621886566655754,0.00926769643345147,0.13846153846153847,0.3287671232876712
0.00351288056206089,0.6705311568201344,0.7991334808259587,0.497337328189555,0.7514995943616266,0.33842987356659804,0.9297857139249396,0.4634615384615385,0.3389261744966443,0.5632911392405063,0.0987815750371471,0.013536554884914537,0.1800339178262992,0.03301201992476598,0.23076923076923078,0.8069233617178823
0.053864168618266976,0.6624854702582503,0.7858591445427728,0.5169224410326395,0.7588784098975764,0.3707733019700088,0.968500677961391,0.4662587412587413,0.3389261744966443,0.5791139240506329,0.10692421991084695,0.013660289390261104,0.169259330551927,0.03406978580105561,0.23076923076923078,0.8022954461310625
0.22131147540983606,0.7490675696164149,0.6095132743362832,0.5614004601575536,0.7002712706622046,0.3187297853572479,0.6104809265480872,0.5071678321678321,0.6409395973154363,0.41455696202531644,0.172778603268945,0.022304381933772342,0.22806038291675765,0.04079844025611437,0.09230769230769231,1.0
0.0234192037470726,0.09175721433264264,0.09333517699115045,0.36683585575386474,0.10995335158706014,0.032343428403410764,0.0767921467245417,0.49020979020979016,0.03355704697986577,0.15822784810126583,0.03732540861812778,0.0059763766082392335,0.08516128589834636,0.007721832173810987,0.015384615384615385,0.12458348759718622
0.04918032786885246,0.08957396270278466,0.10011061946902655,0.4219565609678856,0.11948585336172803,0.045280799764775066,0.09239220948074357,0.49685314685314685,0.053691275167785234,0.20253164556962025,0.03803863298662704,0.006119908634441252,0.05438900786849554,0.006706085896747255,0.015384615384615385,0.12402813772676786
0.1920374707259953,0.16136857532723506,0.06535766961651918,0.4658189322763949,0.09507149376331,0.032343428403410764,0.10478097851628744,0.4104895104895105,0.0738255033557047,0.09177215189873418,0.07072808320950966,0.002905286185537416,0.04138236352771548,0.007920689870820558,0.07692307692307693,0.1249537208441318
0.16042154566744732,0.16203567999191387,0.06291482300884955,0.41879159531457305,0.10140959334753068,0.032343428403410764,0.0956173636925879,0.41468531468531467,0.0738255033557047,0.0981012658227848,0.07072808320950966,0.002152980393030283,0.04153649922039076,0.007775153432177581,0.07692307692307693,0.15142539800074048
0.00702576112412178,0.16296558346389042,0.06263827433628319,0.4143915970980208,0.11288155359497008,0.03087327256689209,0.115407913854,0.42027972027972027,0.06375838926174497,0.0949367088607595,0.07072808320950966,0.002234645166559018,0.043433333083484134,0.007634777928125892,0.07692307692307693,0.15142539800074048
0.10655737704918032,0.3154293222823066,0.43676253687315636,0.7805526073518909,0.3812366899908731,0.2640399882387533,0.49001915666568013,0.42325174825174827,0.3221476510067114,0.4177215189873418,0.07322436849925706,0.009856690695907605,0.11288617449882776,0.027888096616439262,0.15384615384615385,0.4067012217697149
0.03981264637002342,0.3151766311214434,0.4368547197640118,0.7740405795302795,0.37512676199168443,0.301970008820935,0.5987878932494524,0.447027972027972,0.3221476510067114,0.43037974683544306,0.07524517087667161,0.010101685016493809,0.11827645835250394,0.02827717484329101,0.18461538461538463,0.4215105516475379
0.4297423887587822,0.31605599636124726,0.43077064896755163,0.7909927168118646,0.44200638880438087,0.4542781534842693,0.7069779576956327,0.5297202797202797,0.32550335570469796,0.3829113924050633,0.07655274888558693,0.010368951548042396,0.11355781699205272,0.02841051070384334,0.27692307692307694,0.4268789337282488
0.7213114754098361,0.31605599636124726,0.43279867256637167,0.7895379303794993,0.3636421255450766,0.4542781534842693,0.7626661626121987,0.5374125874125874,0.37919463087248323,0.43354430379746833,0.07780089153046063,0.010596623037880082,0.10035708766628994,0.025335991025374135,0.2923076923076923,0.4268789337282488
0.4882903981264637,0.3183908626876232,0.42828171091445427,0.7623015674089553,0.3558842916539905,0.46750955601293737,0.8411716765621472,0.5386363636363636,0.3859060402684564,0.370253164556962,0.07780089153046063,0.009760177781737283,0.08006635569478358,0.021448799924354767,0.3076923076923077,0.4192891521658645
0.03278688524590164,0.25857381108808813,0.3313974926253687,0.49737431599989645,0.37338885508569114,0.1126139370773302,0.6878623926208034,0.46118881118881117,0.17785234899328858,0.3512658227848101,0.08701337295690936,0.007537906065712921,0.05483594555987937,0.008702902768032992,0.2,0.3128470936690115
0.11007025761124122,0.4019709910547329,0.5524520648967551,0.6471372114768493,0.7248757732481492,0.30726256983240224,0.7189754441476228,0.42325174825174827,0.3288590604026846,0.439873417721519,0.07566121842496284,0.0055433058395262455,0.10257327665052376,0.014212353646177345,0.09230769230769231,0.44279896334690855
0.12763466042154567,0.25354020316369336,0.32738753687315636,0.5661578610619178,0.29417655410201804,0.1711261393707733,0.3147289503302199,0.5662587412587412,0.37919463087248323,0.26582278481012656,0.10038632986627044,0.008344655040572545,0.07300689312679204,0.013856846632502093,0.09230769230769231,0.31914105886708627
0.05152224824355972,0.2505281245262041,0.33153576696165193,0.5400518997312834,0.29417655410201804,0.1711261393707733,0.36942722938745765,0.570104895104895,0.37583892617449666,0.26582278481012656,0.10038632986627044,0.008636668473190445,0.06239720632445939,0.011993722387990655,0.015384615384615385,0.31210662717512033
0.0234192037470726,0.24855713347147118,0.3324575958702065,0.5293976032104142,0.332433323192374,0.1711261393707733,0.3804168483334246,0.5804195804195804,0.37919463087248323,0.26582278481012656,0.10038632986627044,0.008307534688968573,0.04628687674519002,0.0108176959729836,0.015384615384615385,0.29155868196964085
0.01990632318501171,0.2343761055238288,0.28650442477876104,0.5828215113190564,0.21057955582598115,0.19317847691855336,0.3182057068153675,0.5087412587412588,0.31208053691275167,0.23417721518987342,0.08243684992570578,0.007995723735495223,0.044684200445614025,0.011357954935830054,0.09230769230769231,0.2954461310625694
0.04449648711943794,0.2321928538939708,0.28009771386430676,0.5670911569338376,0.2104033566575398,0.18288738606292268,0.3375081381175151,0.5124125874125873,0.31208053691275167,0.23417721518987342,0.08237741456166418,0.008240718056081427,0.03865313313289048,0.009742846899359284,0.09230769230769231,0.28322843391336544
0.32201405152224827,0.38409056451205337,0.4446441740412979,0.49932285844451463,0.6854553290741304,0.13349014995589534,0.8412784183144983,0.4283216783216783,0.3288590604026846,0.38924050632911394,0.13580980683506685,0.03189133140802443,0.08000902327728047,0.25023865426444647,0.12307692307692308,0.527027027027027
0.03161592505854801,0.36892909486026176,0.34490228613569324,0.4730218112406373,0.46856302606226546,0.1599529550132314,0.5483082678448842,0.551048951048951,0.3087248322147651,0.33544303797468356,0.15078751857355124,0.0206438648720214,0.05699320734448203,0.029481664854779144,0.4153846153846154,0.4035542391706775
0.07962529274004684,0.1776823166725628,0.1827986725663717,0.5388868100909744,0.11276112970286989,0.030285210232284622,0.1181000903457193,0.4449300699300699,0.07046979865771812,0.0759493670886076,0.06312035661218425,0.004456916882583379,0.03904449266711203,0.010476393632778802,0.046153846153846156,0.15049981488337652
0.1252927400468384,0.17846060544802142,0.15827802359882007,0.4772129729064184,0.11035645472061656,0.030285210232284622,0.11472475437969334,0.4477272727272727,0.07046979865771812,0.06645569620253164,0.06306092124814264,0.003964453551304038,0.039606653367246905,0.010220265255193437,0.046153846153846156,0.1616068122917438
