saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.15296367112810708,0.15234288919606548,0.06758863263919421,0.3259890941826355,0.10513293018475817,0.05116142311084975,0.04487424017257991,0.4075342465753425,0.18654434250764526,0.16720257234726688,0.31892175739541395,0.14512534341919528,0.13133569367218964,0.11648118562674367,0.26136363636363635,0.12916594715938526
0.12906309751434034,0.15107077749063447,0.06886766057796075,0.33449910039896796,0.10136258818347733,0.027638929726551013,0.04749611583658565,0.4160958904109589,0.18654434250764526,0.15434083601286175,0.31892175739541395,0.1397700834481122,0.13854459962718887,0.1267292925973101,0.2727272727272727,0.12899326541184597
0.06978967495219886,0.14864675361099425,0.07002677964746792,0.3442003297358994,0.10075508091237469,0.024110555718906204,0.056023324645801634,0.4263698630136986,0.18654434250764526,0.15112540192926044,0.31892175739541395,0.14164650391308284,0.12387763492449975,0.13408217923011753,0.2727272727272727,0.12899326541184597
0.045889101338432124,0.14611254682773403,0.08161797034253968,0.30708301984860426,0.09298405040285326,0.03587180241105557,0.057710060001521554,0.4366438356164384,0.18654434250764526,0.12540192926045016,0.31892175739541395,0.13301545906247478,0.12656379101820547,0.12277887526674885,0.2727272727272727,0.12225867725781385
0.1864244741873805,0.17855640363002584,0.11711099564331108,0.3148354127208201,0.1461434679046315,0.08379888268156424,0.07144409836067042,0.4229452054794521,0.09174311926605505,0.13504823151125403,0.4673551549098547,0.2815829453685197,0.07472460274060089,0.22517081177793816,0.25,0.11068900017268175
0.13001912045889102,0.17547128232866557,0.10795795195651305,0.28595024688611637,0.1463092667640366,0.11202587474272273,0.07319623277598215,0.4315068493150685,0.0856269113149847,0.10610932475884244,0.4673551549098547,0.2702387971337494,0.06963425391870802,0.21380102948834656,0.25,0.11086168192022103
0.10803059273422562,0.1722058617304726,0.10535992645589352,0.2941139380986339,0.14247564275534924,0.11908262275801235,0.08459439438871143,0.4383561643835617,0.0856269113149847,0.12218649517684887,0.4673551549098547,0.26620706189741095,0.08223742560741472,0.2116191661171162,0.25,0.11137972716283889
0.07170172084130019,0.16975178796802692,0.10212238698589073,0.3018858311278174,0.13803071455511484,0.11908262275801235,0.0921468930020891,0.4452054794520548,0.0856269113149847,0.12218649517684887,0.4673551549098547,0.28024718842735413,0.07972146937081137,0.19250731304890914,0.25,0.10982559143498533
0.16634799235181644,0.16712743153635035,0.09536752068427995,0.3383300976525549,0.13405913577028128,0.11114378124081152,0.10890685056434962,0.4520547945205479,0.0856269113149847,0.07395498392282958,0.4673551549098547,0.2743365862847609,0.07380063785030876,0.17764785617880954,0.25,0.10775341046451391
0.15009560229445507,0.1649938898571629,0.09460809784563731,0.3606596722183991,0.13814335652829846,0.11496618641576008,0.10913770765256386,0.4623287671232877,0.10091743119266056,0.06109324758842444,0.4691055487484684,0.2646804825360789,0.080914145667767,0.19098395057057174,0.18181818181818182,0.11034363667760318
0.14722753346080306,0.1616283029829517,0.08961189495983053,0.3731022543041346,0.13855468957644088,0.10614525139664804,0.11472193043841632,0.47260273972602745,0.10091743119266056,0.06752411575562701,0.4691055487484684,0.18944018084093972,0.072500748416351,0.17517608730357515,0.20454545454545456,0.10878950094974961
0.14435946462715105,0.15834284912955507,0.0832567248890843,0.3844614042674395,0.1559205380489398,0.11496618641576008,0.09553953116811505,0.48458904109589046,0.1162079510703364,0.07395498392282958,0.4691055487484684,0.18557235717064172,0.08151056364732226,0.20764349391789919,0.20454545454545456,0.09065791745812468
0.02390057361376673,0.10716789871186169,0.0451257044646069,0.31642677014746645,0.048939773247911066,0.07438988532784475,0.05017214905070995,0.4589041095890411,0.1559633027522936,0.06109324758842444,0.13594725479899644,0.10836756312430124,0.08347584511174355,0.11196814355133054,0.1590909090909091,0.08357796580901398
0.02198852772466539,0.10635655187611436,0.04272752707941964,0.34824027892413784,0.04367597587183622,0.07174360482211115,0.05597796724708378,0.47260273972602745,0.12538226299694188,0.03215434083601286,0.13594725479899644,0.0788414632654609,0.04057047287938722,0.12115645862682961,0.14772727272727273,0.08375064755655327
0.10707456978967496,0.1056453713163852,0.03980974459410848,0.34244486237788235,0.045961721979359944,0.059100264628050576,0.04815727725689939,0.48116438356164387,0.12844036697247707,0.04180064308681672,0.13594725479899644,0.06752177944353246,0.056979192029665233,0.17791821187616566,0.14772727272727273,0.08357796580901398
0.03441682600382409,0.22292004727848228,0.15468244134457812,0.38945892022927664,0.15512824731621008,0.24081152602175832,0.11680603719539144,0.4092465753424657,0.23547400611620795,0.1607717041800643,0.32691522259174977,0.1362129578209058,0.0898160292820392,0.13065314325877608,0.22727272727272727,0.18476946986703505
0.06787762906309751,0.2213975198830058,0.14117270874135657,0.4414786438831496,0.19192040642236438,0.24816230520435167,0.15732502540094245,0.4178082191780822,0.2415902140672783,0.17684887459807075,0.32691522259174977,0.13531756031089376,0.06868905396181679,0.12392054276899532,0.2159090909090909,0.18701433258504577
0.03919694072657744,0.22080653885449847,0.13933410607937968,0.462941112827475,0.19018647941942557,0.24816230520435167,0.20303197094187897,0.4229452054794521,0.14984709480122324,0.17363344051446947,0.32691522259174977,0.12988401421871673,0.06911638971935384,0.1307736185131064,0.2159090909090909,0.18235192540148507
0.06787762906309751,0.21710038664182543,0.1297813661617171,0.4409989507080174,0.2646504175346849,0.1728903263745957,0.19911942321362916,0.43493150684931503,0.1529051987767584,0.3665594855305466,0.3268568761304627,0.11413627167241172,0.0720245560394206,0.13320753073708874,0.22727272727272727,0.17648074598514937
0.2237093690248566,0.10202936875212854,0.07941964107278468,0.38705713828325267,0.08236786084033444,0.00558659217877095,0.0298140364512397,0.5017123287671234,0.05504587155963303,0.04180064308681672,0.23805356205146155,0.12804918325557726,0.038708333167018584,0.0902157945972391,0.14772727272727273,0.06786392678293904
0.09464627151051626,0.09926477953402649,0.0693472960549982,0.35695255794806974,0.08119081550257305,0.027050867391943546,0.026469746947590803,0.5222602739726028,0.05504587155963303,0.04823151125401929,0.24108757803839195,0.11765180779778694,0.036147511864893886,0.07647207862944393,0.14772727272727273,0.06993610775341047
0.16252390057361377,0.09591922591501893,0.0684679643470962,0.3545719755671104,0.08119081550257305,0.027050867391943546,0.04311398230297965,0.5308219178082192,0.05504587155963303,0.03858520900321544,0.24108757803839195,0.10933146099027051,0.037376750795317104,0.0872850077145398,0.14772727272727273,0.07511656017958902
0.12715105162523901,0.09438668189194062,0.06435109316919141,0.3523214205671208,0.08135534872183002,0.023522493384298737,0.044621741955353664,0.547945205479452,0.0581039755351682,0.03858520900321544,0.24108757803839195,0.10212424496705867,0.03536724291399399,0.07682071409277068,0.14772727272727273,0.07459851493697116
0.09847036328871893,0.09200272452270769,0.06075382709141053,0.3854636032690841,0.08116550269961044,0.023522493384298737,0.06525141393147486,0.5633561643835616,0.0672782874617737,0.03536977491961415,0.24108757803839195,0.09411704264391803,0.034776013954472336,0.08711283215611519,0.14772727272727273,0.07269901571403903
0.05927342256214149,0.08979906645030751,0.05347935568967584,0.37711238276807674,0.07360963101527122,0.032343428403410764,0.06560150387814725,0.577054794520548,0.05504587155963303,0.03858520900321544,0.24108757803839195,0.0874651687922164,0.03723489097070599,0.10722877141761364,0.14772727272727273,0.059402521153514076
0.10516252390057361,0.08786585732315644,0.05379911267436748,0.38628986238827756,0.06009639115368163,0.032343428403410764,0.06277762338320159,0.5924657534246576,0.06422018348623854,0.04823151125401929,0.16366182391037984,0.07075597482122631,0.033581741035967894,0.08214949047481487,0.14772727272727273,0.05750302193058194
0.0841300191204589,0.08587254843039445,0.05471841400535593,0.37615551143368586,0.05448960529746341,0.03381358423992943,0.04804917393237904,0.6113013698630138,0.06422018348623854,0.04823151125401929,0.15280938211097495,0.06897007268377055,0.03758175700218338,0.1312364901142609,0.14772727272727273,0.05042307028147125
0.06309751434034416,0.12985556022998176,0.08805307965945881,0.31361293662459383,0.06743330709239427,0.014701558365186709,0.024734502725450396,0.4777397260273972,0.10703363914373089,0.08681672025723473,0.31168679619581074,0.17347715146162634,0.10903216793265451,0.19489371785791862,0.29545454545454547,0.09462959765152823
0.07839388145315487,0.11704429352725525,0.07278468364043326,0.3596703659735837,0.050176303672634585,0.007056748015289621,0.03847503309609364,0.5325342465753425,0.0672782874617737,0.08038585209003216,0.31168679619581074,0.10143434852491823,0.3734511373932758,0.2935607122082304,0.22727272727272727,0.07891555862545328
0.15678776290630975,0.2711601258088427,0.1321395739238179,0.3584017164562331,0.12617293200727997,0.10702734489855925,0.07479751456888914,0.4178082191780822,0.3547400611620795,0.2379421221864952,0.1935935585506739,0.20018005807851608,0.10856539562286202,0.1880032613209248,0.20454545454545456,0.15921257123122087
0.15200764818355642,0.2671735080233187,0.12806267236899957,0.32022741194741694,0.18586431831355982,0.12143487209644223,0.08395799207878789,0.4212328767123288,0.3241590214067278,0.21543408360128619,0.2056129295758212,0.19257162568469777,0.09248965189658682,0.2055234775553138,0.20454545454545456,0.16698324987048868
0.3862332695984704,0.2637578380110984,0.12894200407690157,0.31524851462917186,0.18637057437281204,0.12143487209644223,0.13966259230548755,0.4263698630136986,0.3241590214067278,0.19935691318327975,0.2056129295758212,0.18429776126158084,0.09482989993174443,0.27258599975456743,0.20454545454545456,0.1714729753065101
0.38910133843212236,0.2606426668269327,0.10811783044885886,0.32701965982731485,0.19288229293494358,0.12290502793296089,0.08703090192210552,0.4366438356164384,0.23547400611620795,0.1832797427652733,0.21564852091720638,0.20619585719632935,0.10201190281364632,0.1889278914410023,0.20454545454545456,0.17009152132619582
0.20267686424474188,0.2544123244586013,0.1065989847715736,0.35004649650409264,0.19311390508205148,0.12231696559835342,0.12828777653810955,0.4486301369863014,0.25076452599388377,0.16720257234726688,0.21739891475582007,0.17468080057344584,0.08531946401414607,0.2065964811508692,0.20454545454545456,0.13866344327404592
0.25717017208413,0.24783140012420618,0.10899716215676086,0.3688404541872925,0.25533530604444427,0.1237871214348721,0.15023681728972174,0.4589041095890411,0.19571865443425077,0.18971061093247588,0.22107474181690878,0.1458299185090408,0.08738533263614193,0.2022816853731744,0.20454545454545456,0.13572785356587808
0.20650095602294455,0.24321373479976763,0.11423318278108638,0.3772006727776611,0.2136248693226547,0.1237871214348721,0.17585607112747834,0.4708904109589041,0.19877675840978593,0.18971061093247588,0.22282513565552248,0.10780977451150683,0.07794897995840801,0.21120170216135353,0.20454545454545456,0.13555517181833882
0.28107074569789675,0.23711360859025984,0.1127143371038011,0.36478711743047165,0.20755485917222075,0.10202881505439576,0.15677450884337016,0.4794520547945206,0.19877675840978593,0.19292604501607716,0.22317521442324523,0.09697693250513141,0.0743578587708409,0.3566989922097209,0.20454545454545456,0.1286479019167674
0.0745697896749522,0.22348097842418416,0.11239458011910948,0.31607444214132907,0.21006335794581546,0.17053807703616583,0.12532495076137398,0.4897260273972603,0.19571865443425077,0.1607717041800643,0.34191026314254036,0.27269013130050374,0.13089151355731274,0.20178249169204934,0.20454545454545456,0.18027974443101363
0.02581261950286807,0.22258949856762225,0.10707862024861106,0.3512910328883493,0.21605489840706532,0.16112907968244633,0.1237527345595972,0.4965753424657534,0.20795107033639143,0.16720257234726688,0.34191026314254036,0.2140293621882928,0.12328233458002866,0.219904931633148,0.20454545454545456,0.17941633569331722
0.0019120458891013384,0.22014544143277842,0.10460050361725089,0.37357410117860834,0.20586016701387394,0.14936783299029696,0.1404736471358584,0.5034246575342466,0.20795107033639143,0.1414790996784566,0.34191026314254036,0.19831586981996638,0.13262296979591184,0.19796391210878136,0.20454545454545456,0.18045242617855292
0.11950286806883365,0.21783160045675823,0.10272193133218754,0.3837840358759312,0.20839271295028317,0.11820052925610115,0.15184723584949733,0.5102739726027398,0.20795107033639143,0.1157556270096463,0.34191026314254036,0.1752801786880714,0.11854715422166695,0.23424599096094692,0.20454545454545456,0.18321533413918148
0.05353728489483748,0.21563795901195984,0.10036372357008673,0.36536430452960655,0.21797107759133494,0.11643634225227874,0.14456855158459442,0.5171232876712328,0.21100917431192662,0.1189710610932476,0.34191026314254036,0.14758401690980216,0.11731001201457716,0.37058593098159126,0.20454545454545456,0.18321533413918148
0.1826003824091778,0.20445940260832982,0.14129261761061593,0.33218085161676625,0.16223481674796297,0.13349014995589534,0.06772137583109009,0.4006849315068493,0.27522935779816515,0.4115755627009646,0.2142482058463154,0.12570304606404295,0.37268412040123094,0.1434567024309688,0.125,0.2037644620963564
0.04780114722753346,0.20126409840334955,0.12926176106159318,0.29905925724181953,0.1502150322611674,0.1340782122905028,0.06568490107174312,0.4075342465753425,0.09480122324159021,0.39228295819935693,0.2142482058463154,0.12114287951032031,0.27472715733507896,0.15068325532229185,0.11363636363636363,0.1959937834570886
0.04780114722753346,0.19871987499248753,0.12334625684479796,0.297810492919826,0.13508050736982258,0.1358423992943252,0.07326377928486004,0.4109589041095891,0.11314984709480122,0.33762057877813506,0.2142482058463154,0.11946706723065294,0.22346059737595247,0.16693861813111627,0.125,0.196857192194785
0.13479923518164436,0.1975980127010838,0.11950917302849834,0.30606766821000814,0.14675856901662293,0.12231696559835342,0.10923947905482304,0.4143835616438356,0.11314984709480122,0.3279742765273312,0.2142482058463154,0.11467448875493264,0.20924443876756785,0.12828208282816192,0.125,0.19806596442756
0.08891013384321224,0.19327082957709799,0.11495263599664256,0.3610152934254487,0.15400056194422576,0.11114378124081152,0.11784711342106217,0.4246575342465754,0.14067278287461774,0.28938906752411575,0.23286072699690763,0.10352116294032886,0.22553389028815027,0.11971025582928649,0.125,0.19357623899153859
