saldo,foodseats,sportsvenue,servicesnum,library,cultureorg,musartschool
0.008416302557123416,0.1565686692231217,0.006180105944673337,0.016151795515132506,0.01834862385321101,0.07058823529411765,0.028985507246376812
0.0191963326409283,0.1908109643516546,0.009123013537374927,0.024306100047044064,0.045871559633027525,0.058823529411764705,0.043478260869565216
0.020270754243965333,0.20109359465984944,0.009123013537374927,0.024776540693115884,0.045871559633027525,0.058823529411764705,0.043478260869565216
0.024138672014898645,0.1976139752876012,0.013243084167157151,0.026344676180021953,0.045871559633027525,0.058823529411764705,0.043478260869565216
0.025786118472888763,0.22212753870188895,0.01353737492642731,0.026344676180021953,0.01834862385321101,0.058823529411764705,0.043478260869565216
0.02077215099204928,0.20553898593949724,0.01353737492642731,0.030108201348596517,0.01834862385321101,0.058823529411764705,0.043478260869565216
0.014289807320392521,0.2582161624769209,0.01353737492642731,0.029637760702524697,0.01834862385321101,0.058823529411764705,0.057971014492753624
0.029510780030083804,0.20687402357619655,0.01353737492642731,0.03402854006586169,0.01834862385321101,0.058823529411764705,0.08695652173913043
0.06972996203710335,0.4598210481465701,0.01971748087110065,0.02948094715383409,0.11009174311926606,0.18235294117647058,0.08695652173913043
0.06951507771649595,0.462036642522369,0.020011771630370805,0.03167633683550259,0.01834862385321101,0.18235294117647058,0.08695652173913043
0.05504620012893059,0.4881692941343559,0.020011771630370805,0.03402854006586169,0.01834862385321101,0.18235294117647058,0.08695652173913043
0.07044624310579471,0.3903848885101548,0.020011771630370805,0.03387172651717108,0.01834862385321101,0.18235294117647058,0.08695652173913043
0.062065754602105866,0.4027978980258486,0.01971748087110065,0.03481260780931472,0.01834862385321101,0.18235294117647058,0.08695652173913043
0.036136379915478835,0.44451072290867777,0.01971748087110065,0.03951701427003293,0.01834862385321101,0.18235294117647058,0.08695652173913043
0.06679320965546881,0.44960943047862517,0.01971748087110065,0.04077152265955779,0.01834862385321101,0.18235294117647058,0.08695652173913043
0.03520521452618007,0.197997443544951,0.03325485579752796,0.01913125294025404,0.06422018348623854,0.011764705882352941,0.057971014492753624
0.044158727884822,0.20335179661979833,0.03325485579752796,0.01913125294025404,0.06422018348623854,0.07058823529411765,0.07246376811594203
0.06740204856385645,0.21704303365999147,0.033549146556798116,0.026971930374784382,0.06422018348623854,0.07058823529411765,0.057971014492753624
0.044481054365733116,0.21668797045874166,0.02736904061212478,0.033401285871099265,0.06422018348623854,0.07058823529411765,0.057971014492753624
0.025857746579757895,0.22394546229228804,0.02736904061212478,0.035283048455386545,0.06422018348623854,0.07058823529411765,0.057971014492753624
-0.009383281999856745,0.2324101690100838,0.02736904061212478,0.033714912968480476,0.06422018348623854,0.07058823529411765,0.057971014492753624
0.055440154716710835,0.22486862661553755,0.02736904061212478,0.03998745491610475,0.06422018348623854,0.07058823529411765,0.057971014492753624
0.03481125993839983,0.5130521232779435,0.011183048852266038,0.04061470911086718,0.07339449541284404,0.12352941176470589,0.028985507246376812
0.040075925793281286,0.5465416844198268,0.011183048852266038,0.041869217500392034,0.07339449541284404,0.12352941176470589,0.028985507246376812
0.04319174844208867,0.49093878710410455,0.012948793407886992,0.037164811039673826,0.07339449541284404,0.12352941176470589,0.028985507246376812
0.01654609268677029,0.4633006675188184,0.01383166568569747,0.03449898071193351,0.07339449541284404,0.12352941176470589,0.028985507246376812
0.010600959816632047,0.4956114188325522,0.01383166568569747,0.03669437039360201,0.07339449541284404,0.12352941176470589,0.028985507246376812
0.014934460282214741,0.39852293708280073,0.01383166568569747,0.028226438764309237,0.08256880733944955,0.12352941176470589,0.07246376811594203
0.013716782465439439,0.39852293708280073,0.01383166568569747,0.028226438764309237,0.08256880733944955,0.12352941176470589,0.07246376811594203
0.02954659408351837,0.20531174549069733,0.016185991759858742,0.01913125294025404,0.05504587155963303,0.18823529411764706,0.057971014492753624
0.0879951292887329,0.20728589688964635,0.015891701000588582,0.018817625842872825,0.05504587155963303,0.18823529411764706,0.057971014492753624
0.054867129861757756,0.20728589688964635,0.015891701000588582,0.018817625842872825,0.05504587155963303,0.14705882352941177,0.057971014492753624
0.07843277702170331,0.22824882829143586,0.016185991759858742,0.02556060843656892,0.045871559633027525,0.11764705882352941,0.057971014492753624
-0.01479120406847647,0.22824882829143586,0.02177751618599176,0.027285557472165597,0.03669724770642202,0.14705882352941177,0.057971014492753624
0.017907026717283864,0.22824882829143586,0.02177751618599176,0.027285557472165597,0.045871559633027525,0.14705882352941177,0.07246376811594203
0.027755891411789985,0.25649765658287177,0.02177751618599176,0.030892269092049552,0.045871559633027525,0.1411764705882353,0.07246376811594203
0.004369314519017262,0.1465842920039767,0.010005885815185403,0.008938372275364592,0.01834862385321101,0.058823529411764705,0.014492753623188406
0.004584198839624669,0.14138616673767931,0.010300176574455562,0.009095185824055198,0.01834862385321101,0.058823529411764705,0.014492753623188406
0.0037962896640641786,0.127978980258486,0.010300176574455562,0.007370236788458523,0.01834862385321101,0.058823529411764705,0.014492753623188406
0.003008380488503689,0.13715381337878144,0.010005885815185403,0.01003606711619884,0.01834862385321101,0.058823529411764705,0.014492753623188406
0.005085595587708617,0.13067746058798466,0.010005885815185403,0.010976948408342482,0.01834862385321101,0.058823529411764705,0.014492753623188406
0.06998066041114534,0.059210339440420395,0.034137728075338436,0.029951387799905912,0.05504587155963303,0.2,0.043478260869565216
0.0882100136093403,0.05952279505752024,0.03502060035314891,0.029951387799905912,0.05504587155963303,0.2,0.043478260869565216
0.07875510350261443,0.0627893765090186,0.04473219540906415,0.030265014897287126,0.05504587155963303,0.2,0.028985507246376812
0.07714347109805887,0.06548785683851725,0.044437904649794,0.030265014897287126,0.05504587155963303,0.2,0.028985507246376812
0.09648305995272545,0.06253373100411873,0.044437904649794,0.03057864199466834,0.03669724770642202,0.10588235294117647,0.028985507246376812
0.07134159444165891,0.05166879704587417,0.044437904649794,0.03214677748157441,0.03669724770642202,0.10588235294117647,0.028985507246376812
0.06761693288446387,0.05166879704587417,0.044437904649794,0.03214677748157441,0.03669724770642202,0.10588235294117647,0.028985507246376812
0.009705608480767854,0.00509870756994745,0.003237198351971748,0.0028226438764309236,0.01834862385321101,0.0058823529411764705,0.014492753623188406
0.009633980373898718,0.00509870756994745,0.003237198351971748,0.0028226438764309236,0.01834862385321101,0.023529411764705882,0.014492753623188406
0.011890265740276485,0.00509870756994745,0.0044143613890523835,0.0028226438764309236,0.01834862385321101,0.023529411764705882,0.014492753623188406
0.012678174915836974,0.00509870756994745,0.00529723366686286,0.0028226438764309236,0.01834862385321101,0.011764705882352941,0.014492753623188406
0.008201418236516008,0.004260758414997869,0.005002942907592701,0.0039203387172651715,0.01834862385321101,0.011764705882352941,0.014492753623188406
0.009562352267029582,0.004260758414997869,0.005002942907592701,0.0039203387172651715,0.009174311926605505,0.011764705882352941,0.014492753623188406
0.0068762982594370034,0.004260758414997869,0.005002942907592701,0.0039203387172651715,0.009174311926605505,0.011764705882352941,0.014492753623188406
0.04988897643435284,0.05039056952137481,0.011771630370806356,0.014583660028226439,0.027522935779816515,0.06470588235294118,0.014492753623188406
0.053721080151851584,0.047990342280926,0.014420247204237787,0.014583660028226439,0.027522935779816515,0.058823529411764705,0.014492753623188406
0.07696440083088604,0.04926856980542536,0.0164802825191289,0.014740473576917046,0.027522935779816515,0.07647058823529412,0.014492753623188406
0.04928013752596519,0.060502769492969746,0.022366097704532076,0.013642778736082798,0.027522935779816515,0.07647058823529412,0.014492753623188406
0.04455268247260225,0.05632722624627184,0.022366097704532076,0.014270032930845226,0.027522935779816515,0.07647058823529412,0.014492753623188406
0.029833106510994915,0.052563556313023715,0.022366097704532076,0.01301552454132037,0.027522935779816515,0.07647058823529412,0.014492753623188406
0.04301267817491584,0.05168299957392416,0.022366097704532076,0.014583660028226439,0.027522935779816515,0.07647058823529412,0.028985507246376812
-0.007306066900651816,0.09071154665530465,0.03266627427898764,0.01803355809941979,0.06422018348623854,0.047058823529411764,0.028985507246376812
0.01321538571735549,0.09071154665530465,0.03384343731606827,0.01850399874549161,0.06422018348623854,0.047058823529411764,0.028985507246376812
-0.010493517656328343,0.09355205226530322,0.03737492642731018,0.01913125294025404,0.06422018348623854,0.011764705882352941,0.028985507246376812
-0.010207005228851802,0.09683283624485159,0.036786344908769864,0.01944488003763525,0.0,0.058823529411764705,0.028985507246376812
-0.008631186877730821,0.09355205226530322,0.036786344908769864,0.01944488003763525,0.05504587155963303,0.058823529411764705,0.028985507246376812
-0.00977723658763699,0.09355205226530322,0.036786344908769864,0.01960169358632586,0.05504587155963303,0.058823529411764705,0.028985507246376812
0.020234940190530765,0.06547365431046727,0.023543260741612712,0.02116982907323193,0.045871559633027525,0.01764705882352941,0.014492753623188406
0.03731824367881957,0.06547365431046727,0.023543260741612712,0.02211071036537557,0.045871559633027525,0.01764705882352941,0.014492753623188406
0.03033450325907886,0.014486578610992756,0.023543260741612712,0.019758507135016465,0.045871559633027525,0.01764705882352941,0.014492753623188406
0.016653534847073992,0.014486578610992756,0.023543260741612712,0.019758507135016465,0.045871559633027525,0.01764705882352941,0.014492753623188406
0.050569443449609626,0.011788098281494106,0.023837551500882872,0.01693586325858554,0.045871559633027525,0.01764705882352941,0.014492753623188406
0.036494520449824513,0.011788098281494106,0.023248969982342556,0.01944488003763525,0.045871559633027525,0.01764705882352941,0.014492753623188406
0.06317599025857747,0.011788098281494106,0.023248969982342556,0.019288066488944645,0.045871559633027525,0.01764705882352941,0.014492753623188406
0.08226488073920206,0.1025990626331487,0.04237786933490288,0.044691861376822954,0.05504587155963303,0.19411764705882353,0.057971014492753624
0.0474894348542368,0.10545377077119727,0.04355503237198352,0.04516230202289478,0.05504587155963303,0.19411764705882353,0.057971014492753624
0.07470811546450827,0.11545235051839227,0.0544437904649794,0.05911870785635879,0.05504587155963303,0.17058823529411765,0.057971014492753624
-0.008881885251772796,0.12056526061638971,0.0544437904649794,0.044691861376822954,0.05504587155963303,0.17058823529411765,0.057971014492753624
-0.027612635198051714,0.12430052549353784,0.0544437904649794,0.04657362396111024,0.05504587155963303,0.17058823529411765,0.057971014492753624
-0.022706109877515937,0.1250106518960375,0.0544437904649794,0.04688725105849145,0.05504587155963303,0.17058823529411765,0.057971014492753624
-0.019840985602750518,0.12711262604743645,0.0544437904649794,0.04312372588991689,0.05504587155963303,0.17058823529411765,0.057971014492753624
0.04254709548026646,0.035066041755432466,0.014125956444967627,0.01003606711619884,0.03669724770642202,0.0058823529411764705,0.014492753623188406
0.04014755390015042,0.036628319840931685,0.014125956444967627,0.01003606711619884,0.03669724770642202,0.0058823529411764705,0.014492753623188406
0.08527326122770575,0.032466979122283766,0.01353737492642731,0.01693586325858554,0.045871559633027525,0.052941176470588235,0.028985507246376812
0.07925650025069837,0.032466979122283766,0.01353737492642731,0.016151795515132506,0.045871559633027525,0.052941176470588235,0.028985507246376812
0.05465224554115035,0.032466979122283766,0.017657445556209534,0.016308609063823115,0.045871559633027525,0.058823529411764705,0.028985507246376812
0.045913616503115824,0.032466979122283766,0.017657445556209534,0.016308609063823115,0.045871559633027525,0.058823529411764705,0.028985507246376812
0.04942339373970346,0.032466979122283766,0.017657445556209534,0.016308609063823115,0.01834862385321101,0.011764705882352941,0.028985507246376812
0.03470381777809613,0.030308194858684846,0.017657445556209534,0.014270032930845226,0.01834862385321101,0.011764705882352941,0.028985507246376812
0.026932168182794928,0.029740093736685128,0.017657445556209534,0.013485965187392191,0.01834862385321101,0.011764705882352941,0.028985507246376812
0.024604254709548027,0.04223831842067888,0.015891701000588582,0.01709267680727615,0.03669724770642202,0.0058823529411764705,0.014492753623188406
0.04799083160232075,0.042564976565828715,0.015597410241318423,0.02164026971930375,0.03669724770642202,0.0058823529411764705,0.014492753623188406
