saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.3042212518195051,0.1824550834199761,0.1263557731911583,0.37154957114302084,0.1763100829557723,0.15289147082123053,0.0804024647509957,0.5777385159010601,0.24397590361445784,0.09821428571428571,0.6182583035097633,0.01796281942445158,0.05990099290137784,0.00990816182290743,0.22727272727272727,0.16650735996941313
0.042212518195050945,0.4865274552291742,0.42803533019083795,0.5712578346768373,0.5389855219569811,0.2949564298917349,0.40893986652498726,0.4328621908127208,0.41566265060240964,0.5654761904761905,0.4358008413386074,0.08492722597472901,0.1770171257561863,0.053382873116419996,0.4659090909090909,0.6044733320588798
-0.15429403202328967,0.17052267449204667,0.09468674202553659,0.42029077421696975,0.10537874523627169,0.06390282545550567,0.08261105974149109,0.42402826855123676,0.19879518072289157,0.11011904761904762,0.40101714070446415,0.04468804980376235,0.2303775553718946,0.022477161211315887,0.18181818181818182,0.1991970942458421
-0.22561863173216884,0.18285347818059916,0.1175689899775754,0.4256837436743049,0.1543097323084589,0.09083707420121469,0.1230346656913282,0.48939929328621906,0.14457831325301204,0.08630952380952381,0.3182017956928486,0.011294430295648323,0.05967220291266167,0.011702068969436286,0.19318181818181818,0.17874211431848594
-0.19359534206695778,0.2542147250590304,0.17294403002150932,0.489804532193797,0.16013416873517825,0.09770266701874834,0.12067914156319696,0.46466431095406363,0.35240963855421686,0.1875,0.4638036039429899,0.07254026255244282,0.08338277084017345,0.049669188879972966,0.36363636363636365,0.2829286943223093
0.0611353711790393,0.2176595765355203,0.18511738593199395,0.4802017224260927,0.2899954784951694,0.1291259572220755,0.18305969181984919,0.4911660777385159,0.3614457831325301,0.35714285714285715,0.3282476298110127,0.0416762017249228,0.08184935901064605,0.04299514586209664,0.18181818181818182,0.24373924679793538
-0.8282387190684134,0.8835132587719724,0.6731957347489818,0.4309859555353386,0.48998348266602687,0.2833377343543702,0.5565144710139612,0.4598939929328622,0.7379518072289156,0.5625,0.5324919947259371,0.3784298527294873,0.6288686736030131,0.362093731435308,0.5227272727272727,0.7669661632575033
-0.08442503639010189,0.13073178315664688,0.07779964303693195,0.3584935988557982,0.10483616465659633,0.06179033535780301,0.04489163415053669,0.457773851590106,0.23493975903614459,0.08928571428571429,0.33722609405412196,0.21767492218162132,0.12468535479902335,0.2534235038204937,0.25,0.12196520741731982
0.001455604075691412,0.174467754316753,0.09134593382453893,0.38329229194641146,0.07952035138551827,0.08001056245048851,0.05156206339736452,0.5671378091872792,0.25903614457831325,0.17261904761904762,0.3396747661204244,0.5689120190947231,0.2027409512380133,0.30540712746841586,0.32954545454545453,0.1494934047027337
-0.046579330422125184,0.19886700416856956,0.10361081872683173,0.3933806001810778,0.09632004872152143,0.10932136255611302,0.0494446919417831,0.4597173144876325,0.21686746987951808,0.12797619047619047,0.1930055879952282,0.8840069390617503,0.04940920292398323,0.5255390257202301,0.23863636363636365,0.17300707321735806
-0.5269286754002911,0.2969109830633642,0.16690311656217108,0.38398882916139976,0.29455389356931283,0.16160549247425401,0.2518925966057085,0.5314487632508833,0.3313253012048193,0.19345238095238096,0.18722923337728384,0.6095399795765204,0.5836031640004378,0.5514152910197857,0.18181818181818182,0.2462244312750908
-0.3988355167394469,0.5134142430985396,0.40684636858725,0.4360902502285342,0.35451366140388113,0.16028518616318985,0.3499455985168047,0.5353356890459364,0.4608433734939759,0.3898809523809524,0.32579895774471024,0.35678834631331585,0.19357048241194652,0.7829119002738785,0.5454545454545454,0.45517109539285033
-0.2590975254730713,0.3157521401572202,0.20616905404786967,0.4196631252979692,0.26092681621467,0.1494586744124637,0.2019071064939018,0.4413427561837456,0.3795180722891566,0.2648809523809524,0.4661894895460539,0.8026722769719116,0.10719636502239784,0.7620122806066287,0.2159090909090909,0.21965207417319824
-0.3682678311499272,0.19339636391903842,0.12864399798636217,0.46027441598033514,0.08307849886039623,0.06707156060205968,0.09099141659946171,0.6072438162544169,0.5783132530120482,0.19047619047619047,0.3090977585232624,0.5960826289693525,0.1491399383352014,0.4914481128624355,0.38636363636363635,0.14299369145478877
-0.29839883551673946,0.29881550435805,0.18433938950162465,0.36197737839575556,0.32138579509278314,0.07578558225508318,0.26627500524515374,0.4298586572438162,0.33433734939759036,0.33035714285714285,0.18471777484774282,0.31944044587162734,0.20555247357357698,0.3678715312069142,0.3068181818181818,0.20627031160389983
-0.09024745269286755,0.1290507516057252,0.07001967873323875,0.44651534568803003,0.0604728202194314,0.03432796408766834,0.04619892545538083,0.596113074204947,0.12951807228915663,0.10119047619047619,0.12080115527092358,0.35541037660404284,0.16896494465640935,0.25728891390292247,0.17045454545454544,0.09902504301280826
0.10771470160116449,0.33583706625985055,0.14694979634799324,0.3679312954061348,0.16569931070120236,0.12067599683126486,0.10125173032723227,0.38604240282685515,0.45180722891566266,0.19642857142857142,0.2569222075720475,0.3663504718315924,0.3613862880734845,0.4392447613976109,0.42045454545454547,0.351749187535844
-0.19359534206695778,0.12520284123482942,0.08191844766829894,0.4027953339660851,0.08378348451153907,0.051227884869289676,0.041137186242681034,0.597173144876325,0.20481927710843373,0.05357142857142857,0.21661329817291392,0.47459245315518156,0.2491763560406218,0.32342348251068387,0.19318181818181818,0.10552475626075321
-0.09898107714701601,0.3484205105283103,0.3145851448446295,0.42387405907335407,0.19135931199306086,0.15157116451016636,0.45678577275914234,0.48992932862190813,0.5451807228915663,0.5357142857142857,0.32761976517862745,0.5589340420034695,0.15660273755476808,0.42526950398102764,0.29545454545454547,0.2850315427260562
-0.021834061135371178,0.16393458552369478,0.08274220859457233,0.3844480844679855,0.11411263160808703,0.027726432532347505,0.08149226981280473,0.72773851590106,0.23795180722891565,0.05952380952380952,0.09788409618886168,0.2528722056127659,0.46248598956151576,0.26915350568865376,0.2159090909090909,0.10781877270120435
-0.2867540029112082,0.2585581996443598,0.15299070980733148,0.43610118487869104,0.11390685700048907,0.09506205439662002,0.1501635136480971,0.6568904593639576,0.286144578313253,0.34523809523809523,0.23953035725497582,0.880434060458421,0.19195998958415886,0.655890280051153,0.13636363636363635,0.19059453259415027
-0.13100436681222707,0.32555653804669965,0.1924397052766464,0.42122787373540777,0.1133135248359801,0.16820702402957485,0.15093949219530592,0.4047703180212014,0.40963855421686746,0.4375,0.27764174044076095,0.6014690141364928,0.18775874496662026,0.4901641257875455,0.26136363636363635,0.28445803861594343
-0.11935953420669577,0.16115553914471448,0.10063612649306668,0.36762075134168165,0.10572016498878851,0.059149722735674676,0.06968686120273333,0.41130742049469965,0.2560240963855422,0.12202380952380952,0.12758209330068437,0.8785639587101219,0.00626460010340364,0.3807555369397266,0.1590909090909091,0.1558019499139744
0.4745269286754003,0.21239299213899118,0.11976568578097112,0.44604187533624046,0.10055365365272997,0.08502772643253234,0.13223115700636595,0.5056537102473498,0.20783132530120482,0.10714285714285714,0.2036792867457776,0.13402477884816497,0.7913020178805273,0.40907911551029774,0.3068181818181818,0.17663926591473905
0.013100436681222707,0.2621340355445862,0.16077067411102466,0.3983919503479406,0.14964704579638463,0.16398204383416953,0.13718354966174431,0.5109540636042403,0.4608433734939759,0.13392857142857142,0.3717586488353111,0.40248526679708163,0.751907683947151,0.41181794697977253,0.4431818181818182,0.16880137640986428
0.027656477438136828,0.3330968876623944,0.19697039037115005,0.40926645992888105,0.16979727048749202,0.1851069448111962,0.15122226919490644,0.45724381625441696,0.39759036144578314,0.25,0.3499089596283041,0.7052104479631885,0.31672836920382974,0.42996916944069086,0.29545454545454547,0.2219460906136494
0.03784570596797671,0.3055104797255935,0.15253306484829068,0.43311821231591513,0.15344510985411225,0.21785054132558754,0.12119144359947362,0.44646643109540635,0.45481927710843373,0.4494047619047619,0.16286808564073585,0.5471204124066487,0.26874096633343525,0.19322210717555754,0.22727272727272727,0.20244695086981457
-0.05967976710334789,0.28971072653600616,0.19500251704727473,0.46794179267028535,0.16327153943398143,0.1280697121732242,0.16244418031798874,0.5657243816254417,0.42168674698795183,0.13988095238095238,0.3281220568845357,0.7437173193567834,0.46945347024881035,0.7469344536294986,0.3181818181818182,0.2380042056968075
0.2663755458515284,0.29430684170124277,0.1823715161777493,0.450171892700465,0.12674608520729716,0.1613414312120412,0.33942691452351786,0.5097173144876325,0.42168674698795183,0.2261904761904762,0.44025868022854275,0.32264914676607737,0.30884195470618653,0.40754736637979716,0.38636363636363635,0.286369718982986
-0.11935953420669577,0.24328316150534918,0.16960322182051166,0.3959753926632872,0.1927388323444464,0.18827567995775019,0.11256205227619227,0.5742049469964664,0.33433734939759036,0.3541666666666667,0.3559364600992026,0.7981987967371645,0.0994316573641129,0.27968168826731593,0.36363636363636365,0.20282928694322308
0.07860262008733625,0.5825503094847104,0.3071255320122649,0.40784823580354373,0.4684768065257311,0.15209928703459202,0.5185872839718524,0.4381625441696113,0.47289156626506024,0.9523809523809523,0.15658943931688327,0.03500043061553415,0.11107211460444334,0.007931795349110328,0.022727272727272728,0.3983941884916842
0.2692867540029112,0.4507885301176722,0.2054825866093085,0.35119581334114797,0.3238873868470347,0.21969897016107737,0.47651448298293575,0.4673144876325088,0.3433734939759036,0.25892857142857145,0.16311923149368995,0.11768353449230429,0.1664779738924678,0.020949437267116334,0.07954545454545454,0.27642898107436437
-0.6244541484716157,1.0,0.5479383094595213,0.42969457335182015,0.6840843029961889,0.17190388170055454,0.6997529952733023,0.39257950530035335,0.5090361445783133,0.7559523809523809,0.34463489671626796,0.04078544273428561,0.5085751431234693,0.03540317094705767,0.06818181818181818,0.6367807302619002
-0.048034934497816595,0.06472457318317414,0.036794654706878406,0.41191920605692145,0.0554530271013463,0.018484288354898338,0.04421505793756714,0.7302120141342756,0.11746987951807229,0.008928571428571428,0.06655365103283732,0.006414941128704832,0.06806620097289995,0.0398148698432332,0.125,0.06289428407570254
-0.22270742358078602,0.07879471009493455,0.04814424969108965,0.3871172325712611,0.039843685118712564,0.010562450488513335,0.03828471028822637,0.7558303886925795,0.10843373493975904,0.020833333333333332,0.16023105418471775,0.03983316723877016,0.07007096735237621,0.21450705555964653,0.07954545454545454,0.09940737908621679
-0.17467248908296942,0.0739459543497906,0.03052491876801977,0.32573229352100114,0.05555360751492558,0.013203063110641669,0.03146688311892328,0.6560070671378092,0.09036144578313253,0.02976190476190476,0.080366672945313,0.005024668118456182,0.05847589072424061,0.018259902491045737,0.17045454545454544,0.046071496845727394
0.11353711790393013,0.2678281655378815,0.23028694338931857,0.5121921349248352,0.09855680947855054,0.1930287826775812,0.09886293244965064,0.8756183745583039,0.3825301204819277,0.02976190476190476,0.395868650718905,0.04096507092853013,0.37024145127386493,0.15461299372757586,0.625,0.2131523609252533
-0.11644832605531295,0.20779687697375454,0.1367443137613839,0.433738206979806,0.17654999953862197,0.31660945339318725,0.24559489120276876,0.9144876325088339,0.18373493975903615,0.13392857142857142,0.32027374897972,0.009276688935641432,0.19530645593457646,0.04185388715792723,0.2727272727272727,0.2100936723379851
-0.1848617176128093,0.21640609058136484,0.10864491327628026,0.4031189996107264,0.11182604202231225,0.09479799313440718,0.1464808197431029,0.47014134275618374,0.17771084337349397,0.10119047619047619,0.17743454511207385,0.025187317757354298,0.19502813409263306,0.20080513197046837,0.26136363636363635,0.15637545402408717
-0.20087336244541484,0.10673092806545334,0.05505468857260537,0.3731952359916197,0.05341650441538788,0.04885133350937417,0.05019106722509247,0.6586572438162545,0.10843373493975904,0.06845238095238096,0.19350787970113642,0.009559664858081423,0.09189621142647963,0.2860523743034948,0.22727272727272727,0.07952590326897342
0.2678311499272198,0.30813405497847696,0.19001418699373027,0.47517943760907316,0.23277814175379025,0.30895167678901503,0.33433887348908525,0.5632508833922261,0.35843373493975905,0.14583333333333334,0.4223645382055629,0.02185804451334293,0.4336442990252132,0.3091635260347866,0.4431818181818182,0.23360734085260945
-0.08296943231441048,0.10369924110656574,0.09354262962793465,0.41854560405194396,0.06275479602476677,0.1280697121732242,0.17152096193851107,0.5865724381625442,0.2289156626506024,0.13095238095238096,0.06266089031204872,0.05976451481932603,0.08782799521475125,0.3217327621988598,0.17045454545454544,0.1252150640412923
0.04512372634643377,0.04559190772788666,0.03587936478879685,0.4399731444992149,0.03158040435171771,0.022709268550303672,0.022979274274190158,0.7620141342756184,0.0391566265060241,0.020833333333333332,0.06586299993721353,0.03777605531564119,0.026794373936244488,0.13582503414897026,0.09090909090909091,0.027528197285413877
0.23580786026200873,0.2941222197390028,0.24058395496773602,0.4559082101727237,0.17392106744424246,0.27567995775019805,0.22064838628549005,0.49346289752650174,0.3463855421686747,0.20238095238095238,0.20336535442958495,0.04282286937585354,0.0999505624931599,0.1834906273536981,0.2727272727272727,0.25635633722041673
-0.07569141193595343,0.06804776850349324,0.04356780010068189,0.6161981533562816,0.02802133412075186,0.07235278584631634,0.06295601855649877,0.6955830388692579,0.14156626506024098,0.03869047619047619,0.15602436114773655,0.0029060396904489476,0.10740043625769395,0.05673642156675878,0.17045454545454544,0.035939590900401455
-0.20232896652110627,0.266564962638345,0.21564230470001372,0.3992022079245596,0.21433224755700328,0.13942434644837604,0.30475970712517547,0.4515901060070671,0.2469879518072289,0.1488095238095238,0.1059835499466315,0.035251417955437445,0.11169668768704172,0.22477308012228042,0.18181818181818182,0.24354807876123113
-0.07860262008733625,0.08988174477471263,0.06205665644592925,0.4108093390660059,0.03858965959527918,0.025613942434644838,0.06173814546622972,0.728268551236749,0.1144578313253012,0.041666666666666664,0.14415771959565518,0.005819461361483286,0.1454019344783211,0.11569460390627755,0.17045454545454544,0.052188874020263815
-0.1703056768558952,0.1451517301021251,0.11262642441993502,0.41672498480083625,0.09492853254099344,0.06680749933984685,0.10025124373854313,0.734982332155477,0.12349397590361445,0.06845238095238096,0.3419978652602499,0.4577787620418558,0.16423819066272677,0.5113633613809894,0.32954545454545453,0.11527432613267062
-0.09315866084425037,0.15365405731054385,0.060180312113862065,0.3143208926173616,0.031108875990809352,0.10958542381832585,0.115366552590702,0.6464664310954064,0.20783132530120482,0.011904761904761904,0.18321089973001822,0.011225531810184673,0.12838477098357995,0.1487083769099213,0.3977272727272727,0.08812846492066527
0.13100436681222707,0.2617647916201063,0.1502448400530868,0.43340579361503906,0.03909163890708769,0.13704779508846052,0.014478449686644761,0.5091872791519435,0.21686746987951808,0.011904761904761904,0.2854272618823382,0.2874887732378597,0.2777746328982078,0.32566939440125,0.3522727272727273,0.10533358822404894
0.4177583697234352,0.23832751936101368,0.14786508626607478,0.39296508347511927,0.1943342776203966,0.16477422762080804,0.29144602817805826,0.991166077738516,0.25903614457831325,0.11607142857142858,0.25893137439568026,0.022300963348466395,0.562701665402425,0.14301363804151482,0.375,0.14681705218887403
0.09024745269286755,0.15328481338606395,0.1253031897853645,0.48075610918904266,0.0625490214171688,0.03063110641668867,0.07802677290062564,0.5438162544169611,0.25301204819277107,0.03869047619047619,0.1076787844540717,0.03881199325779106,0.11777259501624646,0.22300436590648262,0.18181818181818182,0.12464155993117951
-0.12081513828238719,0.08212762236063471,0.036428538739645785,0.35187376165086975,0.056558488894630485,0.06337470293108001,0.03588290612488837,0.5720848056537102,0.12650602409638553,0.03869047619047619,0.06021221824574622,0.017281216550400474,0.05002245444012967,0.1573296629948286,0.19318181818181818,0.08162875167272032
-0.06841339155749636,0.20303557373704004,0.14493615852821382,0.3988905703950908,0.14152863773518745,0.23052548191180353,0.2692504025689808,0.7314487632508834,0.35240963855421686,0.13392857142857142,0.19915866139260374,0.05711684444936577,0.21558574010966827,0.3018070008407904,0.4659090909090909,0.11011278914165551
0.15574963609898107,0.34078299145880503,0.23413116104526108,0.4081751818432321,0.25944763820579303,0.10720887245841035,0.34585281761880937,0.6321554770318021,0.3313253012048193,0.19940476190476192,0.35844791862874364,0.010391368004035484,0.1899721112079734,0.05264451188341545,0.36363636363636365,0.27489963678073026
-0.08442503639010189,0.2739887089094672,0.30177108599148783,0.4128267820199361,0.3544970517942992,0.28122524425666756,0.4766689725228748,0.5669611307420496,0.41566265060240964,0.35714285714285715,0.07050919821686444,0.0002952792234156424,8.491174838950718e-06,0.00046081279876649355,0.23863636363636365,0.32689734276428983
-0.2197962154294032,0.14176051616413865,0.09441215505011212,0.4529055552396657,0.07372913417796274,0.13467124372854503,0.06036797714803572,0.5998233215547704,0.1566265060240964,0.06845238095238096,0.3490927356062033,0.21709420637557056,0.0409378408263234,0.13340149315469715,0.14772727272727273,0.1349646339132097
-0.22416302765647744,0.19430003983947605,0.1241133128918585,0.3348255485913984,0.07872124461341135,0.12146818061790335,0.1356431127054007,0.6521201413427561,0.22289156626506024,0.08333333333333333,0.2796509072643938,0.2666715879870569,0.34831459614085536,0.3805335834315755,0.23863636363636365,0.19097686866755878
-0.8078602620087336,0.35601916181629145,0.24813509679190884,0.3956932786892416,0.2091666589770326,0.18801161869553737,0.21491078899829807,0.7418727915194346,0.4036144578313253,0.20535714285714285,0.3890877126891442,0.6789552036811477,0.25305021869492533,0.30220435776139976,0.25,0.2079908239342382
-0.4468704512372635,0.2588108402242671,0.17207450459933185,0.3529923763619107,0.11869411558442756,0.3031423290203327,0.15223380713683024,0.969434628975265,0.35843373493975905,0.1130952380952381,0.26370314560180824,0.4316490114297666,0.21634286986614137,0.23671566581198544,0.19318181818181818,0.20435863123685719
-0.008733624454148471,0.9873971218407781,0.7085259255869296,0.39248614579825136,0.5900056288121361,0.37311856350673356,0.8917246459589775,0.48745583038869256,0.22289156626506024,0.6220238095238095,0.49444339800339043,1.0,0.5895460429238323,0.5683000478050068,0.42045454545454547,0.7400114700822022
-0.15283842794759825,0.09982217989952678,0.05999725413024576,0.3373044337819456,0.03603454798793035,0.04224980195405334,0.02972361193931151,0.5438162544169611,0.12951807228915663,0.03273809523809524,0.10221636215231997,0.0747597780484504,0.1157149003136074,0.10178436508723882,0.11363636363636363,0.09845153890269547
-1.1834061135371179,0.8072935392030162,0.8053178344240538,0.3954330340155098,0.5355058087495732,0.36678109321362556,0.5736179661889433,0.5392226148409893,0.49096385542168675,0.5178571428571429,0.4295221950147548,0.1687176269393078,0.6249665070325797,0.21798074398228728,0.5568181818181818,0.7486140317338941
-0.1950509461426492,0.10927676775528845,0.06475676170426983,0.3959688318731931,0.058216681584556756,0.05598098758912068,0.05554373231428153,0.7553003533568904,0.1144578313253012,0.050595238095238096,0.11075532115275946,0.05195930068037254,0.2667927134398316,0.09982201573279582,0.20454545454545456,0.0760848786082967
-0.3901018922852984,0.1601741276612284,0.13047457782252528,0.33796269972138515,0.15769901541925424,0.24821758648006337,0.09079886572022333,0.7093639575971731,0.21686746987951808,0.10416666666666667,0.2319331952031142,0.38841029048093606,0.11910287907434873,0.37276426354362724,0.25,0.14490537182183139
-0.27219796215429404,0.10097849639987173,0.07569447622534438,0.4049297776766931,0.05014533408384162,0.031687351465540005,0.03128560302412103,0.7326855123674911,0.2319277108433735,0.044642857142857144,0.13844415144094932,0.31594630839454224,0.1263628335616516,0.23309053567416071,0.1590909090909091,0.09214299369145479
-0.15283842794759825,0.16753957226006433,0.09624273488627523,0.4123828352235699,0.10128263096215778,0.037760760496435175,0.0825423977237404,0.5167844522968198,0.2289156626506024,0.08928571428571429,0.21548314183462045,0.16120769202376997,0.07776406610285266,0.3675579928716319,0.22727272727272727,0.14356719556490155
-0.6768558951965066,0.32056202812083995,0.373804402544506,0.4282588537862321,0.32490703232414575,0.28201742804330604,0.2573969285516548,0.6754416961130741,0.3493975903614458,0.16071428571428573,0.3414955735543417,0.18997527036503895,1.0,0.4299039140674815,0.3522727272727273,0.33186771171860063
-0.20232896652110627,0.12395907222605501,0.10091071346849115,0.37372994038428736,0.06744424246338965,0.12199630314232902,0.05561698243897082,0.568904593639576,0.12650602409638553,0.06547619047619048,0.1924405098260815,0.16096408666445208,0.09040931236579228,0.2754896224777768,0.19318181818181818,0.14777289237239533
-0.16011644832605532,0.4209283569617055,0.2819550592650222,0.33924752111480944,0.20107501084238405,0.11777132294692369,0.27154889453303616,0.5598939929328622,0.22289156626506024,0.20535714285714285,0.42971055440447037,0.2626065773447016,0.2649057856978425,0.2107740977840876,0.3068181818181818,0.23112215637545402
-0.20378457059679767,0.09043561066143248,0.06526017115921467,0.3407433812562601,0.043807845272259185,0.03828888302086084,0.04191559848139645,0.9053003533568905,0.0963855421686747,0.05357142857142857,0.22502668424687636,0.22469518571832822,0.09056687083224835,0.23949143428516362,0.18181818181818182,0.095201682278723
-0.36681222707423583,0.2646604413436592,0.1464006223971443,0.34308667678486293,0.14427845087707966,0.08951676789015052,0.12927771277682554,0.5206713780918728,0.23795180722891565,0.16964285714285715,0.40239844289571164,0.41110003814023305,0.040916141157290524,0.19118195333767266,0.25,0.3840565857388645
-0.37700145560407566,0.14698823277914355,0.0948698000091529,0.3311165152582109,0.08421994814110786,0.029046738843411673,0.08532530401320218,0.5812720848056536,0.22590361445783133,0.125,0.18748037923023797,0.2653969660059794,0.0528783195776301,0.23279319279434826,0.23863636363636365,0.2068438157140126
-0.26055312954876275,0.11713777656855791,0.1011853004439156,0.36079643617882085,0.04831366324939329,0.039609189331925004,0.04565237220339297,0.7143109540636042,0.14457831325301204,0.05952380952380952,0.24813210271865385,0.14529952386225226,0.048384601160083175,0.3389879308340399,0.23863636363636365,0.1252150640412923
-0.10480349344978165,0.3846452829088648,0.2011807239943252,0.3840763063626542,0.2149421893310941,0.25402693424874573,0.24095756185603487,0.6074204946996467,0.35542168674698793,0.16666666666666666,0.37621648772524646,0.21580482043332225,0.19271004336159953,0.28342852109683014,0.26136363636363635,0.27489963678073026
-0.13682678311499272,0.14780445619115176,0.0705230881881836,0.32377061728287065,0.05331500124572072,0.11090573012939002,0.0258932607840586,0.773851590106007,0.19578313253012047,0.041666666666666664,0.1768066804796886,0.23394480739182322,0.16175971107362414,0.18916561913166313,0.18181818181818182,0.23418084496272223
-0.34934497816593885,0.5404176343124776,0.432794837764862,0.3806482935384965,0.30617139271576344,0.3039345128069712,0.4602645452590069,0.4678445229681979,0.3674698795180723,0.3005952380952381,0.5108306649086457,0.408437603809102,0.4500190579701941,0.5484974571477482,0.45454545454545453,0.5039189447524374
-0.15429403202328967,0.12453237200353696,0.05583268500297469,0.3320962599122604,0.044800730822821606,0.019012410879324003,0.04419768297607357,0.6560070671378092,0.22289156626506024,0.07142857142857142,0.1929428015319897,0.29753318815438184,0.10060910027511406,0.22977018317202202,0.17045454545454544,0.09921621104951252
0.040756914119359534,0.5019190967127574,0.42821838817445423,0.403240374227467,0.292947375220308,0.2997095326115659,0.32840407737084315,0.7848056537102474,0.49096385542168675,0.19642857142857142,0.3604570854523765,0.9226663713874432,0.2579033968473211,0.3886124638236381,0.3409090909090909,0.34257312177403937
-0.16739446870451238,0.27428021727089874,0.22236968559791315,0.45429534927459536,0.15263308449677496,0.3852653815685239,0.19681626272457847,0.6312720848056537,0.4126506024096386,0.2113095238095238,0.4923086582532806,0.9655384539671994,0.8801574452507916,0.2834327830587959,0.20454545454545456,0.21372586503536609
-0.09315866084425037,0.09607143898244148,0.05629032996201547,0.32369407473177303,0.060773638704081354,0.01874834961711117,0.058113341501826045,0.6759717314487632,0.13855421686746988,0.02976190476190476,0.17128147171469832,0.3671132764920828,0.3044133352957382,0.2403997530903368,0.17045454545454544,0.04568916077231887
-0.37700145560407566,0.16764645865925587,0.0887373575580065,0.4316956143305151,0.06214393149458804,0.07869025613942435,0.04957339831555633,0.5323321554770317,0.18072289156626506,0.02976190476190476,0.14924342311797575,0.2616985937326985,0.19334405108290784,0.37636675792790036,0.22727272727272727,0.08315809596635443
0.13973799126637554,0.20525103728391944,0.13573749485149422,0.3404765757924341,0.09653320537782248,0.24795352521785055,0.15886189613593124,0.5909893992932862,0.1536144578313253,0.15178571428571427,0.20116782821623655,0.12880817923448862,0.18303482136455068,0.17646719816489387,0.2840909090909091,0.15006690881284648
-0.08296943231441048,0.1415758942018987,0.1518923619056336,0.4280434411781429,0.08315785588395419,0.08766833905466068,0.06702584894565553,0.5420494699646643,0.24397590361445784,0.11607142857142858,0.1854712124066051,0.08251085766311102,0.05662990931425273,0.12295315133019384,0.17045454545454544,0.16325750334544065
0.056768558951965066,0.3696811870220478,0.32172440620566567,0.5011864095420131,0.24191065875557113,0.13123844731977818,0.3184113400449026,0.5701413427561838,0.28012048192771083,0.17559523809523808,0.35329942864318453,0.06063558852840217,0.09295628743192909,0.15858613673747285,0.3068181818181818,0.36073408526094436
-0.12809315866084425,0.12098568693945372,0.09052217289826553,0.4138229286492208,0.08541307176274095,0.068127805650911,0.07487794513451955,0.6579505300353357,0.21686746987951808,0.047619047619047616,0.1403277453381051,0.03608558176158663,0.08534828912261634,0.0944878862018271,0.2159090909090909,0.27910533358822404
0.12081513828238719,0.5203812929367524,0.45727884307354355,0.46876189143204555,0.45852672763008556,0.1985740691840507,0.4640467013431135,0.5031802120141343,0.463855421686747,0.2708333333333333,0.24612293589502102,0.892968663492415,0.17066506655194147,0.09838346150394693,0.42045454545454547,0.5844006882049322
-0.2314410480349345,0.2603072498129488,0.18397327353439202,0.40345359990552465,0.14261195338236243,0.04937945603379984,0.18759444705406877,0.5226148409893993,0.16566265060240964,0.10416666666666667,0.26332642682237706,0.11361360252955868,0.07665096742785332,0.095307650908378,0.45454545454545453,0.28694322309309883
0.008733624454148471,0.1462594618755648,0.10891950025170473,0.39068848931247296,0.06500355261093835,0.02746237127013467,0.12083449885379613,0.5346289752650177,0.09036144578313253,0.047619047619047616,0.1532617567652414,0.053856469690818046,0.08045161728576766,0.0448167084062701,0.29545454545454547,0.15561078187727012
-0.07423580786026202,0.4424611079261124,0.518282916113679,0.4965927630111402,0.3550304048130958,0.16318986004753103,0.5303552895362287,0.4674911660777385,0.35240963855421686,0.34523809523809523,0.26301249450618447,0.6184081989197702,0.9274717809956187,0.44551529132759404,0.3181818181818182,0.5285796214872873
0.050946142649199416,0.42047166052879614,0.8695711866733787,0.6410110614920986,0.48397634053390665,0.2128333773435437,0.5299595254161924,0.5526501766784452,0.3644578313253012,0.5357142857142857,0.13725120863941734,0.013737865869412764,0.128879051705594,0.03766532564822666,0.10227272727272728,0.48556681322882816
-0.2096069868995633,0.1472894580859561,0.11582993913322044,0.4700838906360031,0.11293980862038737,0.068127805650911,0.11574152061733176,0.5261484098939929,0.10542168674698796,0.09523809523809523,0.14943178250769135,0.016397839540348676,0.034676259807306944,0.047386671471634154,0.14772727272727273,0.20034410246606768
-0.18340611353711792,0.2635527095702195,0.2564184705505469,0.4819600141713066,0.10778713862564708,0.01874834961711117,0.06043766650277484,0.5231448763250883,0.1686746987951807,0.1130952380952381,0.38287185282853015,0.9459688234353277,0.17138530687105868,0.8049877740885498,0.5795454545454546,0.3978206843815714
0.09461426491994178,0.26362072818788684,0.1625097249553796,0.4299930893011009,0.1660776406972345,0.04858727224716134,0.22704406771986,0.623321554770318,0.14457831325301204,0.1130952380952381,0.3827462799020531,0.08315801129443029,0.5769512719779909,0.1463640610530787,0.3181818181818182,0.2068438157140126
0.1804949053857351,0.24094137766851612,0.13257974463411284,0.36262033582497566,0.07818420057026326,0.040401373118563504,0.05547696538417939,0.58886925795053,0.2710843373493976,0.01488095238095238,0.26150561938845984,0.12265898940685786,0.11112032560825116,0.12064676693484667,0.4659090909090909,0.2792965016249283
0.12954876273653565,0.3879198935022786,0.36986865589675527,0.5663755133818249,0.3247732326914027,0.21890678637443886,0.4884874672118668,0.6109540636042402,0.21987951807228914,0.3541666666666667,0.20229798455453002,0.03427945717836096,0.22260482827070618,0.048957393876555115,0.23863636363636365,0.4754349072835022
