saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.10613207547169812,0.08314802572269968,0.07370398497142172,0.36022012384485685,0.07218125685709183,0.04825901038485034,0.06420153826207245,0.05279448566536418,0.4,0.11217948717948718,0.08414239482200647,0.09188707280832095,0.14638930872256173,0.13764544228427178,0.13163898049479744,0.07889923888931386,0.013157894736842105,0.12771627716277162,0.023508283820710473
-0.17806603773584906,0.08150529879600137,0.070386506255246,0.385314399298488,0.07198989615492563,0.04825901038485034,0.05649567823341843,0.05316766913992185,0.41267123287671237,0.11217948717948718,0.08414239482200647,0.08760772659732541,0.10959970988884751,0.12098104812581394,0.11847910980467533,0.0694512927407634,0.2894736842105263,0.12771627716277162,0.017077976751580737
-0.09551886792452831,0.07987258849690486,0.06519045525400695,0.3993905266518328,0.06689970147730462,0.04825901038485034,0.04859750599650112,0.08449312903367433,0.43390410958904113,0.10897435897435898,0.08737864077669903,0.08760772659732541,0.10858967525561178,0.15427690969840369,0.12609426066775734,0.13652578692725464,0.2894736842105263,0.12956129561295612,0.01669320626005135
-0.06485849056603774,0.12303423683314302,0.1299412446540629,0.4121716216289391,0.11217564360982829,0.17165546731826511,0.13441830763129423,0.09832286956139966,0.375,0.14102564102564102,0.1262135922330097,0.1201783060921248,0.17714547175918827,0.2138440074380671,0.13618246246329735,0.2549720798592519,0.02631578947368421,0.15785157851578516,0.07608570002895342
-0.09316037735849056,0.12198249093495202,0.12734321915344338,0.37954855194645576,0.1026058224682979,0.18692730604764812,0.13220517225587194,0.08859814725380867,0.4075342465753425,0.14102564102564102,0.13268608414239483,0.1201783060921248,0.1668455523185771,0.21034237482032764,0.13056266876326741,0.28431823892756064,0.02631578947368421,0.15785157851578516,0.08622486256446366
-0.12971698113207547,0.12132139351323197,0.12478516327591031,0.3713203623611965,0.10260633276350369,0.18692730604764812,0.12563497510046429,0.09830091759230802,0.4023972602739726,0.14102564102564102,0.13592233009708737,0.13610698365527488,0.17253338590381062,0.1976530829775064,0.126442957282783,0.1950089497437467,0.02631578947368421,0.15785157851578516,0.04430208727933663
-0.08844339622641509,0.12093074503676102,0.12370598345257604,0.3915233538727305,0.09435230781006812,0.0885766646304215,0.15740354344161014,0.11184528252184221,0.41592465753424657,0.1346153846153846,0.16181229773462782,0.1336106983655275,0.16174183514774496,0.18354211562775047,0.13564738075243926,0.18515576665646755,0.02631578947368421,0.16687166871668715,0.09369210712605554
-0.19929245283018868,0.11962858344852455,0.12290659099084696,0.4119043791984493,0.09435230781006812,0.0885766646304215,0.15266045193188602,0.09889362075778198,0.4263698630136986,0.13141025641025642,0.1650485436893204,0.13414561664190192,0.15502936401891565,0.18376483550347314,0.1354842281520068,0.1522555725541192,0.02631578947368421,0.18306683066830667,0.035531659831680745
-0.07429245283018868,0.11861690406074082,0.11783044885886726,0.43380458288739576,0.10977470466664965,0.15455100794135615,0.14565015957180305,0.10813539974535716,0.4400684931506849,0.1346153846153846,0.15857605177993528,0.13087667161961367,0.1516609593625343,0.1763599484147672,0.13105150442736152,0.1536301652260384,0.02631578947368421,0.17568675686756868,0.03584741701681891
-0.14386792452830188,0.3745417392872168,0.34593708781326193,0.45137801436227387,0.26931543898145077,0.13591936469150886,0.20432666107389963,0.22587039557448302,0.3784246575342466,0.25,0.30097087378640774,0.29141158989598814,0.19633369597227393,0.3302310993100158,0.17458561911494064,0.22861049491317983,0.013157894736842105,0.48769987699877,0.870791888425064
-0.2535377358490566,0.3721778151731875,0.3411407330428874,0.4166107978933536,0.33997563340392417,0.17348808796579107,0.19685680271167272,0.27447644553716466,0.3835616438356164,0.2467948717948718,0.2621359223300971,0.29141158989598814,0.19588830720629288,0.3336154620614253,0.16128577128162788,0.22510296794920828,0.013157894736842105,0.48503485034850347,0.8610946788690114
-0.3643867924528302,0.37125628543382017,0.3248730964467005,0.42523769038627074,0.3540224019595336,0.1802076970067196,0.21188940423162264,0.2567282785265838,0.3904109589041096,0.2532051282051282,0.2783171521035599,0.29141158989598814,0.17935051122355353,0.30928276685965395,0.15092447044301097,0.22159610743517175,0.013157894736842105,0.48503485034850347,0.7911649512601822
-0.4540094339622642,0.3688322615541799,0.3167592629601503,0.45237196152484926,0.35496262087617686,0.1912034208918754,0.29570777932389086,0.25290863590464063,0.3988013698630137,0.26282051282051283,0.26537216828478966,0.29141158989598814,0.17642992915154657,0.2853110838597743,0.15587347955564046,0.24273252409546395,0.618421052631579,0.48503485034850347,0.8709893747927822
-0.031839622641509434,0.17344792355309815,0.17978336464287142,0.45281185058132356,0.08366034751103514,0.031154551007941355,0.08419922954436361,0.056899503885498526,0.4178082191780822,0.13141025641025642,0.08737864077669903,0.14567607726597326,0.027967007157859894,0.23992536604619455,0.036717376904132286,0.12063030673908055,0.13157894736842105,0.24087740877408775,0.1951215875094318
-0.1580188679245283,0.17307730833183083,0.17442743514928655,0.4146516824666907,0.08366034751103514,0.031154551007941355,0.08999947273167269,0.05802410326206261,0.4229452054794521,0.13141025641025642,0.08737864077669903,0.14567607726597326,0.02678173760030374,0.2590786843654953,0.03340919616580229,0.09736252964124531,0.13157894736842105,0.24292742927429276,0.18171251400022104
-0.1509433962264151,0.17192539615762165,0.16355569766977096,0.3946045806027742,0.08366034751103514,0.031154551007941355,0.10060366501244189,0.056181674496202316,0.42979452054794526,0.13141025641025642,0.08737864077669903,0.14567607726597326,0.0252240938285667,0.2454774905599446,0.03298185959082241,0.35539131033427673,0.13157894736842105,0.24292742927429276,0.13426436409339249
0.05188679245283019,0.16961155518160145,0.15616131739877692,0.42277948354911954,0.08366034751103514,0.04153940134392181,0.1363787355304132,0.05610923299819994,0.4392123287671233,0.13141025641025642,0.08414239482200647,0.14567607726597326,0.02578143824064136,0.20955373707994657,0.03143665933900779,0.14629675571789186,0.13157894736842105,0.24292742927429276,0.27782991394194584
-0.04363207547169811,0.16703728188793396,0.14748790918901636,0.4647198964919624,0.08366034751103514,0.04153940134392181,0.11496208703107932,0.05604337709092506,0.44178082191780826,0.13141025641025642,0.08414239482200647,0.14323922734026745,0.03835454406063128,0.1533220341129514,0.025979045844685238,0.06132774803029145,0.13157894736842105,0.24292742927429276,0.23450825323742527
-0.025943396226415096,0.16612576877616844,0.14393061273432192,0.493695605251034,0.08184752379251396,0.04153940134392181,0.11551427551193728,0.05812881415462967,0.44743150684931504,0.1346153846153846,0.08090614886731391,0.14323922734026745,0.035964534398372265,0.11277089106946489,0.024291873547818626,0.06707747552206839,0.13157894736842105,0.24292742927429276,0.25962301282339817
-0.2240566037735849,0.1117054310154857,0.1394939845717255,0.44520327834250395,0.07290460031128007,0.03604153940134392,0.06764625941305286,0.054001843965403695,0.39897260273972607,0.1346153846153846,0.08414239482200647,0.12421991084695394,0.10718292822426176,0.14336903915116542,0.09570713700864936,0.09521530731278206,0.25,0.11685116851168512,0.6971799771469019
-0.15212264150943397,0.10663701744896528,0.13945401494863904,0.4883752389167305,0.07530681499247315,0.03451435552840562,0.09837436852520497,0.0553628660490846,0.42979452054794526,0.13782051282051283,0.09061488673139159,0.12421991084695394,0.09176712252085174,0.11897699138205789,0.08687090990339678,0.08289024324944542,0.25,0.11336613366133662,0.9762739165608483
-0.16627358490566038,0.10467375843900875,0.1324193612854231,0.506463094927993,0.06817543949174598,0.02657299938912645,0.10282622923736136,0.05641656056548272,0.4486301369863014,0.14102564102564102,0.08414239482200647,0.12421991084695394,0.090893381717643,0.12547799712524194,0.08956280453664762,0.07023171804482521,0.25,0.10865108651086511,0.9363890824543056
-0.28891509433962265,0.2141855480096961,0.21087973140413285,0.3547629436199939,0.2221901870231929,0.09743433109346365,0.13506543844961844,0.13613294112481888,0.3904109589041096,0.1858974358974359,0.1488673139158576,0.24481426448736998,0.21306619742648042,0.23941373509589914,0.17758585711252253,0.30607932379713915,0.013157894736842105,0.24887248872488724,0.2751143284872294
-0.3903301886792453,0.21056954544543943,0.19569127463128022,0.3346276446846721,0.22621514045875538,0.10354306658521686,0.141187318577631,0.18527461913333626,0.3972602739726027,0.1891025641025641,0.15210355987055016,0.26181277860326896,0.2202362264132575,0.2511371757718261,0.16316758316114044,0.2913631157729672,0.013157894736842105,0.24887248872488724,0.2555217847296328
-0.27240566037735847,0.20805537191738285,0.18933610456053399,0.33639143147088635,0.17064016533564666,0.07452657299938913,0.13240871586834294,0.19737015410282302,0.4109589041095891,0.1858974358974359,0.19093851132686085,0.26181277860326896,0.19560598427266554,0.22335654387383147,0.1582811165322849,0.2708796192534231,0.40789473684210525,0.25030750307503075,0.2556040341359281
-0.2429245283018868,0.2045495522567462,0.1809424837123786,0.35835461349497705,0.16745209603755773,0.10507025045815516,0.1647637465305224,0.14609035430478115,0.4207191780821918,0.1955128205128205,0.18770226537216828,0.285408618127786,0.18966990121131141,0.21515086147760878,0.15838386051790276,0.24261137363267807,0.40789473684210525,0.24436244362443624,0.27750530024161196
-0.45047169811320753,0.20203537872868962,0.17162956153323475,0.38007693078934435,0.1632651238741612,0.1325595601710446,0.17616417962932943,0.1798963867058875,0.4332191780821918,0.1955128205128205,0.15210355987055016,0.285408618127786,0.1817745943433193,0.19152161661871886,0.1467952501986751,0.21508051709630538,0.39473684210526316,0.24210742107421074,0.26575628311985156
-0.14386792452830188,0.19924073962778213,0.16655341940125504,0.39054961636613744,0.16087311509708369,0.10751374465485644,0.1874503704715105,0.1561882600869298,0.4496575342465754,0.1955128205128205,0.1488673139158576,0.28320950965824665,0.1769410310141478,0.24549066125767502,0.14318765257879207,0.20462718867130725,0.39473684210526316,0.24005740057400574,0.26599987970239874
-0.33726415094339623,0.1946431075585472,0.1870578360446061,0.4469405567895407,0.15375066976245758,0.1117898594990837,0.14858138259053746,0.13985599508275892,0.3339041095890411,0.375,0.10355987055016182,0.2250222882615156,0.16308530290086815,0.2885901654568902,0.12450772638904575,0.41197506310716747,0.05263157894736842,0.2915129151291513,0.03647633303000136
-0.31839622641509435,0.19497365626940721,0.19345297573843878,0.4325038674216455,0.16521317582221315,0.14355528405620036,0.13532924537051266,0.1345523993502217,0.3493150684931507,0.4551282051282051,0.1423948220064725,0.22680534918276377,0.16450421902418486,0.31200310693382355,0.11941586515419947,0.5093379341008185,0.40789473684210525,0.2993029930299303,0.030989715210664466
-0.5,0.1920688342648797,0.19085495023781926,0.4229726210754054,0.1659148317301559,0.16127061698228468,0.11302085272790463,0.14154629670281424,0.3578767123287671,0.4583333333333333,0.1553398058252427,0.22734026745913818,0.15410938066623345,0.2886014787485304,0.11283443710113,0.5990040532012545,0.039473684210526314,0.2993029930299303,0.023045117301441063
-0.6415094339622641,0.1890237794739267,0.1904552540069547,0.43610888301931516,0.16928533156430997,0.1679902260232132,0.13762084031614147,0.09336172454669184,0.3690068493150685,0.42628205128205127,0.08414239482200647,0.22704309063893016,0.15355203625415878,0.2528926778096961,0.10543495242157175,0.6274458186720722,0.039473684210526314,0.2956129561295613,0.09805746339188726
-0.6485849056603774,0.18423583148025724,0.18142211918941603,0.46788529450614863,0.17336896894853673,0.11912034208918754,0.1503379878757244,0.14488299600474164,0.3801369863013699,0.42948717948717946,0.08737864077669903,0.22704309063893016,0.15088943893184578,0.22463047116904716,0.09597339990936729,0.725022783599786,0.40789473684210525,0.2956129561295613,0.030803698303442872
-0.27122641509433965,0.17829597131237854,0.13557696150925297,0.44741631766675327,0.1824649809915036,0.14660965180207697,0.14747677156088798,0.14911972603942575,0.40222602739726027,0.40705128205128205,0.11974110032362459,0.22704309063893016,0.1488182594791142,0.29564079454766884,0.09961544241197312,0.61310503136235,0.40789473684210525,0.27183271832718325,0.027784931128932506
-0.0047169811320754715,0.09905443035438828,0.09580718653823095,0.3599290024121849,0.06027862118235399,0.027794746487477092,0.04008921534268562,0.05480528603415726,0.3852739726027397,0.08653846153846154,0.045307443365695796,0.12457652303120356,0.17315157577571877,0.11779314828221597,0.1479064948575239,0.2051461026543257,0.013157894736842105,0.12607626076260764,0.041120659491677314
-0.12382075471698113,0.09604944207384258,0.09736600183860267,0.33788913712773794,0.08070318679356007,0.027794746487477092,0.045391811841470474,0.05528603415726391,0.3904109589041096,0.08333333333333333,0.04854368932038835,0.1252303120356612,0.1856005568576484,0.13073808674508577,0.1428400193857454,0.2172003815115123,0.05263157894736842,0.12607626076260764,0.06101773751067954
-0.15212264150943397,0.09583909289420438,0.09272952556057397,0.3467638867978836,0.08180032148597964,0.027794746487477092,0.04328735796518731,0.053584756552662774,0.39897260273972607,0.08333333333333333,0.04854368932038835,0.12534918276374443,0.196642790908228,0.11829785617344796,0.14375651868991143,0.2180881339401821,0.15789473684210525,0.12648626486264863,0.06318767687379435
-0.24764150943396226,0.09456698118877337,0.0842159958431592,0.3579340746424343,0.08405582629551196,0.012217470983506415,0.04038443536122743,0.05415550774904509,0.40958904109589045,0.08333333333333333,0.06796116504854369,0.12219910846953937,0.17402775039732085,0.10039828696501955,0.14528542712555684,0.18143796182972538,0.27631578947368424,0.12607626076260764,0.041798343917199714
-0.2099056603773585,0.09308452030370415,0.08173787921179904,0.3833521389910513,0.06673640701145613,0.02443494196701283,0.0357655744614362,0.05498968257452694,0.4246575342465754,0.08653846153846154,0.06472491909385113,0.1212481426448737,0.16163474713843803,0.09572952790224978,0.13557941067766652,0.18530135011091564,0.25,0.12915129151291513,0.040766461961778334
-0.060141509433962265,0.09056033014804575,0.07690155481833806,0.4006057510668585,0.0646161304314546,0.015271838729383017,0.029856601216196287,0.08291258725907714,0.46815068493150686,0.08653846153846154,0.06472491909385113,0.1212481426448737,0.16446284411149809,0.11481370005846608,0.1359619847273506,0.21246125506769678,0.25,0.12915129151291513,0.03416285040419925
-0.17688679245283018,0.09560871045936255,0.08581478076661737,0.38051464211412706,0.054365192764013984,0.030849114233353694,0.08267958085969042,0.06273872766387145,0.3784246575342466,0.09615384615384616,0.08414239482200647,0.11690936106983654,0.09526451955208007,0.0707433634669329,0.0778978904288174,0.1469058364568194,0.013157894736842105,0.11562115621156212,0.059870691280815444
-0.14150943396226415,0.09408618306388605,0.08261721091970103,0.34889459290981323,0.05354616895874264,0.03268173488087966,0.07798615239434065,0.06057206831452782,0.3886986301369863,0.09615384615384616,0.08090614886731391,0.1275482912332838,0.08310516285895779,0.07331637746713131,0.0761126778203215,0.13236207737321196,0.013157894736842105,0.11972119721197212,0.05757208807394219
-0.07900943396226415,0.09202275777791133,0.0804588512730325,0.3401040623183507,0.05467813129895645,0.016493585827733658,0.07796821267712896,0.048329455152127145,0.4006849315068493,0.09615384615384616,0.06796116504854369,0.12838038632986626,0.08123599033287335,0.07303852640155009,0.06474144125620585,0.11977893463627323,0.013157894736842105,0.12095120951209512,0.05113047593924053
-0.14386792452830188,0.09018971492677845,0.07594228386426316,0.37136440343724025,0.05979511647488072,0.00855222968845449,0.08294233627058833,0.027000921982701848,0.40513698630136985,0.09615384615384616,0.061488673139158574,0.12838038632986626,0.07171976041491736,0.08062788768603084,0.06404052137624608,0.11712978180218772,0.013157894736842105,0.11562115621156212,0.06276150193470183
-0.12028301886792453,0.08916801891139291,0.07106598984771574,0.38097610116542036,0.057829204194626595,0.00855222968845449,0.07616428283481762,0.026671642446327436,0.4160958904109589,0.09615384615384616,0.05825242718446602,0.12838038632986626,0.08041579353431806,0.06007594258082355,0.05808447529407149,0.10030500267727378,0.17105263157894737,0.11562115621156212,0.06565362019465235
-0.1580188679245283,0.08725484303944547,0.06758863263919421,0.38040798849048996,0.060675375704845255,0.04581551618814905,0.0742073412944421,0.028471703911840892,0.4239726027397261,0.09935897435897435,0.05177993527508091,0.1262407132243685,0.0801699778765908,0.07533343605351862,0.057857733738320906,0.11155985427981335,0.17105263157894737,0.10844608446084461,0.05396202760480535
0.049528301886792456,0.3335436825129715,0.2161557216515448,0.4097797703953836,0.14355433368203505,0.11973121563836286,0.10282039204007871,0.28300478552926195,0.3852739726027397,0.44551282051282054,0.18122977346278318,0.24665676077265974,0.32112286645395094,0.6534171417475236,0.32267749901469706,0.23898493077334965,0.07894736842105263,0.44218942189421895,0.1478181392136222
0.1804245283018868,0.33343349960935154,0.2056037411567209,0.3803754873531775,0.14598461459954584,0.1117898594990837,0.09868778664778495,0.28579268560389864,0.3886986301369863,0.46153846153846156,0.1941747572815534,0.24665676077265974,0.2852459495177389,0.6775772670380071,0.29891226989752173,0.2085150309798822,0.42105263157894735,0.44813448134481343,0.12532851641873607
-0.14386792452830188,0.334625478293968,0.20096726487869218,0.37255269892113085,0.1574656188605108,0.1117898594990837,0.10802837590577527,0.2857268296966238,0.3921232876712329,0.4519230769230769,0.21035598705501618,0.24647845468053492,0.2799158872363262,0.6699347163973076,0.28739769413708016,0.22257271475560314,0.47368421052631576,0.44731447314473144,0.0769521462015875
-0.16273584905660377,0.33716970170483,0.18949598305287982,0.3902566908488717,0.16401525782665272,0.1117898594990837,0.2049054892233079,0.2837072485401941,0.40034246575342464,0.4551282051282051,0.22653721682847897,0.2526002971768202,0.3715053410144642,0.6164371151950594,0.2727835235248362,0.21673060602004132,0.4605263157894737,0.44813448134481343,0.1723048890362071
-0.15683962264150944,0.33613798906184267,0.18861665134497782,0.4155408470025797,0.1633301865128977,0.1117898594990837,0.2527537300476705,0.2455986301971287,0.3972602739726027,0.46474358974358976,0.22006472491909385,0.2526002971768202,0.37513659805732613,0.561943522190726,0.2519064204425343,0.2436132142583952,0.4473684210526316,0.4364493644936449,0.08935106793885862
-0.09669811320754718,0.33502614339804077,0.1932531276230065,0.4146205250994406,0.1542112111856709,0.1117898594990837,0.20537047891127624,0.2538964745137639,0.40530821917808224,0.47435897435897434,0.23948220064724918,0.2526002971768202,0.3726930443904137,0.6129506795362394,0.24802221412421388,0.24335084142889926,0.4342105263157895,0.4530545305453055,0.08599671335470659
-0.36910377358490565,0.2617945790011419,0.17846436708101843,0.4507851428407737,0.08912560916490189,0.037874160048869884,0.17431680202818053,0.15886640031610835,0.3647260273972603,0.22756410256410256,0.025889967637540454,0.31857355126300146,0.3973768305356591,0.8804373347066881,0.4176226678123231,0.19112537290598947,0.47368421052631576,0.34809348093480935,0.04864586675776337
0.04245283018867924,0.24221207203958572,0.19796954314720813,0.40796960038821434,0.0563085244814125,0.22235797189981674,0.02737766670601685,0.1923995697414058,0.339041095890411,0.25961538461538464,0.07119741100323625,0.20178306092124815,0.7439696064759039,0.6082719580226223,0.31381923964158265,0.14094750057370153,0.2631578947368421,0.3093480934809348,0.6985356634536583
-0.11320754716981132,0.24377466594546948,0.20100723450177865,0.4005736023346256,0.057525578547189544,0.21319486866218693,0.03257529289003183,0.204868946744523,0.3321917808219178,0.266025641025641,0.07766990291262135,0.20178306092124815,0.7302939809237314,0.6205135305701605,0.3081905664391602,0.14727238392105868,0.2631578947368421,0.3093480934809348,0.5072050262861182
-0.22287735849056603,0.24412524791153314,0.19245373516127742,0.4111204644012237,0.057525578547189544,0.1887599266951741,0.06675592160427156,0.20406550467576942,0.3404109589041096,0.266025641025641,0.0970873786407767,0.20202080237741454,0.8323391185196543,0.5436634380164591,0.31339606412816734,0.14223821521456437,0.2631578947368421,0.3093480934809348,0.7229378572397372
-0.22523584905660377,0.2430033856201294,0.1964906670930093,0.427344646435068,0.05858954405123364,0.15607819181429444,0.09125208764637917,0.133841155551653,0.3493150684931507,0.2692307692307692,0.08737864077669903,0.2115304606240713,0.9118568330668302,0.5110245072069467,0.2908518545679088,0.13636666411688214,0.2631578947368421,0.3093480934809348,0.6939355034563067
-0.12853773584905662,0.24023879640202736,0.1926535832767097,0.4469720584899035,0.05494476054397469,0.15607819181429444,0.07935537934868622,0.14053650612459936,0.35684931506849316,0.2724358974358974,0.08737864077669903,0.21295690936106984,0.7797856779522826,0.35407985579774537,0.294209294284527,0.22365572362885336,0.2631578947368421,0.3011480114801148,0.6705864842865884
-0.19103773584905662,0.11019292024761103,0.09860506015428275,0.3727931685493185,0.06512642563723114,0.031154551007941355,0.09782937656053663,0.05187250296351583,0.36986301369863017,0.10256410256410256,0.06472491909385113,0.17456166419019317,0.14352957211038828,0.15855949714951487,0.1294555550147216,0.21561615543486576,0.02631578947368421,0.15990159901599016,0.02585577278252568
-0.28537735849056606,0.10859025983132,0.09580718653823095,0.34575889824674083,0.07759931620442426,0.0794135613927917,0.09202072223836492,0.0553628660490846,0.3784246575342466,0.09615384615384616,0.06472491909385113,0.17408618127786032,0.12412960569708209,0.17549701443077892,0.11823700744945097,0.2579041143960835,0.02631578947368421,0.15887658876588767,0.026125945676992585
-0.20047169811320756,0.1070176492978344,0.09480794596106959,0.34111249547514216,0.08032301686525654,0.09926695174098961,0.09236634220323311,0.05351890064538789,0.3904109589041096,0.09615384615384616,0.06796116504854369,0.17878157503714712,0.12704045249551568,0.16014580637807924,0.11199630624116924,0.3814081293505699,0.02631578947368421,0.15785157851578516,0.028798082543348785
-0.19221698113207547,0.10474387483222149,0.08993165194452216,0.353496548670403,0.08739060546526164,0.09926695174098961,0.10607490420309487,0.06982921368046714,0.401541095890411,0.08974358974358974,0.06472491909385113,0.17878157503714712,0.13319557921227035,0.16461464100350587,0.12447978794783578,0.24416361393712233,0.21052631578947367,0.16605166051660517,0.023172975729128225
-0.1945754716981132,0.10287076547068133,0.08397617810464048,0.39497451289633123,0.0921337994029546,0.09926695174098961,0.11467033909592159,0.08486631250823198,0.4178082191780822,0.11538461538461539,0.06796116504854369,0.17878157503714712,0.125636139282559,0.11596588282722535,0.09654490818192646,0.2168929128738622,0.21052631578947367,0.16605166051660517,0.02297967359432985
-0.16745283018867924,0.10098763948153935,0.08169790958871258,0.4002546183841249,0.0955642589237874,0.09926695174098961,0.11586422052419894,0.10844272731263994,0.43407534246575347,0.1346153846153846,0.08414239482200647,0.1822288261515602,0.12460663410217657,0.16262265739933598,0.09856730683578668,0.20165848982635967,0.21052631578947367,0.16605166051660517,0.02112903792824613
-0.18867924528301888,0.13059679067251637,0.09784563731564011,0.4140982726669808,0.07799351925088664,0.11728772144166158,0.07106251342942393,0.06649251437853976,0.3493150684931507,0.08012820512820513,0.09385113268608414,0.1062109955423477,0.08663419952929952,0.2461895525128805,0.06871300450238445,0.3882907519314618,0.013157894736842105,0.18101681016810167,0.023569490207364735
-0.2665094339622642,0.12835306608970892,0.09376873576082177,0.3813097208663642,0.08629347077284209,0.1356139279169212,0.07160183932902825,0.05693023664222681,0.35616438356164387,0.08012820512820513,0.0970873786407767,0.1062109955423477,0.08486968119412866,0.25497432347149196,0.06516324691642365,0.290372169739157,0.23684210526315788,0.18101681016810167,0.012291080149716584
-0.15566037735849056,0.12643989021776147,0.09101083176785643,0.3763035148451003,0.08510065572933942,0.1078191814294441,0.06467986054327107,0.047921148527022873,0.3664383561643835,0.07692307692307693,0.10355987055016182,0.1236849925705795,0.07486181996071817,0.2549666405644826,0.05664164225841709,0.6396074791555113,0.25,0.1947519475194752,0.009284558742625095
-0.21933962264150944,0.12363523448925216,0.086134537751309,0.39008511099703425,0.10143010231418875,0.10751374465485644,0.08741151852046976,0.044803968916011766,0.3741438356164384,0.08974358974358974,0.11974110032362459,0.1238038632986627,0.0725180528479326,0.23715555142798647,0.055213185264832466,0.30137691998776106,0.3684210526315789,0.1947519475194752,0.008870235411509832
-0.24528301886792453,0.12188232465893382,0.0814980614732803,0.4249335966655898,0.10095042482075882,0.11148442272449603,0.08226674583902008,0.027835096808183694,0.3801369863013699,0.10576923076923077,0.10679611650485436,0.12528974739970283,0.0724815455720325,0.21421683949689624,0.0530521949921359,0.281207890308269,0.3684210526315789,0.18429684296842969,0.009968322600276837
-0.20636792452830188,0.1197087164693391,0.08217754506575004,0.4275666344454424,0.10105631107595743,0.10598656078191815,0.07563315584118525,0.037032971857575626,0.3917808219178082,0.13141025641025642,0.10679611650485436,0.12814264487369983,0.07141309929735663,0.24713573206072875,0.04904028527764224,0.31298469651189476,0.3026315789473684,0.18429684296842969,0.010293406067364287
-0.16273584905660377,0.37910932147364623,0.4381070386506255,0.47792516780478406,0.37143877733268693,0.18753817959682345,0.3217063820833831,0.3865961276726522,0.399486301369863,0.40064102564102566,0.255663430420712,0.3541158989598811,0.15346441879199857,0.40375736366533765,0.3002613578198317,0.3060852204926184,0.5394736842105263,0.6242312423124231,0.953128847022668
-0.16745283018867924,0.18952461085401767,0.15799992006075383,0.38805555852542567,0.10367157400556222,0.14538790470372634,0.10462173926956694,0.20650217324494008,0.3955479452054795,0.22115384615384615,0.13915857605177995,0.21414561664190193,0.28817870068171253,0.40892559611126705,0.2718636905322183,0.3017096305362197,0.013157894736842105,0.3011480114801148,0.4412170573527381
-0.23938679245283018,0.18878338041148307,0.1549622287061833,0.3629487948893771,0.1084275253233996,0.11026267562614539,0.09450351884264682,0.208038811081354,0.4006849315068493,0.2980769230769231,0.15210355987055016,0.20630014858841011,0.28369317338278854,0.36953246133745904,0.2652586389216669,0.27375092365945075,0.4605263157894737,0.3011480114801148,0.4919521847707699
-0.19693396226415094,0.18787186729971753,0.14704824333506536,0.35718494131316003,0.1056081443114842,0.11576053756872327,0.0999259774261917,0.2086095622777363,0.4143835616438356,0.2980769230769231,0.1715210355987055,0.20695393759286776,0.279268491543698,0.4144526456427997,0.24876401565186584,0.2529100445574849,0.47368421052631576,0.2990979909799098,0.2549394105748688
-0.18985849056603774,0.18592864154496463,0.14441024821135937,0.3887309758918466,0.10857551093307477,0.11576053756872327,0.12950852006962102,0.2143390262106511,0.42671232876712334,0.30128205128205127,0.17475728155339806,0.20719167904903418,0.28362502646777504,0.6097409973848567,0.27760569069172697,0.23676586380325865,0.47368421052631576,0.2990979909799098,0.49215577461937526
-0.20518867924528303,0.1844261474046918,0.13953395419481193,0.41401941889721927,0.12036333018651289,0.09926695174098961,0.14635524704591632,0.18676735303156694,0.4366438356164384,0.30128205128205127,0.22653721682847897,0.20582466567607727,0.2511603229190244,0.6038975978251463,0.266504131454669,0.24192260001529872,0.47368421052631576,0.2904879048790488,0.3958560391370846
-0.17570754716981132,0.18310395256125167,0.13557696150925297,0.4137472733841207,0.12088638277243384,0.09926695174098961,0.14313040949568157,0.21192430961057207,0.4496575342465754,0.32051282051282054,0.24271844660194175,0.20790490341753343,0.2501624573777554,0.2876196707747705,0.26760817769283424,0.24367382486804867,0.47368421052631576,0.2876178761787618,0.4774603753085022
-0.18278301886792453,0.0889476531041529,0.06874775170870139,0.3120692734224906,0.07393412088893424,0.0030543677458766036,0.023461111777340365,0.03375334767528647,0.41267123287671237,0.16987179487179488,0.06472491909385113,0.13230312035661218,0.12164224329908951,0.10195969006646559,0.11143653106623361,0.09270737971391417,0.27631578947368424,0.11808118081180811,0.013387128741867435
-0.0589622641509434,0.21536751006671073,0.19509173028498342,0.504905775671658,0.14834753654989413,0.09621258399511301,0.06999750390846574,0.19317732800632217,0.351027397260274,0.15705128205128205,0.17475728155339806,0.22835066864784545,0.12870275045816632,0.24430521403439154,0.08665135084352306,0.15577908666717663,0.013157894736842105,0.3070930709307093,1.0
-0.24764150943396226,0.21536751006671073,0.18334066109756586,0.4691123432905273,0.15778838057816447,0.09499083689676237,0.08229750172563999,0.1976555297010142,0.3647260273972603,0.15705128205128205,0.16181229773462782,0.22835066864784545,0.11388809789791106,0.2609032481389002,0.06864094397999275,0.20147018377572096,0.34210526315789475,0.3070930709307093,0.7426328155965225
-0.2983490566037736,0.21315383536670873,0.17886406331188298,0.4875357382190657,0.16550021687546246,0.17012828344532682,0.1392651317369882,0.1975896737937393,0.376027397260274,0.16346153846153846,0.16181229773462782,0.22413075780089153,0.1187240950454759,0.21613689082884635,0.06766570536453995,0.1956277097835233,0.34210526315789475,0.3060680606806068,0.9657168465005269
