saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.06323185011709602,0.21201193982010136,0.14416081416375795,0.4242646556835171,0.13981974444782477,0.08644516318729785,0.1864993020030203,0.49667832167832165,0.3226837060702875,0.1550632911392405,0.5079346210995542,0.06523247573866656,0.22006199237088125,0.3755038054135601,0.4090909090909091,0.16526463371889238
0.22014051522248243,0.1964861670372819,0.10833088018840153,0.6188966645521534,0.24345654598925057,0.25551308438694503,0.04702519630631075,0.36538461538461536,0.12140575079872204,0.09177215189873418,0.19964338781575036,0.4264409165173914,0.0001949621151531573,0.07812970878726898,0.2159090909090909,0.2504381352961795
-0.3700234192037471,0.4240138630126009,0.36418688758989026,0.42039745601306877,0.24222315181016124,0.13378418112319906,0.18708923782903283,0.4248251748251748,0.2779552715654952,0.2689873417721519,0.45147102526002975,0.09158284285742406,0.3602766723722655,0.11661063446261473,0.3068181818181818,0.5748335085874519
0.06323185011709602,0.11719454294128252,0.07094495142773036,0.33229759390497454,0.08693844437683805,0.04733901793590121,0.0562957484628621,0.6293706293706294,0.10223642172523961,0.1518987341772152,0.11203566121842497,0.09219306706560894,0.1683834762072062,0.05884019845951009,0.2159090909090909,0.0858745180511742
-0.04566744730679157,0.1397219384177735,0.11018125236553261,0.37915128640976714,0.04057271067843018,0.17053807703616583,0.07496152034676958,0.4895104895104895,0.28434504792332266,0.10443037974683544,0.2362555720653789,0.0925596937068168,0.10755210671516506,0.254761428116468,0.36363636363636365,0.1265334735366281
0.2786885245901639,0.22226896648436403,0.15559947853147735,0.3754860679049686,0.14851434945745867,0.06409879447221406,0.15615775144494326,0.6223776223776224,0.2108626198083067,0.12974683544303797,0.28820208023774146,0.06503808980138186,0.06547202600643112,0.05069435385006823,0.23863636363636365,0.107956536978619
-0.22716627634660422,0.10862030971412545,0.06144076706337525,0.35616840779844355,0.09291273704492445,0.07674213466627462,0.048000116786506876,0.47727272727272724,0.134185303514377,0.07911392405063292,0.3106092124814265,0.07953091474577272,0.05484623190460524,0.038791812966946546,0.2727272727272727,0.12793550648440238
0.05035128805620609,0.17403890458160545,0.11531182976575971,0.44728796082499955,0.10295608964608052,0.09408997353719495,0.17369194658801515,0.47272727272727266,0.17891373801916932,0.10759493670886076,0.04808320950965825,0.00350878919706305,0.12265844120572546,0.01778977742054038,0.06818181818181818,0.13389414651244305
-0.819672131147541,0.9676663261013282,1.0,0.46353204130854453,0.7641048068147246,0.6336371655395472,0.7321045966695042,0.37412587412587406,0.9105431309904153,0.6139240506329114,0.14098068350668647,0.010730595854412314,0.13995010564634208,0.01086597086759,0.06818181818181818,0.6179460217315107
0.21194379391100704,0.28610493419075667,0.25223937087345977,0.7023701469962671,0.1609750532400365,0.36518670979123785,0.16716732054808353,0.38986013986013984,0.1501597444089457,0.18670886075949367,0.049331352154531945,0.0006668175823310565,0.08104363818284784,0.01437366517860585,0.10227272727272728,0.24623203645285663
-0.4215456674473068,0.4082577077949396,0.21443290298162243,0.5014330986465179,0.20544189230301185,0.15113201999411938,0.02136283953172651,0.47552447552447547,0.25878594249201275,0.29430379746835444,0.472035661218425,0.07199415365839255,0.4034105053721034,0.2260728269985805,0.4659090909090909,0.482124079915878
0.0585480093676815,0.25134723641244466,0.29067664746204636,0.8897461876606643,0.21194097961667172,0.27932960893854747,0.28661666574075745,0.7342657342657343,0.3003194888178914,0.05379746835443038,0.3150074294205052,0.013026318379559457,0.3199372166171833,0.06563785534198413,0.3181818181818182,0.27690150718541884
-0.32903981264637,0.32274575795821064,0.2097228647125615,0.37499270558394915,0.18496476016631172,0.2890326374595707,0.11518792269086203,0.5769230769230769,0.3801916932907348,0.18670886075949367,0.3465081723625557,0.23565480994468613,0.3121719832184266,0.21404546825727264,0.5795454545454546,0.3117770767613039
0.05269320843091335,0.08697437746659455,0.036797173977038564,0.40507592381288215,0.0604147652367914,0.07880035283740076,0.06361060033913139,0.7447552447552448,0.1182108626198083,0.06329113924050633,0.23423476968796436,0.09212417078403969,0.07926067176369667,0.055303491845649456,0.20454545454545456,0.05976165439887837
-0.01990632318501171,0.11871707033675902,0.07144959838512974,0.5263931672039853,0.06350877192982456,0.030579241399588356,0.07476256136580202,0.5856643356643356,0.07667731629392971,0.04430379746835443,0.06555720653789004,0.04407147497096514,0.226327093960895,0.04417332524623251,0.23863636363636365,0.0737819838766211
0.06088992974238876,0.181481258889757,0.11901257412002186,0.3581259196784004,0.11964810871108406,0.14231108497500736,0.09087916866537415,0.5279720279720279,0.268370607028754,0.2626582278481013,0.1451411589895988,0.09731107655361115,0.1421968347083279,0.042742780977494045,0.25,0.11251314405888538
-0.03981264637002342,0.3337440150650079,0.18495310988687497,0.4182450698503213,0.09085031944021904,0.11026168773890033,0.11857167793052593,0.4914335664335664,0.4249201277955272,0.12025316455696203,0.021575037147102523,0.11158983090884038,0.8740761626480018,0.6643513374664073,0.13636363636363635,0.43235191026989134
0.5011709601873536,0.375633551695815,0.28108835527145803,0.4938078673774602,0.2997753777507352,0.22346368715083798,0.2862138463859424,0.5104895104895104,0.13099041533546327,0.21835443037974683,0.3507875185735513,0.12358270506486092,0.5327498078686231,0.14802728240001853,0.26136363636363635,0.20399579390115669
-0.03864168618266979,0.1145501532544023,0.09836410277976365,0.447134789131553,0.07450943109218132,0.06762716847985886,0.18613460282011463,0.6940559440559441,0.07987220447284345,0.05063291139240506,0.28469539375928676,0.051699277573276116,0.041509946097958855,0.04555414613836652,0.14772727272727273,0.12705923589204346
0.29508196721311475,0.14947813370194524,0.08162664535935069,0.3758544191417346,0.058442348646181926,0.07468391649514848,0.05072521522923687,0.4615384615384615,0.18849840255591055,0.11708860759493671,0.25456166419019316,0.1683480640144879,0.08099978167432667,0.1138160656383027,0.45454545454545453,0.15562565720294427
-0.14285714285714285,0.10488410761864696,0.0463854661676269,0.3540584633141861,0.06414917351181422,0.03998823875330785,0.05528947233251992,0.5734265734265733,0.1597444089456869,0.056962025316455694,0.12564635958395245,0.13447569929725792,0.36311992968924556,0.18490190085420002,0.26136363636363635,0.0452155625657203
0.00819672131147541,0.15207244025081634,0.10076117582741075,0.2980584044787727,0.11117292870905586,0.08820935019112026,0.0994483750210317,0.4807692307692307,0.12779552715654952,0.07278481012658228,0.11459138187221397,0.031084525895159545,0.048555055626798016,0.016400472375782904,0.22727272727272727,0.13126533473536628
-0.29156908665105385,0.4617765490714586,0.3275579292653181,0.39744820481185,0.577307575296623,0.3757718318141723,0.6010919071524055,0.5024475524475523,0.3801916932907348,0.5822784810126582,0.37208320950965823,0.007514615854018622,0.07660671508531526,0.00829784992559696,0.06818181818181818,0.5513494567122328
0.10304449648711944,0.27018851293146623,0.17132764203709155,0.3836679060221333,0.12157489098468714,0.12819758894442812,0.05780966005699076,0.3583916083916084,0.2523961661341853,0.11392405063291139,0.2539673105497771,0.21120893289502174,0.1913898031863428,0.26356388424137595,0.3181818181818182,0.28040658955485454
-0.1885245901639344,0.42301220025241903,0.3190209849026452,0.6497902224544557,0.32395548118852047,0.24169361952366952,0.10024265533625588,0.4458041958041958,0.3194888178913738,0.26582278481012656,0.21331352154531946,0.06540471644258972,0.17197652034168529,0.07773382832558462,0.2727272727272727,0.41465124430424116
0.10070257611241218,0.0976921690005409,0.06551999663568694,0.41017241584950187,0.06531411621539397,0.06115848279917671,0.06021557746243514,0.7062937062937062,0.04153354632587859,0.056962025316455694,0.24576523031203565,0.2776643176315427,0.06887864011014204,0.28503596517492213,0.20454545454545456,0.06256572029442692
-0.11241217798594848,0.13757838011098422,0.09285504016148703,0.38221493510838966,0.05235270256566271,0.22493384298735666,0.0980837185834143,0.5454545454545454,0.24920127795527156,0.12341772151898735,0.23631500742942052,0.08536249286431369,0.0942205255157964,0.19712133099201484,0.36363636363636365,0.11829652996845426
0.26346604215456676,0.4065148145922231,0.3511081206106228,0.5797865726001288,0.4103665956799513,0.24581005586592178,0.5907526688850866,0.5253496503496503,0.20447284345047922,0.3449367088607595,0.18864784546805347,0.03614840259050019,0.26465377519217526,0.06153881564237196,0.23863636363636365,0.533298282509639
-0.5491803278688525,0.3992026764428952,0.31670801968123136,0.38827294440888577,0.20257453605111045,0.20699794178182887,0.28719358827259006,0.45646853146853145,0.3035143769968051,0.24367088607594936,0.24945022288261515,0.3199912403299148,0.2493310287668395,0.3032194244622807,0.4659090909090909,0.30231335436382756
0.02576112412177986,0.21896347937576377,0.14281508894402625,0.46464932405828063,0.2690421863908326,0.24639811820052926,0.2152843579492178,0.43706293706293703,0.1597444089456869,0.3860759493670886,0.33301634472511144,0.12544044408574634,0.0625981488725927,0.09929522355607984,0.22727272727272727,0.18401682439537329
-0.7283372365339579,0.1311777550734219,0.04310526094453089,0.368543283256609,0.070559527431295,0.02999117906498089,0.05987513154543622,0.4895104895104895,0.09584664536741214,0.056962025316455694,0.3621396731054977,0.09242436172516288,0.21734264962525013,0.06460270746540495,0.23863636363636365,0.054504030844724854
0.06908665105386416,0.32659214295730915,0.219731696034316,0.3494035771464584,0.26651074941689484,0.19582475742428698,0.2158889191657402,0.5136363636363636,0.22044728434504793,0.18037974683544303,0.3616047548291233,0.8966088265979016,0.14765234515104103,0.09024603838074653,0.26136363636363635,0.34735366281107605
-0.18384074941451992,0.10239998397339584,0.08625257580217839,0.32594484077060937,0.07681903458067134,0.0326374595707145,0.013403558936107583,0.5052447552447552,0.13099041533546327,0.04430379746835443,0.25812778603268943,0.011429400996043384,0.0451443748286606,0.010031318861363618,0.18181818181818182,0.10164738871363477
0.02576112412177986,0.597131237854839,0.27671474830733,0.41655888015879744,0.41714329175540005,0.6224639811820053,0.4957905773038997,0.3706293706293706,0.34185303514376997,0.7056962025316456,0.2800594353640416,0.2761264542036574,0.5567646750655335,0.5492273647166817,0.3068181818181818,0.3932702418506835
-0.23185011709601874,0.20469980167077348,0.11337734976239539,0.5538990855223116,0.15956799513233952,0.012349309026756836,0.1379094608819505,0.5297202797202797,0.19488817891373802,0.07278481012658228,0.2333432392273403,0.08610804905415248,0.06769451438007071,0.06905944995720861,0.45454545454545453,0.1971608832807571
0.01288056206088993,0.12488731293947954,0.08936456537280794,0.35461137742537613,0.0899325626204239,0.0688032931490738,0.019505855668981942,0.4265734265734265,0.12779552715654952,0.0949367088607595,0.13937592867756315,0.10600677152024567,0.0512119626521163,0.18922801807775438,0.19318181818181818,0.08096740273396424
-0.02927400468384075,0.12752168599875793,0.08150048362000084,0.49329095338799167,0.1281284859547713,0.049985298441634816,0.07490569924942099,0.6381118881118881,0.08306709265175719,0.09177215189873418,0.3491827637444279,0.044967126631365525,0.04251689153360469,0.06027414475053777,0.20454545454545456,0.14808973010865756
0.3758782201405152,0.5201033715968508,0.3828167711005509,0.6191295618146948,0.38967016529763715,0.35989414877977066,0.5441834782994779,0.5454545454545454,0.22044728434504793,0.41455696202531644,0.3120950965824666,0.04611867876616602,0.3261731336942538,0.28329630232521286,0.19318181818181818,0.39712583245706273
-0.3618266978922717,0.20004206983592765,0.2587577274065352,0.7895758283418178,0.21495664739884393,0.11996471625992355,0.15281241278018382,0.4265734265734265,0.20766773162939298,0.2563291139240506,0.10573551263001486,0.020882955059939767,0.07161169798207433,0.010233664099183493,0.125,0.21801612337889942
0.03278688524590164,0.1058056373580143,0.07914546448547037,0.4148859313524666,0.08200233242064699,0.058806233460746836,0.1211658483521204,0.5209790209790209,0.12779552715654952,0.07278481012658228,0.3025260029717682,0.035353634770969075,0.0010380436871426592,0.043559510867470064,0.011363636363636364,0.08955485453908167
-0.08548009367681499,0.16644630085942666,0.11232600193448,0.38842079286849773,0.1594006693033161,0.053513672449279626,0.08591599046211121,0.3986013986013986,0.2268370607028754,0.14556962025316456,0.1361664190193165,0.05312641483435365,0.06336029525158406,0.18994911000127646,0.3068181818181818,0.15825446898002102
0.2681498829039813,0.25967105394955625,0.2094284873207452,0.5416550884368609,0.15492723861677316,0.26609820640987947,0.14426151107806218,0.9003496503496503,0.3865814696485623,0.05063291139240506,0.370222882615156,0.03737131158835456,0.42449631597354515,0.1945143067152921,0.6590909090909091,0.2136347704171048
-0.30562060889929743,0.3062583889256165,0.18200933596871188,0.377030606275389,0.2118852043403306,0.09320788003528374,0.18999613360836312,0.4125874125874126,0.3035143769968051,0.2689873417721519,0.4772659732540862,0.2210463376705183,0.12433790626476669,0.33776913931487523,0.3977272727272727,0.16596565019277953
0.04800936768149883,0.12330468577839213,0.06366962445855587,0.3478979658741433,0.07359801237197039,0.05204351661276095,0.06477932426643122,0.5244755244755245,0.1757188498402556,0.11708860759493671,0.10603268945022289,0.10776608728174643,0.06000367756758727,0.12307428186287739,0.22727272727272727,0.09393620750087626
-0.24824355971896955,0.09245347276478955,0.07830438622313807,0.5144749877855463,0.0511028293276544,0.0576301087915319,0.02676132907602541,0.49650349650349646,0.07987220447284345,0.05063291139240506,0.07994056463595839,0.03893870199405523,0.04892831438386629,0.029321541415122707,0.18181818181818182,0.08657553452506134
0.2423887587822014,0.7023859606947533,0.44707515034273937,0.37347206394305077,0.7785087719298246,0.40282269920611585,0.9412675638668814,0.4283216783216783,0.2971246006389776,0.43037974683544306,0.1783655274888559,0.0025934528847857325,0.3379183851108589,0.0291236656926165,0.011363636363636364,0.5250613389414651
-0.1323185011709602,0.1722058617304726,0.11085411497539846,0.2947733332568754,0.14269850927897781,0.11908262275801235,0.08505282422852062,0.44755244755244755,0.08945686900958466,0.12025316455696203,0.47607726597325406,0.2677457136670538,0.0821426822863881,0.205484419523495,0.25,0.11303890641430074
0.2810304449648712,0.7344091191377687,0.6079313680137937,0.5006075339867861,0.26084829124835207,0.3645986474566304,0.4836412771674382,0.47027972027972026,0.536741214057508,0.35443037974683544,0.2769687964338782,0.5945060136611484,0.909606951591505,0.26234358109931455,0.2159090909090909,0.6919032597266036
-0.35714285714285715,0.268265320431917,0.3822280163169183,0.836408198947812,0.23113654801744246,0.18200529256101147,0.0872644321668194,0.5769230769230769,0.18210862619808307,0.2721518987341772,0.21717682020802376,0.009492923367650244,0.055493872926803176,0.02883540471056489,0.38636363636363635,0.42148615492464075
0.08782201405152225,0.2448464450988641,0.13305858110097143,0.3851744641286968,0.07905765135381806,0.10879153190238165,0.16740499059956715,0.6101398601398601,0.35782747603833864,0.11708860759493671,0.2424962852897474,0.08726698293340682,0.2433876744711583,0.28240693063040834,0.6477272727272727,0.15422362425517
-0.13817330210772832,0.0925336057856041,0.04175953572479919,0.3603243985825125,0.07433196430382313,0.008232872684504558,0.028425472481212723,0.49650349650349646,0.11501597444089456,0.10126582278481013,0.22942050520059434,0.09741442097596505,0.04755560566715398,0.11795209360819199,0.10227272727272728,0.07781282860147214
0.08899297423887588,0.2377847226395817,0.14605324025400562,0.5727642194938152,0.08820733191359903,0.08526903851808292,0.013755253028780917,0.4003496503496503,0.3929712460063898,0.16455696202531644,0.24309063893016344,0.02749453750910415,0.11979006607022878,0.24702603991626765,0.32954545454545453,0.19435681738520855
-0.3559718969555035,0.19736763026624196,0.14390849068505823,0.5932990269002695,0.14011129702869893,0.2131725962952073,0.1974919710289302,0.8968531468531468,0.21725239616613418,0.13924050632911392,0.26407132243684994,0.023567449459656307,0.10170723021589044,0.06309353279302247,0.5568181818181818,0.22064493515597616
0.15807962529274006,0.08404952220686339,0.03944657050338534,0.3507035136827259,0.06232887131122604,0.058806233460746836,0.04581541224206391,0.7377622377622378,0.09904153354632587,0.06962025316455696,0.24974739970282317,0.07723027105765634,0.11818109038124702,0.05946446823242877,0.20454545454545456,0.054504030844724854
-0.22014051522248243,0.17599214696396018,0.07939778796417006,0.38292034037591033,0.10757276138322686,0.06909732431637754,0.09388299228896606,0.4597902097902098,0.4984025559105431,0.18037974683544303,0.2314413075780089,0.4501683037735478,0.15230966713866903,0.25338412534877763,0.2840909090909091,0.13862600771118122
0.03864168618266979,0.16081695614720437,0.20139618991547165,0.6001236168791574,0.19160708853057498,0.058806233460746836,0.1801952188432756,0.4842657342657342,0.10543130990415335,0.11075949367088607,0.04356612184249628,0.01078226806558926,0.05663597614780058,0.006419989359979645,0.011363636363636364,0.17122327374693305
-0.28688524590163933,0.27105995953282447,0.12061062281845325,0.3598089811079146,0.2040234256160633,0.2578653337253749,0.1374133146112545,0.46678321678321677,0.26198083067092653,0.2974683544303797,0.2593164933135216,0.279932973760359,0.45031464253995207,0.21308874758950425,0.4772727272727273,0.2357167893445496
0.10772833723653395,0.1389807079752389,0.10130787669792674,0.4312415311573354,0.09811504918365278,0.05380770361658336,0.12999450885404282,0.8059440559440559,0.10223642172523961,0.06645569620253164,0.2350668647845468,0.5688249247062066,0.1469673064879405,0.5495851918673236,0.23863636363636365,0.07623554153522608
-0.117096018735363,0.0617224592824088,0.02964800874721393,0.3084128058715325,0.029328922016022715,0.03087327256689209,0.03205953756017901,0.554020979020979,0.15654952076677317,0.02531645569620253,0.10026745913818721,0.022669337217771302,0.024416114380325874,0.015668466549900586,0.1590909090909091,0.03890641430073607
0.03629976580796253,0.09382575074623875,0.06770680011775096,0.41171137094006155,0.07335843220768686,0.08615113201999412,0.12192041524207523,0.5506993006993006,0.04153354632587859,0.0379746835443038,0.17878157503714712,0.009406803015688667,0.049980471892842125,0.173696725398808,0.19318181818181818,0.09761654398878374
-0.26229508196721313,0.3658873730392451,0.359182471929013,0.5179310144734699,0.7197165601865937,0.2055277859453102,0.6932920483173399,0.4005244755244755,0.3769968051118211,0.3639240506329114,0.07286775631500743,0.004970374598925218,0.06280658689672781,0.006794645294104041,0.07954545454545454,0.4875569575885033
0.42505854800936765,0.2974137067532103,0.16186551158585305,0.3819324746985844,0.11548017442450056,0.021170244045868862,0.0709416781562491,0.60506993006993,0.38977635782747605,0.08227848101265822,0.4365527488855869,0.08270260427944331,0.9855211325377178,0.5386635733184785,0.22727272727272727,0.15001752541184718
-0.297423887587822,0.22560450347576977,0.15261365070019767,0.5082707588553944,0.11870373187303518,0.09614819170832108,0.005619660585780129,0.39160839160839156,0.07987220447284345,0.10126582278481013,0.22341753343239226,0.10299748036455975,0.13088775620374235,0.05705537663701682,0.25,0.18051174202593762
0.03629976580796253,0.10804936194082176,0.045207956600361664,0.33975990133787093,0.047140249467599635,0.08850338135842399,0.0512895773467879,0.4737762237762238,0.1757188498402556,0.04430379746835443,0.1384843982169391,0.1012676915808744,0.04211979078372219,0.12048370376367162,0.1590909090909091,0.08447248510339993
-0.00936768149882904,0.588667187531302,0.6839648429286345,0.7450004788764236,0.7579581178379475,0.33901793590120555,0.5732210749321105,0.4825174825174825,0.41214057507987223,0.6234177215189873,0.07084695393759287,0.020410523414893408,0.3110431964281984,0.018789529294751695,0.045454545454545456,0.7245005257623555
0.2306791569086651,0.4001342228098644,0.2832331048404054,0.5325834178267601,0.7150149579150188,0.22728609232578653,0.6229455853002608,0.4125874125874126,0.21725239616613418,0.36075949367088606,0.10086181277860326,0.017706344363299934,0.10660345056629916,0.010303768233456781,0.045454545454545456,0.40764107956536977
-0.11475409836065574,0.5004507482420819,0.3239412927372892,0.3767193643131554,0.7028407362336476,0.28432813878271096,0.5673122568826963,0.4003496503496503,0.4217252396166134,0.6234177215189873,0.487369985141159,0.5828551603314895,0.20524686509690135,0.32210581010861905,0.4659090909090909,0.4118471784086926
0.4765807962529274,0.32846525231884927,0.16670171159426384,0.4001351755916199,0.15142353716661597,0.22463981182005294,0.41161740358209853,0.4582167832167832,0.4472843450479233,0.2848101265822785,0.2287667161961367,0.3249911419066554,0.3032757303344625,0.43777774937868963,0.375,0.2655099894847529
-0.2224824355971897,0.25296993008393936,0.13789478110938222,0.39534039466368553,0.06392987526620018,0.32725668920905615,0.024411680854633865,0.40297202797202797,0.15654952076677317,0.07911392405063292,0.3077563150074294,0.04168717151237181,0.9788134789071724,0.21506965111955803,0.3409090909090909,0.26726253066947075
0.1955503512880562,0.12331470240599395,0.12161991673325202,0.5234744056075058,0.08277558056992192,0.11761246692149367,0.11788047251402246,0.6608391608391607,0.31629392971246006,0.10443037974683544,0.19191679049034174,0.014047459695675281,0.11259161823977837,0.25188177219733554,0.18181818181818182,0.1056782334384858
-0.6147540983606558,0.5165074022877978,0.45813532949240926,0.5524334423656867,0.5027760876178886,0.5389591296677447,0.19980202361834992,0.444055944055944,0.3610223642172524,0.4873417721518987,0.5567310549777118,0.05322483809373831,0.14002187084210396,0.1864883187547064,0.5113636363636364,0.539782684893095
0.38875878220140514,0.1290341967666326,0.10509272887842214,0.4606544378300423,0.1536101815231721,0.04175242575713026,0.16106092424346855,0.6538461538461537,0.1501597444089457,0.17405063291139242,0.3289153046062407,0.18894313104072755,0.07894522385876993,0.14039085865264103,0.1590909090909091,0.08412197686645637
-0.08079625292740047,0.14600236392411403,0.1405862315488456,0.3865254738711629,0.10268228374404219,0.14113496030579242,0.08505809950978814,0.722027972027972,0.16932907348242812,0.06962025316455696,0.14686478454680535,0.28139701974370585,0.16815789427519465,0.43995532391880005,0.25,0.10077111812127584
0.06674473067915691,0.11869703708155538,0.08839732537112578,0.4494465866337793,0.12280448230402595,0.07321376065862982,0.085266266106909,0.606993006993007,0.09904153354632587,0.060126582278481014,0.32326894502228826,0.13083566268380545,0.10636519011636966,0.1561617165728169,0.25,0.10287416754293725
-0.21662763466042154,0.35491916581525335,0.21115269775852644,0.3870789264109836,0.12323800831558665,0.08409291384886798,0.12188949974952486,0.3548951048951049,0.3993610223642173,0.569620253164557,0.06930163447251114,0.8083895986299482,0.20323903439769625,0.4937849687867036,0.011363636363636364,0.2756747283561164
0.28805620608899296,0.7120119398201014,0.6045670549644644,0.4956860779300762,0.6712934793631478,0.36430461628932664,0.2106457749709466,0.513986013986014,0.3035143769968051,0.9556962025316456,0.21081723625557205,0.07920365740831874,0.29411075666192327,0.024673918296722924,0.011363636363636364,0.6803364879074658
-0.6697892271662763,0.7489232125328045,0.561966440977333,0.3842105441478929,0.7891986106885712,0.5624816230520435,0.6949628951640451,0.4534965034965035,0.36741214057507987,0.8607594936708861,0.21426448736998513,0.01529497450837582,0.5844685125419249,0.27483739297870025,0.3181818181818182,0.5495969155275149
0.00234192037470726,0.4463008594266482,0.330417595357248,0.5112778452512942,0.29199751546496294,0.2622758012349309,0.21519666029639464,0.43181818181818177,0.48562300319488816,0.3291139240506329,0.5845468053491828,0.19210251766697506,0.2829157050794927,0.25175689283991737,0.45454545454545453,0.4305993690851735
-0.1873536299765808,0.13178876935713285,0.09327557929265318,0.38452015165417486,0.12412534225737755,0.06997941781828874,0.12254966268956032,0.7290209790209791,0.20766773162939298,0.12341772151898735,0.3772362555720654,0.050392708804944786,0.05581179274402838,0.01959570083638099,0.14772727272727273,0.14458464773922186
0.3185011709601874,0.7189334294929584,0.2998023466083519,0.4237838084942384,0.4253371868978805,0.3052043516612761,0.9223287621090097,0.5104895104895104,0.31629392971246006,0.36075949367088606,0.30062407132243685,0.06479941339737406,0.2072818070922832,0.17696932993786468,0.3522727272727273,0.5555555555555556
-0.20374707259953162,0.6191978684616464,0.4115816476723159,0.512186782792331,0.6657298955481188,0.5030873272566893,0.8914946778810346,0.3951048951048951,0.402555910543131,0.8924050632911392,0.1186329866270431,0.07473032026928604,0.1414854821401147,0.030660694376980546,0.17045454545454544,0.6288117770767613
0.3875878220140515,0.45137928962077045,0.47899407039825054,0.8965542295023367,0.6221085589696785,0.23581299617759482,0.5984997818801454,0.2744755244755244,0.2523961661341853,0.439873417721519,0.05283803863298663,0.0029207102222397197,0.014123868960580016,0.0024347279620077597,0.03409090909090909,0.42481598317560465
-0.31030444964871196,0.28887954003646055,0.15501072374784475,0.36434979666942885,0.1574764222695467,0.14113496030579242,0.08153132569966311,0.47027972027972026,0.36741214057507987,0.24050632911392406,0.3130460624071323,0.28783390090746247,0.137921064344834,0.27359332361210703,0.6931818181818182,0.24815983175604628
0.148711943793911,0.29240539295230084,0.29092897094074605,0.4389205665326048,0.32444097961667173,0.31020288150543956,0.19274471465437132,0.3755244755244755,0.10862619808306709,0.370253164556962,0.08558692421991085,0.0004256805968386449,0.16467720254163618,0.021798874156058773,0.011363636363636364,0.262180161233789
-0.8313817330210773,0.4571689003746219,0.47811093822280165,0.47382331361131497,0.3918466686948585,0.45192590414583944,0.48655805825572196,0.4265734265734265,0.3546325878594249,0.27531645569620256,0.26460624071322436,0.014709356115037106,0.04797511310593548,0.0073549472667912286,0.1590909090909091,0.47195934104451454
0.00117096018735363,0.1370274655928842,0.0827621010134993,0.5012117703065795,0.08056104857519522,0.11408409291384887,0.08849830455502475,0.6713286713286712,0.329073482428115,0.06329113924050633,0.20683506686478453,0.13410415149308086,0.2793356584193572,0.10535934355700506,0.2159090909090909,0.11216263582194182
-0.13466042154566746,0.4650319530420498,0.6495226880861265,0.8048467936754239,0.5599558868268939,0.7386062922669803,0.8621691404673104,0.45104895104895104,0.24281150159744408,0.9335443037974683,0.04326894502228826,0.00014271372610775377,0.001757768861528098,0.005841577132437413,0.056818181818181816,0.5410094637223974
0.04800936768149883,0.48080814151491474,0.3631355397619749,0.4686706958075688,0.42084981239225233,0.1487797706556895,0.36071759124047825,0.4096153846153846,0.35782747603833864,0.3069620253164557,0.19809806835066865,0.05410080510226176,0.17711379201074756,0.10079553350449888,0.36363636363636365,0.5012267788293024
-0.297423887587822,0.32037181721657954,0.21518987341772153,0.38520984559925564,0.1127294392049488,0.17406645104381063,0.0913892561255896,0.4982517482517482,0.23003194888178913,0.3322784810126582,0.22811292719167905,0.17734641050373023,0.28016813469019525,0.4614024052271456,0.45454545454545453,0.20644935155976166
0.0,0.3534367049301841,0.24294545607468776,0.40238450578765356,0.3960424906196126,0.29932372831520143,0.35879235710178237,0.47202797202797203,0.33865814696485624,0.33860759493670883,0.22537890044576522,0.050294285545560126,0.08705421254522602,0.03895939086525982,0.29545454545454547,0.3480546792849632
-0.08665105386416862,0.11568203217340786,0.04848816182345767,0.4239388086363051,0.04236512524084778,0.08820935019112026,0.07180201336278322,0.423076923076923,0.12460063897763578,0.060126582278481014,0.053848439821693905,0.32592862345229423,0.02906410689250483,0.16227764670506326,0.1590909090909091,0.04100946372239748
0.01873536299765808,0.1975980127010838,0.3825223937087346,0.5368910252373751,0.1444909238413954,0.05998235812996178,0.39633633904102394,0.4982517482517482,0.2268370607028754,0.06962025316455696,0.15465081723625557,0.19228214011535205,0.19792840991131577,0.7490722318599218,0.26136363636363635,0.1529968454258675
-0.26229508196721313,0.23758439008754534,0.15370705244122965,0.3380827544968563,0.14154370753473278,0.19758894442810937,0.076416708080735,0.4877622377622377,0.14376996805111822,0.12025316455696203,0.19060921248142645,0.05208312828487628,0.2818187341927189,0.16265224352796345,0.2840909090909091,0.16333683841570276
0.35362997658079626,0.3550593986016788,0.24912738130283024,0.4355369130708059,0.37022994625291555,0.24198765069097325,0.12792464906436984,0.44195804195804195,0.24920127795527156,0.22151898734177214,0.29295690936106983,0.16584028857699654,0.44591727003919496,0.40911603493687526,0.2840909090909091,0.2842621801612338
-0.29859484777517564,0.15155157561552177,0.08520122797426301,0.30991707378108363,0.10014704391035391,0.0,0.07006254684810723,0.43706293706293703,0.15654952076677317,0.11075949367088607,0.1658841010401189,0.09958957500836597,0.17282119669580281,0.17819515557817203,0.375,0.13371889239397125
0.36533957845433257,0.5544103211330809,0.4064090163589722,0.6540038682346452,0.5430559780955279,0.497794766245222,0.7947639472233649,0.458041958041958,0.5207667731629393,0.4620253164556962,0.38062407132243686,0.034967323477884296,0.3287838717769652,0.033755961880970554,0.4431818181818182,0.6933052926743778
-0.08079625292740047,0.14069355129514996,0.11833971151015601,0.35128797275211066,0.05856530777811581,0.11173184357541899,0.04668735455866362,0.47902097902097895,0.23961661341853036,0.04113924050632911,0.1626745913818722,0.09129495482372395,0.1037884208929855,0.2813362109041362,0.36363636363636365,0.10427620049071153
