saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.12968299711815562,0.18384518300378627,0.1463747124478146,0.3014609598277148,0.14857899807321773,0.16765227675931402,0.08159187256143882,0.4160958904109589,0.23809523809523808,0.21864951768488747,0.3136518574152175,0.24033243402487053,0.1394639427734129,0.19797823662865557,0.20689655172413793,0.14546491728465488
-0.10951008645533142,0.21011879720335758,0.1616256283547755,0.3381942292269546,0.15328060034479263,0.07510348905972797,0.24740340048074472,0.4828767123287671,0.15773809523809523,0.13183279742765272,0.16586746779132244,0.025206876727948455,0.3756718192665101,0.025912921529421543,0.25287356321839083,0.21448944666286365
0.002881844380403458,0.1875313019612557,0.1089716281843742,0.3778560398702566,0.0902887638170571,0.08515671200473093,0.0886819452118519,0.4058219178082192,0.2619047619047619,0.1382636655948553,0.2256051764977757,0.20315306611706277,0.07102466702154273,0.14590774405225432,0.4367816091954023,0.24871648602395893
-0.1037463976945245,0.16303063084720637,0.0830280310130357,0.34828247642930726,0.07945568400770714,0.06564163217031342,0.10311899470659348,0.5325342465753425,0.10416666666666667,0.07717041800643087,0.13230111502686462,0.08363568704065494,0.15482816411826777,0.04322379766484964,0.20689655172413793,0.17760030424034987
0.40634005763688763,0.4261073381813811,0.23477038425492033,0.41565136078543097,0.2892176249873238,0.13660555884092254,0.3264274876977435,0.4332191780821918,0.31547619047619047,0.29260450160771706,0.26598879195794095,0.7605382492348721,0.6961303931286965,0.9498783053775793,0.25287356321839083,0.3964632059326868
-0.622478386167147,0.45429412825289983,0.3449774218284059,0.4579413345083635,0.3539372274617179,0.294795978710822,0.14862187490104442,0.4520547945205479,0.44345238095238093,0.3054662379421222,0.46675140100525736,0.2045580865005928,0.2564394958251903,0.21050514678859,0.5862068965517241,0.4166191291119985
0.1037463976945245,0.17378848889155998,0.09073868961404107,0.37714468479967045,0.13840254538079302,0.13808397397989355,0.11996045854039282,0.5787671232876712,0.13988095238095238,0.0932475884244373,0.34005430700791495,0.07017945616885053,0.1348075267583451,0.041491037753225206,0.3103448275862069,0.17075489636813082
-0.05763688760806916,0.1571508704449386,0.14697111698048906,0.44168495455624845,0.08488870297130108,0.07746895328208162,0.07386918658797605,0.5736301369863014,0.08333333333333333,0.09003215434083602,0.19278987809809925,0.2651290161756252,0.12924902957697645,0.4811621909189739,0.2988505747126437,0.13177410154021676
0.0345821325648415,0.20838592062824288,0.15076254579534804,0.4021322603089724,0.15130438089443263,0.10969840331164991,0.21831084989177532,0.4611301369863014,0.21428571428571427,0.13183279742765272,0.20382459991911722,0.017239528542905603,0.032180550409016614,0.019005730201380803,0.09195402298850575,0.27134436204601636
-0.040345821325648415,0.07856041028106657,0.044645139303058703,0.3970332436588506,0.06692145826995234,0.0709639266706091,0.02870237801515911,0.726027397260274,0.09821428571428571,0.04823151125401929,0.0932462880582356,0.018141222439296677,0.03926521844628236,0.024887750740817845,0.20689655172413793,0.07606008746910059
0.48703170028818443,0.18638940641464832,0.18671721905086477,0.6425893529605626,0.26430509076158604,0.1605558840922531,0.5356906219944645,0.5602739726027397,0.19345238095238096,0.3408360128617363,0.037494944826390895,0.004176894213176658,0.11447072993492477,0.011267069137001826,0.10344827586206896,0.3181213158395132
-0.11815561959654179,0.07755874752088467,0.0500553804208912,0.33901056871224067,0.07318096541932867,0.02365464222353637,0.051610544589675046,0.44178082191780826,0.041666666666666664,0.05144694533762058,0.2333468137962909,0.03692174108026745,0.05685603631021686,0.041089665473305295,0.16091954022988506,0.09070165430690245
0.04899135446685879,0.13997235410781897,0.08933287892987987,0.41564601900664727,0.06898894635432512,0.0508574807806032,0.11390823711209977,0.541095890410959,0.10714285714285714,0.05466237942122187,0.13224334161418916,0.027012649954318946,0.12489944655635413,0.030366706877291094,0.14942528735632185,0.09450465868035748
-0.09510086455331412,0.11449005348879139,0.09759734173979723,0.4249294339687338,0.1124112666058209,0.07214665878178593,0.05138528752813786,0.4280821917808219,0.09821428571428571,0.06109324758842444,0.24715465942573228,0.14731483668128936,0.08555005476753423,0.19038903152684292,0.11494252873563218,0.09906826392850351
0.3804034582132565,0.13515435623134403,0.09257050353582687,0.39492795479026493,0.0647234053341446,0.0579538734476641,0.020257910813117053,0.40410958904109595,0.08630952380952381,0.06752411575562701,0.10237448726096249,0.045347092514270854,0.04283122131914832,0.0661612305757519,0.12643678160919541,0.1093363757368321
-0.10662824207492795,0.29631187771701023,0.15523557979040642,0.350718890987714,0.16439762701551566,0.19455943228858663,0.1662737263123315,0.44178082191780826,0.2261904761904762,0.13504823151125403,0.21589924316829393,0.1332026115726925,0.1976652634641296,0.08845719462413401,0.5747126436781609,0.18634721429929643
0.043227665706051875,0.10925135725304004,0.0750191701456931,0.3922246494527477,0.12677720312341548,0.07392075694855116,0.05090236963461407,0.5171232876712328,0.1875,0.07395498392282958,0.10607198567219364,0.10267383250916604,0.10218447849833504,0.10229981176501832,0.27586206896551724,0.14470431640996387
-0.05475504322766571,0.11666366167838613,0.05866064582090824,0.3717986133812467,0.10786051110435046,0.11176818450620934,0.362151284730352,0.6078767123287672,0.12797619047619047,0.06752411575562701,0.3363568085966838,0.05022768963600669,0.07397002864715099,0.038523945582121334,0.21839080459770116,0.08252519490397414
0.19020172910662825,0.27540717591201397,0.33151571951946834,0.8674076905995052,0.08333143190345807,0.14429331756357186,0.22222435708676433,0.31866438356164384,0.07142857142857142,0.2829581993569132,0.032757524987000984,0.005317131468401354,0.03565611004418395,0.004494808920826083,0.04597701149425287,0.13101350066552578
-0.30835734870317005,0.12483722980147044,0.05857544517338332,0.40267983014093633,0.07794341344691208,0.04878769958604376,0.05796652161178393,0.5565068493150686,0.1636904761904762,0.04823151125401929,0.1855682015136634,0.020345363074919312,0.10029794541805466,0.15939942731718143,0.2988505747126437,0.08043354249857387
0.10086455331412104,0.1080693951960254,0.06965152935162307,0.3684278013589421,0.05444681066828922,0.07244234180958013,0.04769375116321071,0.42876712328767125,0.08333333333333333,0.03536977491961415,0.209139753885262,0.19279074260933038,0.03968059900070411,0.02606348717886114,0.21839080459770116,0.08708880015212017
-0.01729106628242075,0.11006270408878739,0.0693959274090483,0.47548745648406887,0.04760926883683197,0.47752808988764045,0.03064880975304802,0.3578767123287671,0.13988095238095238,0.022508038585209004,0.12438615749032296,0.10857062433953307,0.014828302055961322,0.1648147608865313,0.3218390804597701,0.11751283513976041
0.02881844380403458,0.118496704529519,0.05572122348129846,0.4207315272242225,0.06343550349863097,0.028385570668243643,0.14463261238074748,0.5034246575342466,0.09523809523809523,0.07395498392282958,0.04003697498411231,0.09650510124972865,0.11370454874624042,0.2658975821581765,0.011494252873563218,0.08841985168282944
-0.1440922190201729,0.12477713003585952,0.1013035699071313,0.5641210172190393,0.07315561302099179,0.03311649911295092,0.027199556082333865,0.3162671232876712,0.07738095238095238,0.03536977491961415,0.17799988445317466,0.13512527104489147,0.018216631774700096,0.05415439449117658,0.1839080459770115,0.1418520631298726
0.12103746397694524,0.4673958771560791,0.34753344125415353,0.40977984261731115,0.3479236385762093,0.23772915434654052,0.6264198439898715,0.5171232876712328,0.37797619047619047,0.2733118971061093,0.3796290946906234,0.08887887006781788,0.26657454623201243,0.06105770268082252,0.27586206896551724,0.546301578246815
-0.03170028818443804,0.0516657651701825,0.018957144074294965,0.32171022211172856,0.04137004360612514,0.033707865168539325,0.01652132321844894,0.654109589041096,0.09523809523809523,0.022508038585209004,0.05731122537408285,0.017792949135399597,0.02625330501848679,0.06806140584267334,0.09195402298850575,0.030424034987640236
0.1844380403458213,0.19020574153094136,0.09563772684672403,0.45280117766010264,0.0654936111956191,0.07451212300413956,0.046716227500794294,0.727568493150685,0.22023809523809523,0.08038585209003216,0.346351608989543,0.16105016328292912,0.4588560074686991,0.48680835305849185,0.25287356321839083,0.08290549534131965
-0.1585014409221902,0.1754812989562674,0.1262673596319332,0.4485931159932548,0.0592257377547916,0.076581904198699,0.16601936828323774,0.4794520547945206,0.23214285714285715,0.022508038585209004,0.7651510774741465,0.201096822363917,0.4570628174526294,0.46669551916574353,0.39080459770114945,0.0975470621791215
0.1037463976945245,0.31133681911973876,0.15042174320524837,0.39314849900808685,0.1352081431903458,0.2483737433471319,0.2088635605573299,0.41267123287671237,0.3541666666666667,0.15112540192926044,0.10393436940320064,0.18567260878173522,0.09039621348491432,0.23606156176994425,0.39080459770114945,0.2707739113899981
-0.03170028818443804,0.22787827794138268,0.19451307829939507,0.5308460386584588,0.24392429773856608,0.12980484920165583,0.10919932220433262,0.4195205479452055,0.20238095238095238,0.28938906752411575,0.3088566641631521,0.04582417923193809,0.1605914517503353,0.06215855772039706,0.12643678160919541,0.24795588514926792
0.14121037463976946,0.12119117735440832,0.10701201329130101,0.5377253829117304,0.08288966636243789,0.12714370195150798,0.15112970099201808,0.688013698630137,0.3333333333333333,0.1157556270096463,0.19723843087411172,0.016538211067934763,0.10238205856959866,0.30344248143779057,0.1839080459770115,0.1222665906065792
-0.3804034582132565,0.2117114409920468,0.12060151657152594,0.4648689072976841,0.20068197951526215,0.1419278533412182,0.21158698866614578,0.5787671232876712,0.24404761904761904,0.17363344051446947,0.17747992373909524,0.047253053951351466,0.045121300526733896,0.023507132347460918,0.2413793103448276,0.26773150789123407
0.01440922190201729,0.2781417152473105,0.15574678367555594,0.4484407402740222,0.18895142480478652,0.04553518628030751,0.37014948670350123,0.5458904109589041,0.13988095238095238,0.1157556270096463,0.3479692645444566,0.10188902485860342,0.7256142616289314,0.24628791201165776,0.3218390804597701,0.32116371933827725
-0.06340057636887608,0.16153815333453533,0.19941211553207805,0.6465554115865557,0.17827806510495892,0.02690715552927262,0.09374409920862707,0.46746575342465757,0.09523809523809523,0.10289389067524116,0.042347911491131776,0.012843174439602015,0.06304066089710915,0.005635570393329513,0.011494252873563218,0.2135386955694999
0.05475504322766571,0.19697698178977102,0.1160006816051802,0.49095001031057484,0.14061707737551973,0.1159077468953282,0.0874939685864738,0.4280821917808219,0.23809523809523808,0.09967845659163987,0.19400311976428447,0.18474467511587245,0.1311921484610856,0.16492946870146347,0.367816091954023,0.1544019775622742
-0.33429394812680113,0.2805457058717471,0.18488540512907897,0.5769311974308519,0.2611233647703073,0.14902424600827913,0.369521583986843,0.6267123287671234,0.21428571428571427,0.2508038585209003,0.3841354208793113,0.04718626181087805,0.14744677329250377,0.2220346586776562,0.04597701149425287,0.24947708689864995
0.08069164265129683,0.2471502694472825,0.1504643435290108,0.38960291667789426,0.15842079910759557,0.1342400946185689,0.1114619307074366,0.5496575342465754,0.28273809523809523,0.14469453376205788,0.2562828586284592,0.07286545438931707,0.6465288606409213,0.32648089676224695,0.3103448275862069,0.16010648412245673
-0.1440922190201729,0.09655027345393354,0.0745931669080685,0.3999628850976381,0.053818071189534536,0.02069781194559432,0.15614291080195988,0.5342465753424658,0.06547619047619048,0.04823151125401929,0.16973828644058003,0.02204617722340301,0.10766193728474667,0.28697217634677213,0.13793103448275862,0.06370032325537174
0.037463976945244955,0.09696095518560811,0.05350600664565051,0.3526401641620553,0.0808361220971504,0.0960969840331165,0.09783217342438444,0.4779109589041096,0.125,0.07717041800643087,0.20625108325148767,0.02076042851928981,0.042447190240531986,0.019502037613157303,0.06896551724137931,0.09735691196044875
-0.20461095100864554,0.17639281206803292,0.12217772855073698,0.4508086412477621,0.15679989351992699,0.1614429331756357,0.13198100442294852,0.5753424657534247,0.07738095238095238,0.09967845659163987,0.2502166502975331,0.01458454095908743,0.0480900958855067,0.024261239228264418,0.3103448275862069,0.22437725803384673
0.002881844380403458,0.21731073582146362,0.16047541961318906,0.39239785615055645,0.23161824358584324,0.12300413956238912,0.17099625898234094,0.4366438356164384,0.1636904761904762,0.1607717041800643,0.5643884684268299,0.18546507605954995,0.09547286922315372,0.3019974926560729,0.26436781609195403,0.19015021867275148
-0.025936599423631124,0.17022256946531242,0.10343358609525433,0.33803616145861015,0.08112767467802454,0.07303370786516854,0.044653498407788185,0.4828767123287671,0.19345238095238096,0.09646302250803858,0.15240626263793403,0.21116096667310733,0.07930053676572474,0.2580571279141191,0.3448275862068966,0.09146225518159345
0.1786743515850144,0.1329907646693511,0.07233534974865809,0.5211407538205866,0.06718005273298853,0.14311058545239502,0.0786347935548794,0.6472602739726027,0.11011904761904762,0.06430868167202572,0.27615691258882663,0.10746616858813342,0.2580540722028587,0.2467796584035172,0.21839080459770116,0.09944856436584902
-0.12968299711815562,0.17039285213454333,0.12196472693192469,0.32622430731719254,0.20003042287800427,0.2779420461265523,0.13058763879083093,0.6705479452054794,0.2113095238095238,0.11254019292604502,0.2130683459471951,0.1594924751497456,0.09561425535903616,0.34856110917286265,0.25287356321839083,0.1696139950560943
0.04899135446685879,0.22254943205721497,0.15800460083496634,0.3658771144919557,0.19315485244904168,0.1984033116499113,0.17238313850868658,0.541095890410959,0.20535714285714285,0.12540192926045016,0.19804725865156855,0.10544093547163601,0.13472695860552517,0.09503814681600388,0.2988505747126437,0.19015021867275148
-0.11239193083573487,0.12073041248472464,0.11949390815370196,0.5256019752946106,0.08277558056992192,0.11827321111768184,0.14385820289830678,0.6609589041095891,0.31845238095238093,0.10610932475884244,0.19666069674735684,0.014830240618686055,0.11216262477875108,0.2810795617373903,0.1839080459770115,0.11846358623312417
0.0345821325648415,0.1534647514874692,0.11723609099429155,0.34547200149866525,0.13156500354933576,0.045830869308101714,0.04374914285541028,0.4229452054794521,0.15773809523809523,0.1157556270096463,0.11427581027211277,0.15399643616221903,0.1265978044081125,0.1934227980426475,0.20689655172413793,0.15250047537554667
-0.07780979827089338,0.13969188853496806,0.13508562665076254,0.6216717365501049,0.16310211946050096,0.12300413956238912,0.0017253794953157678,0.6284246575342466,0.22321428571428573,0.1607717041800643,0.12744814836212373,0.01365899272681299,0.09165019251713093,0.11485443127506338,0.19540229885057472,0.1332953032895988
0.11239193083573487,0.21480657892100888,0.19344807020533356,0.4662020972195237,0.23691816245816855,0.13305736250739209,0.2742905051286935,0.595890410958904,0.47619047619047616,0.19292604501607716,0.2881737824253279,0.24441629632810208,0.1606380057219063,0.5896571306983435,0.3333333333333333,0.17018444571211258
-0.09221902017291066,0.19124747080153054,0.1284399761438187,0.4552090832143198,0.14907210222087008,0.1218214074512123,0.18807679019352636,0.4922945205479452,0.30952380952380953,0.1832797427652733,0.15153966144780173,0.07276049531143028,0.04899311753608168,0.14118871232623229,0.28735632183908044,0.25746339608290547
0.18155619596541786,0.19604543542280184,0.1174064922893414,0.41054469236434266,0.22987019572051515,0.17800118273211119,0.18461329622782977,0.8410958904109589,0.2113095238095238,0.21221864951768488,0.463978277196834,0.039466998719022164,0.1025976645894504,0.033504266191977834,0.26436781609195403,0.17056474614945807
-0.023054755043227664,0.15182202456077087,0.131890602368578,0.38282623288633566,0.06800780853868776,0.1981076286221171,0.11731798530111545,0.5993150684931507,0.375,0.10610932475884244,0.20925530071061296,0.0617851153714955,0.19053427657636138,0.17205080952393192,0.45977011494252873,0.13728845788172656
0.0,0.1302361920788509,0.11868450200221521,0.4344187416221109,0.043128232430787956,0.15079834417504434,0.03858513144951334,0.46746575342465757,0.24107142857142858,0.10289389067524116,0.10000577734126755,0.1056389264594679,0.05862900591439211,0.3764557367764336,0.3218390804597701,0.11009697661152311
-0.17002881844380405,0.27141054149888816,0.30685013206100364,0.5662147986342349,0.419290639894534,0.25251330573625075,0.3521548035476685,0.48835616438356166,0.23809523809523808,0.19292604501607716,0.14686001502108728,0.006741235320638056,0.04274336441320365,0.013419104576322442,0.08045977011494253,0.3373264879254611
0.2017291066282421,0.18106056053048059,0.10415779159921615,0.5777948221602321,0.0685630260622655,0.033707865168539325,0.07027637298487492,0.5136986301369864,0.09523809523809523,0.07395498392282958,0.22756947252874224,0.13272313942143693,0.14375513739534762,0.3481196486994246,0.21839080459770116,0.13025289979083476
-0.7204610951008645,0.5506841356652042,0.45616426684842803,0.42205016290341585,0.5464798194909238,0.29804849201655825,0.4916437333091771,0.39708904109589044,0.49404761904761907,0.40192926045016075,0.32693974233057943,0.11764719914315226,0.12312506622576765,0.09365156366321681,0.5057471264367817,0.45274767065982124
0.0,0.0850011018290362,0.03523046775155491,0.3668010605227036,0.08756211337592537,0.06741573033707865,0.04775303939579627,0.5599315068493151,0.11011904761904762,0.08038585209003216,0.04916517418683921,0.018031492494233213,0.05499481793164936,0.14057572230275056,0.19540229885057472,0.06826392850351778
-0.025936599423631124,0.10780896287837811,0.06956632870409815,0.499399474336962,0.054169201906500354,0.03666469544648137,0.10103748074777098,0.4457191780821918,0.07738095238095238,0.06430868167202572,0.03287307181235195,0.004448833642246983,0.07618635821290433,0.008715048036436501,0.011494252873563218,0.12378779235596121
0.16714697406340057,0.1903259410621632,0.13551162988838716,0.47771310644723186,0.09138271980529358,0.06741573033707865,0.13055780415184842,0.5051369863013698,0.3125,0.14469453376205788,0.1821017967531342,0.0721689077815229,0.18732800893836254,0.2883044056816167,0.41379310344827586,0.15611332953032897
-0.14121037463976946,0.21001863092733938,0.15463917525773196,0.4174334532842858,0.08728830747388704,0.06475458308693081,0.12913269488099083,0.547945205479452,0.13095238095238096,0.09003215434083602,0.19879831301634987,0.21578393696730286,0.23605849624088437,0.40324372646795015,0.26436781609195403,0.11199847879825062
0.11239193083573487,0.40462167197547927,0.26327000085200647,0.4554181052094712,0.2962288307473887,0.13985807214665877,0.14757806093665318,0.4623287671232877,0.5505952380952381,0.1864951768488746,0.12617713328326305,0.18150287086932357,0.26360206730983254,1.0,0.5517241379310345,0.2500475375546682
-0.3227665706051873,0.20719394194362642,0.17819715429837266,0.40995204788787565,0.14277710171382213,0.12536960378474277,0.08907920202886545,0.47260273972602745,0.2261904761904762,0.16720257234726688,0.13796290946906234,0.10245675805262744,0.1039783738776104,0.16866703624032056,0.39080459770114945,0.2416809279330671
0.01440922190201729,0.08825650579962738,0.05857544517338332,0.33080855035667517,0.06376128181725992,0.04376108811354228,0.11849665445855967,0.7722602739726028,0.06547619047619048,0.03536977491961415,0.3387832919290542,0.04720534527958475,0.02741511659183547,0.036620581328905985,0.16091954022988506,0.05229131013500665
-0.6455331412103746,0.26571108039345315,0.1968560961063304,0.4165278886318887,0.23218233444883887,0.14902424600827913,0.128679704135794,0.4178082191780822,0.22321428571428573,0.3536977491961415,0.1754578542954532,0.11328901197726204,0.19067534921748575,0.07894860835901245,0.45977011494252873,0.20479178551055333
0.01440922190201729,0.2147164292725925,0.11007923660219818,0.5209325934362665,0.12431548524490417,0.5192193968066233,0.08627175037290521,0.31849315068493156,0.18154761904761904,0.1414790996784566,0.23583107054133687,0.11161682303183838,0.05954049192343455,0.12891782955792513,0.25287356321839083,0.23293401787412055
-0.11815561959654179,0.15004908147524892,0.08209082389026157,0.3761503071364439,0.08873339417908935,0.06031933767001774,0.08454054792559608,0.4691780821917808,0.17261904761904762,0.03536977491961415,0.14310474319718064,0.06172070866461042,0.4739021883815081,0.10671873749776191,0.4367816091954023,0.13215440197756229
0.2622478386167147,0.4122042590700563,0.20495015762119792,0.5295018463726259,0.41081026265084675,0.141632170313424,0.5481741573877923,0.4263698630136986,0.19047619047619047,0.909967845659164,0.01276792420128257,0.011667155680552276,0.02210412352195059,0.006099207106454175,0.25287356321839083,0.5204411485073208
-0.2276657060518732,0.26402828695634756,0.22394990201925535,0.373572743012407,0.287052530169354,0.10112359550561797,0.15819975220749688,0.47808219178082195,0.2113095238095238,0.19292604501607716,0.18325726500664394,0.07800367833859322,0.13527988498504318,0.08534527603870844,0.21839080459770116,0.3981745579007416
0.23054755043227665,0.6617485025141735,0.20575956377268467,0.5276724302895576,0.4608368826691005,0.17445298639858073,0.9487948749414221,0.5633561643835616,0.6785714285714286,0.3633440514469453,0.7705817782656421,0.158729136401478,0.7600560497277925,0.19334495935460824,0.5517241379310345,0.48184065411675225
-0.2334293948126801,0.1604062744155298,0.10471159580812814,0.40529272843549363,0.13000456343170064,0.08249556475458308,0.11039257229715534,0.5345890410958904,0.1636904761904762,0.1189710610932476,0.1960251892079265,0.027616164652168002,0.05346394465438144,0.03441779427751949,0.3218390804597701,0.19490397413957025
0.011527377521613832,0.2626359757196947,0.15280736133594616,0.35028802201916387,0.2482937835919278,0.23299822590183322,0.1576865529056838,0.8476027397260274,0.23809523809523808,0.1414790996784566,0.2007626090473164,0.04425456393081288,0.9282952061008588,0.1843516268544005,0.40229885057471265,0.16467008937060276
-0.06051873198847262,0.15155157561552177,0.12392434182499787,0.5137173686932806,0.07295406145421357,0.03548196333530455,0.029664434514344137,0.4400684931506849,0.23511904761904762,0.0707395498392283,0.14056271303945925,0.10793132813785898,0.11553237993307514,0.14115823792010732,0.28735632183908044,0.14983837231412817
0.025936599423631124,0.07912134142676844,0.04592314901593252,0.3748624083557588,0.0656652469323598,0.12891780011827322,0.20983186078640004,0.6883561643835617,0.06547619047619048,0.09646302250803858,0.24484372291871281,0.03189086164246644,0.08384417304158258,0.011852053451110307,0.1724137931034483,0.05571401407111618
-0.09798270893371758,0.16445299196666466,0.07800119280906535,0.34593782165328407,0.08649097454619208,0.18391484328799526,0.1252614742680152,0.5570205479452055,0.13095238095238096,0.06752411575562701,0.15841469755618462,0.11695303796894642,0.1337747966516252,0.10901853678731353,0.2413793103448276,0.10420231983266781
0.0,0.22368131097622052,0.1365340376586862,0.5354769176604516,0.18900973532096138,0.1351271437019515,0.1508392876822329,0.4058219178082192,0.16964285714285715,0.1639871382636656,0.10254780749898897,0.026165821030459602,0.06921180520940509,0.05319332291605093,0.1839080459770115,0.22799011218862902
-0.0345821325648415,0.15834284912955507,0.08873647439720542,0.38532335589796596,0.15616443565561303,0.115612063867534,0.09439000810731969,0.48458904109589046,0.1130952380952381,0.07395498392282958,0.4644982379109134,0.1809446794096529,0.08002251519352345,0.2016240003135465,0.20689655172413793,0.09982886480319453
0.3631123919308357,0.5246909870384839,0.28904319672829515,0.4260563848879886,0.18462123516884696,0.3696037847427558,0.4581257558171736,0.3818493150684932,0.31547619047619047,0.3086816720257235,0.3432896181177422,0.5686945237601112,0.8302673545995638,0.3669812053399709,0.4482758620689655,0.4000760600874691
-0.2334293948126801,0.11663361179558067,0.09572292749424896,0.46580731422122285,0.1654839772842511,0.08693081017149616,0.04883828113442667,0.3681506849315069,0.07142857142857142,0.08360128617363344,0.11837772257207232,0.005317131468401354,0.025701397496932454,0.004023406781171105,0.034482758620689655,0.14166191291119984
0.10086455331412104,0.4702405993949957,0.37028201414330747,0.41244958451437913,0.3479236385762093,0.23772915434654052,0.5314660690917604,0.5085616438356164,0.37797619047619047,0.2347266881028939,0.3796290946906234,0.09392644754073724,0.2625805446407131,0.07008741261819032,0.27586206896551724,0.5483932306522152
-0.07780979827089338,0.13030630847206362,0.09039788702394139,0.42765714175028025,0.09690447216306664,0.05204021289178001,0.07009214934861152,0.6284246575342466,0.13392857142857142,0.1189710610932476,0.3028482292449015,0.0191908132181646,0.06360126789819948,0.012664374436194574,0.21839080459770116,0.17151549724282183
0.4438040345821326,0.48680810144840436,0.31724461105904406,0.4112900024030086,0.3287775073521955,0.2690715552927262,0.09171418049885699,0.4023972602739726,0.2648809523809524,0.42443729903536975,0.24374602807787854,0.062037971331859135,0.6589633167243811,0.8196491766513234,0.2988505747126437,0.4209925841414718
-0.3861671469740634,0.2671634913957169,0.11331686120814519,0.360100679819489,0.15024845350370145,0.10082791247782377,0.14619249740393966,0.4931506849315069,0.18154761904761904,0.1189710610932476,0.2409151308567797,0.0802579130795709,0.19372510459752604,0.10890928920037933,0.3218390804597701,0.26012549914432403
0.008645533141210375,0.18140112586894244,0.1502513419101985,0.32761254656563754,0.09083130514146638,0.13010053222945003,0.06537595241550379,0.5018835616438356,0.18154761904761904,0.11254019292604502,0.12074643249176728,0.26090202785709343,0.11671096347597973,0.3208242619449649,0.28735632183908044,0.19680547632629777
-0.01440922190201729,0.33928321012881385,0.25922297009457274,0.5278944729225865,0.2511852246222493,0.4861028976936724,0.6276033203599942,0.6070205479452055,0.42857142857142855,0.22186495176848875,0.3644346871569703,0.026769335728308655,0.7225941315035271,0.6135370596535055,0.39080459770114945,0.20327058376117133
0.07204610951008646,0.27624857263056674,0.16946408792706824,0.3669637978675242,0.15698458574181118,0.14488468361916026,0.17297817367936036,0.6455479452054795,0.37202380952380953,0.1607717041800643,0.47096886013056793,0.24690191812714837,0.2868790530953532,0.3912623351846284,0.4367816091954023,0.1559231793116562
-0.1239193083573487,0.19322074643908888,0.09683053591207293,0.3576807446361277,0.1313469729236386,0.06091070372560615,0.05655787951466933,0.4520547945205479,0.22321428571428573,0.05466237942122187,0.21393494713732739,0.15503171433955693,0.12625805446407132,0.23824049876273357,0.3793103448275862,0.23293401787412055
0.2478386167146974,0.1113348157942184,0.09282610547840163,0.809728919437666,0.08773450968461616,0.02956830277942046,0.18215486530606853,0.5941780821917809,0.11011904761904762,0.0932475884244373,0.06591946386273037,0.005097671578274425,0.005015916128866409,0.0036956567920938305,0.14942528735632185,0.15345122646891043
-0.9942363112391931,0.7652002323857604,0.8206952372838033,0.4240988932199425,0.7245842206672751,0.6020106445890006,0.6395448770953055,0.3801369863013699,0.34523809523809523,0.6559485530546624,0.1315500606620833,0.015894143999083992,0.2794178778536644,0.017930506306910617,0.5057471264367817,0.7870317550865183
0.03170028818443804,0.19139772021555782,0.12004771236261395,0.3834359205876446,0.08728450461413649,0.10555884092253105,0.131014090670049,0.5741438356164383,0.18452380952380953,0.08360128617363344,0.9720376682650643,0.05231732945938919,0.378482221398776,0.14807093510744107,0.2413793103448276,0.21106674272675413
-0.2680115273775216,0.16301059759200273,0.08532844849620858,0.30674085953429703,0.08973861677314675,0.07303370786516854,0.06099516570029689,0.42979452054794526,0.11904761904761904,0.09967845659163987,0.31602056733491246,0.09490447531195507,0.1438239494947405,0.16621328485142095,0.26436781609195403,0.13576725613234455
0.005763688760806916,0.09214295730913316,0.06662690636448837,0.4530255217421356,0.06353057499239428,0.04908338261383797,0.0514172596909393,0.4058219178082192,0.08630952380952381,0.05787781350482315,0.09746374718354613,0.05416365505676139,0.03834855977373203,0.025160386741609416,0.22988505747126436,0.08556759840273816
-1.0259365994236311,0.4115131117655308,0.474099003152424,0.4976401614949165,0.3144077679748504,0.29124778237729154,0.19561132483199128,0.5034246575342466,0.38095238095238093,0.1864951768488746,0.2749436709226414,0.6461304689046805,0.27514909810693056,0.4852762721549297,0.42528735632183906,0.3114660581859669
0.3170028818443804,0.1515716088707254,0.1007497656982193,0.4439799394994586,0.15078782577831865,0.31105854523950327,0.13148470286546254,0.6952054794520548,0.10416666666666667,0.06430868167202572,0.22104107689641228,0.4727118324662282,0.15680639441527897,0.06923243943669574,0.11494252873563218,0.08937060277619319
-0.23919308357348704,0.2547428731694613,0.15702479338842976,0.3634622904215522,0.05995842206672751,0.13660555884092254,0.126763546579155,0.464041095890411,0.17559523809523808,0.10289389067524116,0.1756889479461552,0.19675771866673347,0.5142959879567854,0.3077520765280466,0.3563218390804598,0.23198326678075679
0.01440922190201729,0.1038023118376505,0.08064241288233791,0.40683308106507277,0.08310896460805192,0.046126552335895916,0.057928513615308826,0.5792808219178082,0.10119047619047619,0.0707395498392283,0.33699231613611413,0.021433120791200612,0.05822726238194571,0.059288279786274364,0.21839080459770116,0.10705457311275908
-0.2420749279538905,0.21884327984454194,0.1565561898270427,0.3598415508308174,0.12877243687252815,0.07214665878178593,0.08877517962604432,0.40736301369863015,0.39880952380952384,0.08360128617363344,0.22808943324282166,0.16304915662995484,0.12893255661872077,0.11302043979393313,0.40229885057471265,0.24320212968244914
