saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.33021077283372363,0.5833583749023379,0.4478995963068068,0.48765888758833337,0.4360294843528909,0.3257865333725375,0.7851300692482596,0.4866438356164384,0.22935779816513763,0.49050632911392406,0.18665032965750625,0.002314333454839917,0.6054909305537769,0.06150107822299667,0.42045454545454547,0.32844068381972025
0.1323185011709602,0.5835086243163652,0.47296054998201364,0.4925249123164467,0.4585642071903549,0.3566598059394296,0.8750176393311127,0.49845890410958904,0.25076452599388377,0.4810126582278481,0.18665032965750625,0.002314333454839917,0.5428957320281211,0.05972696716157325,0.4318181818181818,0.3248143671213953
0.32903981264637,0.5848107859046017,0.47795675286782047,0.4860328945863852,0.4774855274049062,0.45251396648044695,0.9138944755753907,0.5082191780821917,0.2599388379204893,0.5348101265822784,0.19470214131512922,0.001976724557622255,0.5159287636339918,0.0575351768325122,0.4772727272727273,0.3279226385771024
-0.23536299765807964,0.5822164793557305,0.47639793756744875,0.47529165764016373,0.47951055164191503,0.4272272860923258,0.9617569169474813,0.5246575342465754,0.26605504587155965,0.5253164556962026,0.1987280471439407,0.001976724557622255,0.48955672871272854,0.033457109795243856,0.3977272727272727,0.3419098601277845
0.03864168618266979,0.269537432137348,0.26743674807146567,0.5028534837450181,0.14135555122425372,0.2140546897971185,0.10258564205723089,0.35376712328767124,0.13761467889908258,0.1360759493670886,0.10268977186533636,0.001727187546635287,0.10938738198811601,0.012327795725316138,0.022727272727272728,0.17561733724745293
0.13348946135831383,0.26725364104413324,0.25512610416083775,0.47123452018852746,0.15563703465575857,0.2287562481623052,0.10817312299138185,0.36078767123287675,0.14984709480122324,0.18037974683544303,0.10268977186533636,0.001727187546635287,0.1026242299395147,0.011587282155863448,0.022727272727272728,0.17648074598514937
0.19789227166276346,0.26594146282829495,0.2387385586953915,0.4615155489395852,0.16556091905724998,0.2381652455160247,0.10338514246004393,0.36695205479452053,0.14984709480122324,0.18037974683544303,0.11145924499679094,0.0012794887916292566,0.10042343060281649,0.012378918945661364,0.022727272727272728,0.17648074598514937
0.265807962529274,0.265220265640964,0.21071985291178705,0.4755555494801359,0.17798950531189173,0.2028815054395766,0.11209329441034581,0.3712328767123288,0.14984709480122324,0.19936708860759494,0.1114417410584048,0.0012794887916292566,0.09563342274213538,0.013664162449637666,0.022727272727272728,0.17751683647038508
0.07259953161592506,0.26481960053689124,0.19984811543227146,0.5024562538592199,0.1952591651331327,0.1264334019406057,0.12373102579914406,0.3729452054794521,0.1651376146788991,0.19936708860759494,0.1114417410584048,0.0012648101439241407,0.061965259585079153,0.00747408658166644,0.022727272727272728,0.17250906579174582
-0.2857142857142857,0.26556083097942584,0.19197409968423998,0.5124352172909681,0.1936252237018962,0.1720082328726845,0.12746346736127015,0.37962328767123293,0.1651376146788991,0.18670886075949367,0.1114417410584048,0.0012648101439241407,0.055984826604920955,0.006584439934001034,0.022727272727272728,0.17060956656881368
0.05269320843091335,0.47648095839092897,0.5364722810663896,0.6163878326205688,0.4281508744307784,0.33313731255513085,0.3692656457282828,0.4075342465753425,0.27217125382262997,0.5917721518987342,0.08133496703424938,0.001788348578739936,0.36581407487725365,0.03210478364006918,0.022727272727272728,0.37713693662579867
0.21311475409836064,0.4767213574533726,0.5265598145409489,0.5720761255408106,0.4448989639469747,0.3225521905321964,0.39792069669909025,0.4147260273972603,0.27522935779816515,0.6550632911392406,0.08151000641811074,0.001788348578739936,0.34689700849173644,0.029627839073547213,0.022727272727272728,0.3954412018649629
-0.26229508196721313,0.47548931225834884,0.5146488668611855,0.5835205446671561,0.45111464927845857,0.40105851220229344,0.4093752070156613,0.4186643835616438,0.28440366972477066,0.7278481012658228,0.08151000641811074,0.0010544161934841483,0.33096513503259495,0.03248204041451532,0.03409090909090909,0.40096701778622
0.07962529274004684,0.47621050944567983,0.5157680163076063,0.6114092773045651,0.45539251297913974,0.39076742134666276,0.5582079547041169,0.4229452054794521,0.28440366972477066,0.7563291139240507,0.08145165995682362,0.0010544161934841483,0.30464453183496115,0.037586198857011664,0.03409090909090909,0.3767915731307201
0.2611241217798595,0.4725844902538213,0.5215636116551421,0.6338412901696706,0.5092999238084631,0.40370479270802706,0.5851182889697943,0.42654109589041095,0.28440366972477066,0.7626582278481012,0.08769473131454578,0.0010421839870632184,0.167013558359218,0.01951012583837278,0.03409090909090909,0.3686755309963737
0.382903981264637,0.4716128773764449,0.5366721291818218,0.6409340095760627,0.5155281389774135,0.43369597177300795,0.6869571304613215,0.42945205479452053,0.290519877675841,0.7468354430379747,0.08792811715969426,0.0010421839870632184,0.1490164420442619,0.02021640247590361,0.03409090909090909,0.36556725954066654
0.11007025761124122,0.2924955426007172,0.2919780966465486,0.4873604703622313,0.3103868555676776,0.31020288150543956,0.18379107234203276,0.363013698630137,0.10397553516819572,0.3322784810126582,0.08401890425345702,0.0017785628136031922,0.17134953174804549,0.023031424897476293,0.045454545454545456,0.24848903470903125
0.148711943793911,0.29240539295230084,0.2765098525120908,0.43793872026711517,0.3239342677132667,0.31020288150543956,0.19170583170763147,0.3678082191780822,0.10397553516819572,0.370253164556962,0.08401890425345702,0.0004232343421641709,0.16467720254163618,0.021798874156058773,0.011363636363636364,0.2583318943187705
0.09250585480093677,0.29242542620750445,0.26284024141652346,0.43442333557176743,0.3337556352627596,0.18935607174360483,0.1923801877484788,0.36952054794520545,0.10703363914373089,0.35443037974683544,0.08401890425345702,0.0015314722439004104,0.1544785708328064,0.02117464161678622,0.011363636363636364,0.2709376618891383
-0.10304449648711944,0.2930464571188172,0.2586834006155322,0.43990950433584003,0.33934343651675586,0.19376653925316084,0.29111663656048803,0.375,0.10703363914373089,0.40822784810126583,0.0913122119143474,0.0015314722439004104,0.1482677715742525,0.023048246409849815,0.011363636363636364,0.2686927991711276
0.03161592505854801,0.2925155758559208,0.23654022942563652,0.47321198525544145,0.38441161655153566,0.2364010585122023,0.3112474074004816,0.376027397260274,0.10703363914373089,0.44936708860759494,0.0913122119143474,0.0015314722439004104,0.18202045818409496,0.019798627505908984,0.011363636363636364,0.26489380072526336
0.01990632318501171,0.29094296532243524,0.22882609216995084,0.47278494691168865,0.3982805012947499,0.25227874154660396,0.3779558569551754,0.3801369863013699,0.10703363914373089,0.4588607594936709,0.0913122119143474,0.0015290258026162244,0.16290699437950934,0.01863736521141686,0.011363636363636364,0.26903816266620617
-0.21311475409836064,0.14669351122863955,0.10524001758663416,0.4089005289080253,0.1605894845553933,0.10996765657159659,0.12700502750498469,0.4791095890410959,0.26605504587155965,0.10126582278481013,0.14026489293424355,0.036072776735321964,0.061781859640354306,0.1234329742968977,0.23863636363636365,0.08495941978932826
-0.01873536299765808,0.24561772542420418,0.15412286662136776,0.4026878525793622,0.2394667098671837,0.1564245810055866,0.2971036073173206,0.4948630136986301,0.24464831804281345,0.18670886075949367,0.1767897776999825,0.023953106613464725,0.12103598960776174,0.07287619532104676,0.2840909090909091,0.19513037471939215
-0.2540983606557377,0.10136827133040847,0.05479835325152884,0.2921110713090266,0.08122372214642445,0.03998823875330785,0.017102275814131734,0.4092465753424657,0.13761467889908258,0.03164556962025317,0.0994807164945446,0.13973094038756523,0.11752746892606894,0.09416121111830726,0.36363636363636365,0.07667069590744258
-0.16978922716627634,0.09946511208606286,0.05192054038930413,0.3138254699152375,0.07985429950614721,0.03998823875330785,0.04114091544349888,0.4229452054794521,0.14067278287461774,0.0379746835443038,0.10006418110741583,0.108825047644444,0.11567688374468878,0.07542705526085612,0.36363636363636365,0.0718356069763426
-0.08782201405152225,0.09641004066750807,0.050201846596586594,0.3404733793355801,0.08013906853947658,0.03998823875330785,0.04329234737431461,0.43493150684931503,0.14067278287461774,0.028481012658227847,0.09878055895909914,0.15071056887099182,0.11058219275844522,0.06545874987470991,0.36363636363636365,0.07010878950094974
0.0117096018735363,0.09418634933990425,0.049402454134857506,0.35039148341652965,0.08679633571864313,0.03998823875330785,0.038937828804262525,0.4469178082191781,0.1437308868501529,0.03164556962025317,0.09609662173989146,0.15359981602761544,0.1196772352346698,0.08641775336013043,0.36363636363636365,0.06441029183215334
-0.05152224824355972,0.15108079411823627,0.07850033974179624,0.3117592472624228,0.09013889134985585,0.05998235812996178,0.07637931043176244,0.45547945205479456,0.17737003058103976,0.03164556962025317,0.145224342143649,0.05539966288039104,0.2712765864135088,0.09986909169393066,0.4431818181818182,0.1310654463823174
-0.10772833723653395,0.15142135945669813,0.07666173707981934,0.3462412369462215,0.08886059480024402,0.05998235812996178,0.10955018763238226,0.4589041095890411,0.17737003058103976,0.03481012658227848,0.14423245230176787,0.06836090880400825,0.4470333783115053,0.09909759502985975,0.4318181818181818,0.13054740113969954
-0.20023419203747073,0.15004908147524892,0.07702146368759742,0.37530887521803946,0.0885948103691366,0.05998235812996178,0.08557011992544435,0.4691780821917808,0.17737003058103976,0.03481012658227848,0.1445241846082035,0.0632992217870275,0.48215845468163443,0.10671873749776191,0.4318181818181818,0.12001381453980314
-0.15690866510538642,0.1481960053689124,0.07566249650265798,0.38450376493531063,0.09859336753936775,0.04822111143781241,0.08341701529121556,0.4803082191780822,0.17737003058103976,0.0379746835443038,0.14714977536612403,0.05926748655068904,0.26942249271144697,0.09679675248074386,0.36363636363636365,0.13192885512001382
-0.08899297423887588,0.14500070116393213,0.07506295215636116,0.3633088365478772,0.09745429140605028,0.0585122022934431,0.08357065833313924,0.4917808219178082,0.17737003058103976,0.07278481012658228,0.14714977536612403,0.037313122466404246,0.18976312541573978,0.08109847467341048,0.3068181818181818,0.12674840269383525
-0.09836065573770492,0.19290021435583068,0.1379751388944402,0.42656931210771093,0.08833535413876986,0.05321964128197589,0.05438731277525481,0.40410958904109595,0.24770642201834864,0.17088607594936708,0.14510764922107472,0.24718842735414928,0.18755435216840136,0.08162831718911566,0.26136363636363635,0.16404766016232084
0.10304449648711944,0.19008554199971953,0.13289899676246053,0.3903913981758495,0.09543939229022648,0.05321964128197589,0.058834563129308494,0.4092465753424657,0.24770642201834864,0.19936708860759494,0.14849174397572787,0.1938878110955898,0.2664482240426483,0.11735977185637514,0.25,0.1529960283198066
0.20725995316159251,0.18883346354949215,0.12862224709220993,0.3823369075512848,0.10521646243453477,0.07380182299323729,0.08163466517304069,0.4092465753424657,0.28440366972477066,0.20569620253164558,0.151409067040084,0.19799538601173802,0.24937608136195671,0.12334320397612936,0.25,0.1633569331721637
-0.1791569086651054,0.18888354668750126,0.12738318877652985,0.3926053535305235,0.11127381618348745,0.07380182299323729,0.12640337098530452,0.41267123287671237,0.2996941896024465,0.2310126582278481,0.1500670984304802,0.17084967352241062,0.16823946738104403,0.11661585703564922,0.26136363636363635,0.16750129511310655
-0.19320843091334894,0.1896548270128413,0.12398577081418122,0.4178231068772597,0.11905497181419392,0.07380182299323729,0.14883046935547836,0.4178082191780822,0.30275229357798167,0.21518987341772153,0.1526343427271136,0.17027965270319528,0.10512006396990073,0.10886260628240944,0.26136363636363635,0.1668105681229494
-0.1288056206088993,0.1872808862712102,0.12230704664455014,0.4436568804821712,0.11284067868687304,0.061452513966480445,0.1218209743005329,0.4263698630136986,0.3180428134556575,0.2088607594936709,0.1531594608786977,0.16220639646538162,0.11325903456036403,0.14573181732318674,0.26136363636363635,0.15334139181488515
-0.11475409836065574,0.18441613077708996,0.1181502058435589,0.45680938894906564,0.12556795601647358,0.06027638929726551,0.12153072028799668,0.43184931506849317,0.3180428134556575,0.12025316455696203,0.15409300425929168,0.12511100727326993,0.08127009724502983,0.13177627969375247,0.26136363636363635,0.15472284579519946
-0.09250585480093677,0.18240278862912435,0.11663136016627364,0.41676561640446497,0.12270507800140235,0.06027638929726551,0.1302677401808406,0.43989726027397263,0.3180428134556575,0.21835443037974683,0.15531827994632125,0.03293399256771138,0.07572822935008322,0.11531637815677495,0.22727272727272727,0.1436712139526852
-0.28805620608899296,0.2739146983993429,0.22990527199328512,0.42540504915892396,0.2193691036989599,0.21199647162599236,0.15402621295016605,0.4691780821917808,0.290519877675841,0.26582278481012656,0.218799229826711,0.08715936363169316,0.2436260943993006,0.12441070821243375,0.4772727272727273,0.2674840269383526
-0.2810304449648712,0.2682252539215097,0.22574843119229385,0.37847197619082273,0.22115542820403133,0.2637459570714496,0.16545572561890642,0.48116438356164387,0.290519877675841,0.26582278481012656,0.218799229826711,0.08167688871383243,0.22313394144502252,0.13815282821507235,0.5113636363636364,0.2583318943187705
-0.22716627634660422,0.26318689023779474,0.2239497981534034,0.3790276755698132,0.23693036701033018,0.28726845045574834,0.16322170986228168,0.4948630136986301,0.290519877675841,0.28164556962025317,0.22089970243304743,0.07969771771492598,0.2184532558992187,0.12163048673167189,0.5227272727272727,0.26610257295803835
-0.16978922716627634,0.2584590420097362,0.2060434070106719,0.39993673956477366,0.23317015013023437,0.32314025286680387,0.2610535243337959,0.5017123287671234,0.290519877675841,0.25316455696202533,0.22352529319096798,0.07286236076691041,0.21617614623769368,0.1335488454785482,0.5227272727272727,0.25919530305646693
-0.10772833723653395,0.2540216759821303,0.20748231344178425,0.42132618863970434,0.24168664268700468,0.23787121434872097,0.2708112775429945,0.5154109589041096,0.5229357798165137,0.25316455696202533,0.22358363965225508,0.0820487477890287,0.2227671415555728,0.1245191168269095,0.5340909090909091,0.25919530305646693
-0.18618266978922718,0.2496343930925336,0.20284583716375554,0.4356285076020133,0.24652645061345582,0.2261099676565716,0.24600222601205765,0.5273972602739726,0.5229357798165137,0.25949367088607594,0.22358363965225508,0.07724638354817165,0.23598549322385048,0.13620141119480916,0.5568181818181818,0.2502158521844241
-0.12412177985948478,0.24599835727307331,0.21063991366561413,0.4549717828400116,0.2542367303958669,0.1961187885915907,0.23124179301826084,0.5431506849315069,0.5229357798165137,0.26582278481012656,0.2261508839488885,0.07490513923920569,0.17510707765903208,0.10862254296486479,0.48863636363636365,0.2085995510274564
-0.21662763466042154,0.2407796942925256,0.20344538151005237,0.43169941932385425,0.25005125842599935,0.19758894442810937,0.25497451534257914,0.5594178082191781,0.5229357798165137,0.28164556962025317,0.23087694731314543,0.04210814738340873,0.17649453811042878,0.11430119211918878,0.4431818181818182,0.20773614228975998
-0.1405152224824356,0.08218642947292505,0.06379151844598105,0.29360199795838177,0.05384286318176871,0.029403116730373418,0.03310896683925353,0.4400684931506849,0.0581039755351682,0.06329113924050633,0.08606103039850632,0.04694476180224436,0.09774419662770562,0.06864116592392129,0.17045454545454544,0.09238473493351752
-0.16627634660421545,0.07981248873129394,0.06311203485351133,0.2844461561650842,0.05253925382919427,0.029403116730373418,0.040194860047697165,0.4520547945205479,0.0581039755351682,0.056962025316455694,0.0895618180757337,0.04321883172642915,0.09794354439371089,0.0747447865399459,0.17045454545454544,0.07580728716974616
-0.19789227166276346,0.07833002784622474,0.05995443462968144,0.2876988665068578,0.05388083238621262,0.029403116730373418,0.06037064299183209,0.4606164383561644,0.05504587155963303,0.056962025316455694,0.08973685745959507,0.040642729054181335,0.09440496206890447,0.07222963174992354,0.17045454545454544,0.08254187532377828
-0.01405152224824356,0.07661718452631368,0.05479835325152884,0.3170686187475442,0.05636401835684471,0.047044986768597474,0.06235947935971315,0.4691780821917808,0.06422018348623854,0.06645569620253164,0.08973685745959507,0.043686102011708666,0.08776086050616153,0.06740405018971277,0.18181818181818182,0.07684337765498186
-0.02107728337236534,0.07437345994350622,0.0516807226507854,0.34186105706759584,0.05831690110541011,0.035283740076448106,0.06002928535190019,0.4777397260273972,0.06422018348623854,0.056962025316455694,0.08973685745959507,0.04066230058445482,0.0951470939321889,0.07951507396184843,0.17045454545454544,0.07615265066482473
-0.0702576112412178,0.07349199671454615,0.04904272752707942,0.33768239655211846,0.059401554712357967,0.035283740076448106,0.06252471653167437,0.4842465753424658,0.06422018348623854,0.0379746835443038,0.09802205496236653,0.03568623901242058,0.06745131010554428,0.07556677537991811,0.17045454545454544,0.05819374892073908
-0.01990632318501171,0.0726205501131879,0.047244094488188976,0.31309721200604584,0.060793758875301536,0.035283740076448106,0.06109658236465768,0.49726027397260275,0.06422018348623854,0.03481012658227848,0.09883890542038626,0.017903057317672846,0.06348827651735944,0.07081703476253993,0.10227272727272728,0.05767570367812122
-0.0936768149882904,0.3069896027405493,0.17478716175706463,0.3941404309020335,0.2076864857476263,0.020582181711261395,0.10751482902006765,0.4006849315068493,0.654434250764526,0.1930379746835443,0.21051403232393956,0.09337577093480968,0.26639798840561496,0.16452110056532604,0.6136363636363636,0.2621308927646348
0.13348946135831383,0.3050363603581946,0.17286861984891483,0.35686926865575447,0.20860534049516907,0.020582181711261395,0.11652080880496542,0.4075342465753425,0.6605504587155964,0.1930379746835443,0.22422545072641345,0.08408174049618722,0.25086289673993045,0.16087041457528586,0.5681818181818182,0.25919530305646693
0.10304449648711944,0.30251217020253623,0.16487469523162396,0.34780571736269494,0.21688515834423897,0.020582181711261395,0.11095378401584528,0.4092465753424657,0.6788990825688074,0.1930379746835443,0.223058521500671,0.10912595992239889,0.2128470385454056,0.13809266218749225,0.5681818181818182,0.2923501985840097
-0.27049180327868855,0.3025622533405453,0.16015827970742236,0.3630279113330604,0.21602072612306578,0.020582181711261395,0.17146760336173816,0.41267123287671237,0.6788990825688074,0.16772151898734178,0.222124978120077,0.06544964367582695,0.21281083699109904,0.13098378338177885,0.5681818181818182,0.29770333275772753
-0.3161592505854801,0.30211150509846346,0.15764019345297575,0.39160684669775536,0.21828115942762694,0.020582181711261395,0.18111549214184028,0.4212328767123288,0.6819571865443425,0.16772151898734178,0.222124978120077,0.09732432716748582,0.20323903439769625,0.14496221983207272,0.5681818181818182,0.29373165256432393
-0.07494145199063232,0.2980247210369213,0.1522442943363044,0.40517956240345454,0.22636227177344032,0.020582181711261395,0.1739890794994266,0.42979452054794526,0.6880733944954128,0.16772151898734178,0.222124978120077,0.07359140026959783,0.2150133108490317,0.15655534545370434,0.5454545454545454,0.29511310654463824
-0.11943793911007025,0.29326682292605727,0.14449018745753228,0.4154562908661492,0.24153603150937714,0.020582181711261395,0.1733877903124248,0.43476027397260275,0.6880733944954128,0.09177215189873418,0.222124978120077,0.06998045293413935,0.1565836832418221,0.13756455254088312,0.5113636363636364,0.23432913141080988
-0.15339578454332553,0.29057235010116794,0.14073304288740557,0.3827408022187525,0.23670887998440734,0.020582181711261395,0.18553255485593748,0.4434931506849315,0.691131498470948,0.15822784810126583,0.222124978120077,0.027444178325998086,0.1494390593081931,0.12660999354488298,0.29545454545454547,0.2510792609221205
-0.08665105386416862,0.22467295710880061,0.1641552420160678,0.37236247663677696,0.17735162267723392,0.08791531902381652,0.13274356255900568,0.4315068493150685,0.2018348623853211,0.2689873417721519,0.24593033432522315,0.22164024102339533,0.12723969208584585,0.07979522672581216,0.38636363636363635,0.24779830771887412
-0.1920374707259953,0.2214075365106076,0.15708061872976536,0.35229378948878465,0.16709360927663602,0.09379594236989121,0.142043976499428,0.4400684931506849,0.2018348623853211,0.26582278481012656,0.24563860201878754,0.20877929919242974,0.10797871093441634,0.07022436137389906,0.3977272727272727,0.24883439820410982
-0.01873536299765808,0.21938417773504015,0.15748031496062992,0.3409952907642763,0.190801580531417,0.08732725668920906,0.14707202241263784,0.4469178082191781,0.2018348623853211,0.25949367088607594,0.24826419277670808,0.437707488801415,0.10799864571101687,0.07119309012277145,0.38636363636363635,0.2467622172336384
-0.32786885245901637,0.21625898992327264,0.15308365642111996,0.35501327238971203,0.2134388202208795,0.10732137606586298,0.19883427537899875,0.45376712328767127,0.2018348623853211,0.2626582278481013,0.24703891708967848,0.6337016858426889,0.10524621123622886,0.08709983470274336,0.38636363636363635,0.23553790364358487
0.00819672131147541,0.2143458140513252,0.15200447659778568,0.37583596948799464,0.22222236284890534,0.11202587474272273,0.20548140487444796,0.4657534246575342,0.2018348623853211,0.22151898734177214,0.24137931034482757,0.092169675381706,0.10200226490957826,0.0814226960115344,0.38636363636363635,0.23156622345018132
0.32903981264637,0.21045936254181943,0.14776769655062152,0.38853260497597664,0.23630387513700557,0.08438694501617171,0.19518965116156206,0.4691780821917808,0.20489296636085627,0.2088607594936709,0.24289631833829278,0.2238713954745729,0.11582264683119184,0.08180909178816592,0.4090909090909091,0.2224140908305992
-0.16744730679156908,0.2092473506019993,0.14353091650345737,0.390336772205717,0.23026297470997859,0.07409585416054101,0.20934650635712845,0.4714041095890411,0.21406727828746178,0.2120253164556962,0.24289631833829278,0.11316748092387409,0.08250445861213447,0.0923197395508061,0.3409090909090909,0.20929027801761355
-0.21311475409836064,0.20982831500290483,0.13977377193333068,0.3772587424712729,0.22991365802909455,0.07174360482211115,0.2275656955238291,0.48613013698630136,0.21406727828746178,0.20253164556962025,0.23274403407433336,0.028464344341503633,0.07510626432014678,0.07217172419944984,0.29545454545454547,0.1795890174408565
-0.2423887587822014,0.3041949636396418,0.18533914225188858,0.3566906657297122,0.17950447656920396,0.11408409291384887,0.13474489666010464,0.3972602739726027,0.3302752293577982,0.20253164556962025,0.24639710601552015,0.15173073488649735,0.3946390441896585,0.17133184869925322,0.5568181818181818,0.21740632015195993
-0.3079625292740047,0.3014003245387343,0.17942363803509334,0.32346664116376395,0.17925134853957783,0.11408409291384887,0.14056776900142803,0.40410958904109595,0.3333333333333333,0.20253164556962025,0.2412042709609662,0.154409588092681,0.43186460810063204,0.1989349992418343,0.5568181818181818,0.21239854947332068
-0.2529274004683841,0.2980347376645231,0.1760262200727447,0.32002039996590376,0.17925134853957783,0.1523081446633343,0.1432136910938975,0.4143835616438356,0.3394495412844037,0.20253164556962025,0.24172938911255032,0.14464584092749483,0.4348049876492098,0.23434336384414856,0.5454545454545454,0.267138663443274
-0.3337236533957845,0.2937676543061482,0.17186937927175347,0.3305215367855116,0.2490602621900131,0.1523081446633343,0.2242015253888901,0.4229452054794521,0.3486238532110092,0.20253164556962025,0.24032907404165935,0.14453819751099065,0.48746588960375886,0.2520796797777932,0.5568181818181818,0.2593679848040062
0.059718969555035126,0.2901316184866879,0.17051041208681403,0.35945294859986987,0.26804486441197095,0.158188768009409,0.2409419892358882,0.4332191780821918,0.345565749235474,0.20253164556962025,0.2440049011027481,0.1340233928715594,0.47445294587357306,0.2358936772835566,0.5454545454545454,0.2574684855810741
-0.25175644028103045,0.28562413606586934,0.16771253847076223,0.3758169055138246,0.26563128864948604,0.1434872096442223,0.2512561757491682,0.4383561643835617,0.345565749235474,0.17721518987341772,0.243946554641461,0.1417223435928926,0.4903755695963718,0.23832741833441706,0.5454545454545454,0.2688654809186669
-0.11826697892271663,0.2839713925115692,0.16131739877692952,0.3867075001403353,0.27229614966954135,0.15848279917671274,0.26867760807899865,0.448972602739726,0.27522935779816515,0.17088607594936708,0.243946554641461,0.14023246085082336,0.33877956746000165,0.194682050748271,0.42045454545454547,0.2628216197547919
-0.351288056206089,0.15085041168339444,0.09312922179143851,0.3613435594429002,0.08018412532875004,0.022052337547780066,0.049174599153264636,0.4400684931506849,0.12538226299694188,0.0981012658227848,0.10333158293949471,0.12036980406451755,0.10701785470227093,0.09642679074883641,0.38636363636363635,0.09462959765152823
-0.23653395784543327,0.14427950397660116,0.09033134817538671,0.32622061972053534,0.06806106460586701,0.022052337547780066,0.05911900589775939,0.45376712328767127,0.13149847094801223,0.08544303797468354,0.09504638543672327,0.10853147469034169,0.09848577031724523,0.11616584701244163,0.3977272727272727,0.09601105163184251
-0.10304449648711944,0.1404531522327063,0.08217754506575004,0.3285245145959072,0.066567609231073,0.022052337547780066,0.05848608443249319,0.4589041095890411,0.13149847094801223,0.08544303797468354,0.09481299959157477,0.10647157112905711,0.09610157103582216,0.12639002767947324,0.38636363636363635,0.1032636850284925
-0.2716627634660422,0.13728789791053148,0.0773012510492026,0.3397232247588833,0.06593478915700773,0.022052337547780066,0.12332167555235357,0.4263698630136986,0.14067278287461774,0.08544303797468354,0.09457961374642627,0.10402268340358697,0.09557425632518501,0.1307236985678807,0.38636363636363635,0.10585391124158176
-0.13114754098360656,0.13569525412184225,0.07514289140253408,0.3558532945522889,0.06289725280149448,0.022052337547780066,0.14933499323638702,0.4366438356164384,0.14067278287461774,0.08860759493670886,0.09457961374642627,0.09249260563121854,0.09280834594141504,0.12973549333456696,0.2727272727272727,0.10602659298912105
-0.11943793911007025,0.13250996654446381,0.07226507854030936,0.3721023075275837,0.06177083306965831,0.022052337547780066,0.13583918205671394,0.4486301369863014,0.14067278287461774,0.09177215189873418,0.09457961374642627,0.09547726399792542,0.1012559068736545,0.15624003056007457,0.375,0.10205491279571749
-0.11826697892271663,0.13043652463088728,0.07058635437067828,0.380686555881503,0.06208091490595029,0.022052337547780066,0.12041884168221965,0.45565068493150684,0.13761467889908258,0.09177215189873418,0.09457961374642627,0.08139799440743523,0.07283369978768665,0.1417247750560914,0.375,0.09635641512692109
-0.24707259953161592,0.16518420578159745,0.12754306726887565,0.36743307047325213,0.1414909747201037,0.10702734489855925,0.03613114272232907,0.4160958904109589,0.21712538226299694,0.06962025316455696,0.11739308010969134,0.15636674112002974,0.09582248416341478,0.12181752450759922,0.4431818181818182,0.11379727162838887
-0.17330210772833723,0.1613678706653044,0.1218274111675127,0.3423425296939028,0.1374434575263823,0.09232578653337253,0.060472656367638704,0.4246575342465754,0.21712538226299694,0.07278481012658228,0.11739308010969134,0.16099785447099377,0.08823132123393397,0.1332163472090507,0.4318181818181818,0.11068900017268175
-0.14285714285714285,0.15922431235851514,0.1205084136056597,0.34402931967542016,0.13973426619449852,0.09232578653337253,0.06399750768651184,0.4315068493150685,0.22018348623853212,0.07278481012658228,0.11739308010969134,0.14992281477748393,0.08811968648497101,0.13346008316478067,0.4090909090909091,0.11500604386116388
-0.13817330210772832,0.15672015545806037,0.117630600743435,0.37142286695593063,0.14297430497371266,0.09232578653337253,0.14390948350513355,0.4366438356164384,0.25076452599388377,0.0759493670886076,0.11739308010969134,0.08992628872410748,0.08847867194199331,0.12328859709147076,0.42045454545454547,0.12364013123812813
-0.1721311475409836,0.15493719574493658,0.11039609896478676,0.39626256541182686,0.1329466380800745,0.09232578653337253,0.20259557333156836,0.4434931506849315,0.25076452599388377,0.08544303797468354,0.12311103331582939,0.12335201598994024,0.08557600899074373,0.10945084160676302,0.42045454545454547,0.126575720946296
-0.24824355971896955,0.1526133381413146,0.10739837723330269,0.41170625749754153,0.13102666197536053,0.09232578653337253,0.12209798602441094,0.4520547945205479,0.26605504587155965,0.08544303797468354,0.11739308010969134,0.12934090425362746,0.09312251802063935,0.15390322164738698,0.29545454545454547,0.1136245898808496
-0.17681498829039813,0.1646833744015065,0.12018865662096806,0.3696950670594668,0.1190296590112313,0.0893854748603352,0.05458522378685052,0.4606164383561644,0.14067278287461774,0.11392405063291139,0.1997199369858218,0.10362880635683304,0.1736797476544343,0.10537111140238381,0.2840909090909091,0.12035917803488172
-0.08899297423887588,0.16106737183724984,0.11323394220392502,0.3329634311244909,0.12194189699207962,0.0893854748603352,0.0597294103657106,0.4691780821917808,0.14067278287461774,0.11392405063291139,0.2014703308244355,0.09338800314123061,0.15863297827635628,0.08766096130913371,0.2727272727272727,0.13296494560524952
-0.1990632318501171,0.15853316505398962,0.11471281825812382,0.3127716869962224,0.12279367281177148,0.07527197882975595,0.06584666557244374,0.4743150684931507,0.14067278287461774,0.10759493670886076,0.2027539529727522,0.07903962500947996,0.15692656139935116,0.09527595607050857,0.2727272727272727,0.126575720946296
-0.2997658079625293,0.1563595568643949,0.11191494464207202,0.32670355245732247,0.1208623059457243,0.05174948544545722,0.12063612388466675,0.488013698630137,0.13761467889908258,0.10443037974683544,0.2027539529727522,0.06874744652690963,0.15470670441622283,0.08659755809605317,0.2727272727272727,0.15023312035917805
