saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.03624647603705195,0.17826150074198335,0.13722366836318428,0.45720915651127625,0.1793018721348344,0.24128073184676957,0.16661510706020843,0.4273204903677758,0.2415902140672783,0.17080745341614906,0.31880512091038404,0.131943102638051,0.06267890985041505,0.12392054276899532,0.21839080459770116,0.21070038910505837,0.022917176118443232
-0.03624647603705195,0.17778566359119943,0.1354364971444112,0.47943636378085763,0.17768194873238038,0.24128073184676957,0.21502105903949625,0.4325744308231173,0.14984709480122324,0.16770186335403728,0.31880512091038404,0.12664505463835635,0.06306885465060713,0.1307736185131064,0.21839080459770116,0.20544747081712061,0.023457406134926386
-0.20257752718485703,0.08215046132008516,0.0771980263413497,0.40084853518530256,0.07695227374577135,0.005431675242995998,0.0315745626772389,0.5131348511383538,0.05504587155963303,0.040372670807453416,0.2321479374110953,0.1248559794471042,0.035321437479457415,0.0902157945972391,0.14942528735632185,0.0764591439688716,0.013286575954719876
-0.16190092629883207,0.0799245112587909,0.06740743618633202,0.3696712857919706,0.07585261771344856,0.026300743281875358,0.02803279205129591,0.5341506129597198,0.05504587155963303,0.046583850931677016,0.2351066856330014,0.11471788669667542,0.03298468251951691,0.07647207862944393,0.14942528735632185,0.07879377431906615,0.03425890847142725
-0.1635118807893677,0.07723078908316666,0.06655270212517969,0.3672058798714702,0.07585261771344856,0.026300743281875358,0.04565987362084261,0.542907180385289,0.05504587155963303,0.037267080745341616,0.2351066856330014,0.10660502706274406,0.03410636569406532,0.0872850077145398,0.14942528735632185,0.08463035019455253,0.01686142307910404
-0.12001610954490535,0.07599683850571004,0.06255099265705738,0.36487513439264735,0.07600633307280551,0.022870211549456832,0.0472566668535857,0.5604203152364273,0.0581039755351682,0.037267080745341616,0.2351066856330014,0.09957753971150567,0.032272685419371686,0.07682071409277068,0.14942528735632185,0.0840466926070039,0.02661072448592624
-0.11075312122432542,0.07407735982966643,0.05905435331597964,0.3991982202498149,0.07582896919662442,0.022870211549456832,0.06910452606198995,0.5761821366024518,0.0672782874617737,0.034161490683229816,0.2351066856330014,0.09177001557688133,0.03173318771897517,0.08711283215611519,0.14942528735632185,0.08190661478599222,0.01986588213573176
-0.10471204188481675,0.07230305180979418,0.051983371537355764,0.39054943387247004,0.06876988692461682,0.031446540880503145,0.06947528890659696,0.5901926444833625,0.05504587155963303,0.037267080745341616,0.2351066856330014,0.08528402165019525,0.03397691829822349,0.10722877141761364,0.14942528735632185,0.0669260700389105,0.01340631593089802
-0.292790978654853,0.21832860184528033,0.12844321846225573,0.3711720798809908,0.11787721453579736,0.10405946255002858,0.07921432630296787,0.4273204903677758,0.3547400611620795,0.22981366459627328,0.1887908961593172,0.19518810336560824,0.09906615759918133,0.1880032613209248,0.20689655172413793,0.1793774319066148,0.02278071866573416
-0.3906564639548933,0.21511871733660237,0.12448036054236761,0.3316375705526074,0.17364396448465744,0.1180674671240709,0.08891573227537884,0.4308231173380035,0.3241590214067278,0.2080745341614907,0.2005120910384068,0.18776940490588273,0.08439700678575342,0.2055234775553138,0.20689655172413793,0.18813229571984436,0.027568835711153566
-0.41200161095449056,0.21236853990580037,0.12533509460351994,0.32648126803430577,0.17411693482114035,0.1180674671240709,0.14790970292222594,0.436077057793345,0.3241590214067278,0.19254658385093168,0.2005120910384068,0.17970186851012973,0.086532488163977,0.27258599975456743,0.20689655172413793,0.19319066147859923,0.03648173141975006
-0.3576318968989126,0.20986031356861734,0.10509343797350325,0.338671835894796,0.18020051577415194,0.11949685534591195,0.09217009820493088,0.446584938704028,0.23547400611620795,0.17701863354037267,0.210298719772404,0.20105388455932693,0.0930860812798523,0.1889278914410023,0.20689655172413793,0.1916342412451362,0.022429867308736782
-0.2807088199758357,0.20484386089425125,0.10361707914060375,0.36251915154637493,0.18041689970309288,0.11892510005717553,0.13586320147058545,0.45884413309982486,0.25076452599388377,0.16149068322981366,0.21200568990042676,0.1703247290743802,0.0778541948823624,0.2065964811508692,0.20689655172413793,0.15622568093385214,0.02584206967922068
-0.31373338703181636,0.1995451319439964,0.10594817203465558,0.3819827646993562,0.2385473189085264,0.12035448827901658,0.15910833850697734,0.46935201401050786,0.19571865443425077,0.18322981366459629,0.21559032716927454,0.1421933107671316,0.07973930445444734,0.2022816853731744,0.20689655172413793,0.1529182879377432,0.0258563459657718
0.03705195328231978,0.18164881605264857,0.127316523563464,0.3394975290588382,0.18431654012739457,0.14979988564894225,0.04860958726434,0.4921190893169878,0.19571865443425077,0.18944099378881987,0.33342816500711236,0.3172197294441224,0.13090919713184782,0.18073012417920356,0.20689655172413793,0.2077821011673152,0.02646615501985262
0.0012082158679017317,0.1811810439383186,0.12249893158242356,0.3084400607549363,0.2068559415124882,0.15323041738136078,0.05920731617093854,0.4956217162872154,0.19571865443425077,0.20186335403726707,0.33342816500711236,0.26872147915965944,0.13236560781562146,0.22009304082090142,0.20689655172413793,0.20680933852140077,0.033735907734847075
-0.03342730567861458,0.18023743467320472,0.11480632503205253,0.32010375300450966,0.1948945217028351,0.1623785020011435,0.07508763083841255,0.4973730297723292,0.19571865443425077,0.2422360248447205,0.33342816500711236,0.27011218694165945,0.138463621858005,0.2611527810415149,0.20689655172413793,0.2029182879377432,0.030865801739323104
-0.04309303262182843,0.17993902832440803,0.10925055363456233,0.32733662451961926,0.1962519465685411,0.16580903373356204,0.13272542009897295,0.500875656742557,0.19571865443425077,0.15527950310559005,0.33342816500711236,0.2658899694903044,0.11943878835489188,0.20178249169204934,0.20689655172413793,0.20311284046692607,0.03180418126723701
-0.06202174788562223,0.17922124008000517,0.10408329771941412,0.36380803253388694,0.20184955050081646,0.1566609491137793,0.1310603641416436,0.5078809106830122,0.20795107033639143,0.16149068322981366,0.33342816500711236,0.2086920429091794,0.11249539613088509,0.219904931633148,0.20689655172413793,0.20214007782101168,0.0319457423358482
-0.07370116794200564,0.17725337118523776,0.10167450172889389,0.38688507827240987,0.19232511034989164,0.1452258433390509,0.1487686507409188,0.5148861646234676,0.20795107033639143,0.13664596273291926,0.33342816500711236,0.19337040297129607,0.1210187459060531,0.19796391210878136,0.20689655172413793,0.20330739299610895,0.03554558745360187
-0.11719693918646798,0.16462352409832892,0.13734022300788687,0.3440169282958512,0.15156807402931707,0.1297884505431675,0.07172033982264397,0.40980735551663744,0.27522935779816515,0.39751552795031053,0.20893314366998578,0.1225683486358898,0.34007506346346156,0.1434567024309688,0.12643678160919541,0.22957198443579765,0.04659205775811306
-0.09706000805477245,0.16205077746951416,0.12564590698939354,0.309715164357104,0.14033857581537132,0.13036020583190394,0.06956361072510031,0.4168126094570928,0.09480122324159021,0.37888198757763975,0.20893314366998578,0.11812190042723116,0.25068912344663125,0.15068325532229185,0.11494252873563218,0.22081712062256809,0.03655981697972251
-0.06363270237615787,0.1600022582102071,0.11989587785073236,0.3084219047844141,0.12619912760621435,0.1320754716981132,0.07759002357109622,0.4203152364273205,0.11314984709480122,0.32608695652173914,0.20893314366998578,0.11648787841922087,0.20390827694079308,0.16693861813111627,0.12643678160919541,0.22178988326848248,0.04091067171181867
-0.08095046314941604,0.15909897412736307,0.11616612922024942,0.316973294986177,0.13710937084303418,0.11892510005717553,0.11569009730992043,0.4238178633975481,0.11314984709480122,0.3167701863354037,0.20893314366998578,0.11181481401967029,0.19093600155715676,0.12828208282816192,0.12643678160919541,0.22315175097276266,0.03827621774215602
-0.07370116794200564,0.15786502354990645,0.110960021756867,0.35746202777184405,0.14464024102568349,0.10634648370497427,0.11635436158498012,0.4325744308231173,0.14067278287461774,0.2701863354037267,0.22708392603129446,0.10941029696262741,0.07730347889329979,0.12111224514343318,0.12643678160919541,0.21945525291828794,0.04829364209809677
-0.09786548530004027,0.15561487837925028,0.11173705272155095,0.37387878231864863,0.14387521150642235,0.10806174957118353,0.12480601461431053,0.4343257443082312,0.14067278287461774,0.2795031055900621,0.22708392603129446,0.10093962229044562,0.20580016119369585,0.11971025582928649,0.12643678160919541,0.21809338521400778,0.05306573318522684
-0.04349577124446234,0.07673075682302084,0.06845642798865535,0.3306352864387593,0.07297932291931482,0.032590051457975985,0.028593585361782855,0.5148861646234676,0.12538226299694188,0.06521739130434782,0.31254623044096724,0.14383925994308355,0.06212848524547364,0.1257355025194291,0.1724137931034483,0.07373540856031129,0.025925008376322327
-0.0724929520741039,0.0757306923027292,0.06472667935817242,0.309045734965966,0.07120568415750386,0.032590051457975985,0.0283650930597287,0.5183887915936953,0.12538226299694188,0.07142857142857142,0.31254623044096724,0.13727216127439404,0.058885379976549405,0.15977843929382254,0.1724137931034483,0.07626459143968872,0.030002413318088606
-0.08296415626258558,0.07527905026130718,0.06165740704767085,0.32147777762196367,0.0683323893633701,0.03544882790165809,0.02909803000816918,0.5271453590192645,0.12538226299694188,0.07453416149068323,0.3184068278805121,0.1329569119130939,0.06346389867292015,0.18283390821205153,0.1724137931034483,0.07840466926070039,0.03192825483913769
-0.09665726943213854,0.07427898574101555,0.060219899763005555,0.3296964218335851,0.073334050671677,0.00686106346483705,0.04716659267088223,0.5341506129597198,0.12538226299694188,0.08074534161490683,0.3184068278805121,0.1339540231530184,0.056004319478212626,0.14427210479801714,0.1724137931034483,0.09066147859922179,0.03357993165925122
-0.10149013290374546,0.07356926253306664,0.05917090796068223,0.3541696546860967,0.0721516248304697,0.00686106346483705,0.047416734760005526,0.5411558669001751,0.1345565749235474,0.08385093167701864,0.3184068278805121,0.13108434654624998,0.047744016718455344,0.1475477044184519,0.1724137931034483,0.08171206225680934,0.03343382003043522
-0.07088199758356827,0.07245628750241952,0.05769454912778274,0.37665799796801863,0.06750469127452499,0.00686106346483705,0.045143818865383954,0.5499124343257442,0.11314984709480122,0.07142857142857142,0.3184068278805121,0.12329590588033233,0.049497930589971255,0.15196301392581713,0.1724137931034483,0.08735408560311284,0.03788239443814721
-0.15142972211035038,0.0975950061294277,0.05672326042192782,0.3562492567832883,0.09646348255153309,0.029159519725557463,0.06728591883988304,0.4553415061295972,0.20795107033639143,0.09316770186335403,0.23954480796586058,0.13491058202194123,0.05244914181548625,0.13027737501270903,0.19540229885057472,0.06420233463035019,0.014888020269273387
-0.14780507450664518,0.09628040518743144,0.05602393255371226,0.385901291613943,0.08705137285552295,0.029159519725557463,0.0647671413160695,0.46409807355516636,0.15902140672782875,0.08074534161490683,0.23954480796586058,0.11096798509581093,0.05208782550520179,0.09835982081963567,0.19540229885057472,0.052334630350194554,0.015492888530576213
-0.13894482480869916,0.09463513775082263,0.055363456233730915,0.4052331628796373,0.08538415241942064,0.029159519725557463,0.06901005923826266,0.46935201401050786,0.11314984709480122,0.07453416149068323,0.23954480796586058,0.10425537497823292,0.05614316401196307,0.1116409434623483,0.19540229885057472,0.06926070038910506,0.01614250561975354
0.0,0.09549809665139686,0.08974707642099537,0.39485458193478223,0.12271451865217645,0.07775871926815323,0.03656496081182246,0.404553415061296,0.09785932721712538,0.09006211180124224,0.24182076813655762,0.15971193503987252,0.07992324068095304,0.18087551650660108,0.11494252873563218,0.09669260700389105,0.03157062353231899
-0.055980668546113575,0.09551422672430479,0.08897004545631143,0.40183446699739506,0.12018885705535765,0.07775871926815323,0.036779521988132426,0.4080560420315236,0.10091743119266056,0.052795031055900624,0.24182076813655762,0.15459040912571473,0.08447298519535558,0.21200178128015174,0.11494252873563218,0.1056420233463035,0.03623188619789437
-0.13290374546919048,0.09515936512033034,0.08617273398344924,0.40319626490665117,0.11876166906502042,0.07775871926815323,0.05533725410882933,0.40980735551663744,0.10091743119266056,0.059006211180124224,0.24182076813655762,0.15486711942196174,0.08497285465526927,0.18855017713723524,0.11494252873563218,0.10194552529182879,0.03242602800527236
-0.11639146194120016,0.09523195044841602,0.08819301449162749,0.41603916832193705,0.11640036466012944,0.07775871926815323,0.07320241745181898,0.4185639229422066,0.10091743119266056,0.06521739130434782,0.24182076813655762,0.1560908468527782,0.08381154324023804,0.17546799456901796,0.11494252873563218,0.10894941634241245,0.049375472429627414
-0.06121627064035441,0.09380443899606426,0.08590077314580986,0.43859303535687505,0.09350505309683241,0.06975414522584333,0.05537394046715589,0.4290718038528897,0.10091743119266056,0.052795031055900624,0.24182076813655762,0.15219066293584854,0.08956878355288156,0.19066508718407763,0.11494252873563218,0.10914396887159533,0.0436131740093336
-0.09061619009262989,0.19180269694819022,0.20350440965072458,0.35196409484364305,0.23338957738918012,0.12521440823327615,0.10752014906869718,0.4133099824868652,0.22629969418960244,0.3695652173913043,0.4146799431009957,0.2263537931972205,0.08167096263989353,0.2349825439744779,0.20689655172413793,0.2029182879377432,0.10537356729022958
-0.12243254128070882,0.1901735595844893,0.19472395974979603,0.3243394775825536,0.2517621101098592,0.12864493996569468,0.10847686561320727,0.4185639229422066,0.22629969418960244,0.3695652173913043,0.41462304409672834,0.22079573293639718,0.07050847403301266,0.2303457604823155,0.20689655172413793,0.2075875486381323,0.08956043627825874
-0.13572291582762788,0.18877830827795342,0.19285908543455457,0.32257031192086116,0.27212289188252836,0.12864493996569468,0.14949066198048624,0.4238178633975481,0.23547400611620795,0.38509316770186336,0.41462304409672834,0.21600816772460646,0.07831305202721761,0.29380933664303954,0.20689655172413793,0.23151750972762647,0.08796508190235348
-0.14740233588401128,0.18703626040389704,0.18174754263957418,0.336102316709719,0.2735766844542928,0.06575185820468839,0.23222786397730083,0.425569176882662,0.22018348623853212,0.37888198757763975,0.41462304409672834,0.19054604960270605,0.06990880551158894,0.2545737641078487,0.20689655172413793,0.21673151750972763,0.0946392571291089
