saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.0034240539792039074,0.019094739212035205,0.01662991223040621,-0.006462846579108832,0.0037321354881025555,0.016574350234341714,-0.00039344521131548396,0.007647597602015414,0.0023600513470630915,0.03618732261116367,0.009148170365926815,0.09774732437922565,0.00031162977095211834,9.4208000094208e-06,-0.01306302098157125,-0.0013045156905639244,0.02247686205376818,0.027173670343410887,-0.00022531448084603658
-0.001208489639719026,0.018952640543887265,0.016541701583381113,-0.03144032253131303,0.0039052821693135436,0.019414855844340294,-0.0015671560142202887,0.009941800460139753,0.0024318096650481178,0.03642384105960265,0.008698260347930415,0.09774732437922565,0.0003275147592766519,1.12004000112004e-05,-0.06340567613457981,-0.022685045537180343,0.021154693697664168,0.02746393962398964,-0.0016730642753207518
-0.0031722853042624437,0.02172940845739285,0.016896749437657125,0.02682602380407759,0.004050890283131927,0.003763669933248118,0.0012434769330320514,0.003828384149824744,0.0021208569537796702,0.031929990539262064,0.009898020395920816,0.12633781038716912,0.00022297983610982045,3.3966000033966e-05,0.04884886637408469,0.009327308652529452,0.02379903040987219,0.019414549189478856,0.0011142990297256467
-0.005790679523653667,0.021469816951079305,0.016462312001058528,0.007827610029865645,0.004176256725408739,0.003763669933248118,0.00039252970312752834,0.003831823161437522,0.0021686958324363542,0.031929990539262064,0.009748050389922016,0.12633781038716912,0.0002260548338496971,2.7692000027692e-05,0.012306169263548153,0.0012394213063360907,0.02379903040987219,0.018878667440718082,0.000533458569959103
-0.002668747954379516,0.02127912176871627,0.015337626251488554,-0.007713212337059145,0.004440099287254054,0.003763669933248118,-0.0003812136476660135,0.003850546669107091,0.002208561564650258,0.031929990539262064,0.010347930413917216,0.12633781038716912,0.00021465984222501596,2.87751000287751e-05,-0.011764009875543682,-0.013257402367988162,0.02379903040987219,0.018487920332246683,-0.0003816282173474421
-0.005186434703794154,0.021056439007376214,0.014490804040047633,-0.03595885877391307,0.004399533493370337,0.003763669933248118,-0.0018882255757247887,0.004615153584348065,0.002248427296864161,0.032639545884579,0.010197960407918417,0.12633781038716912,0.00018939486079477732,3.3586700033586694e-05,-0.059961595492542596,-0.006027235605991471,0.02379903040987219,0.018811682222122986,-0.0017101872566034628
-0.0030464009667917117,0.012755047117088688,0.008847527896617122,0.02382095195846121,0.003118783982612775,0.002229796903848885,0.0006962751803348353,0.003056899211358215,0.0022324810039786,0.02010406811731315,0.008998200359928014,0.06239577964405906,0.00013097490373344575,3.6081000036081e-05,0.02145750386711111,0.006881929949154515,0.009695901278096077,0.011744741660340285,0.0008340248946630388
0.0006797754223419522,0.012634478550175287,0.0091033387729899,0.0071909375364530535,0.00309124541522017,0.002229796903848885,0.0002210447035033989,0.0038367906226559794,0.0022803198826352846,0.021759697256385997,0.0073485302939412115,0.06239577964405906,0.00012695990668446858,3.1072000031072e-05,0.005270571861694123,0.0035956196117320834,0.010136624063464082,0.011744741660340285,0.00026233837451208967
-0.0006797754223419522,0.012497301048023813,0.008783575177523928,-0.006990501904461104,0.0034775274159218267,0.002229796903848885,-0.0002158602319709905,0.004217756686871497,0.0023281587612919686,0.021759697256385997,0.008098380323935212,0.06239577964405906,0.00012567490762894289,2.6263400026263402e-05,-0.00531916523244819,-0.0014739692245255701,0.010136624063464082,0.011744741660340285,-0.000232560599150596
-0.0011833127722248797,0.012455471137053857,0.008344727208574074,-0.03320335490075173,0.004580059521232936,0.002570657577048715,-0.0008845721938691978,0.005750027416564802,0.002423836518605337,0.021050141911069062,0.008698260347930415,0.06239577964405906,0.0001208699111606153,2.79368000279368e-05,-0.023101521344312405,-0.0064796226569752155,0.010136624063464082,0.011521457598356629,-0.0011101953180312268
-0.002794632291850248,0.01404254717091394,0.007431747011864332,0.021073108949519356,0.004197652708158383,0.003934100269848033,0.0007773764101559517,0.0038513108939099306,0.0025434337152470477,0.027672658467360455,0.00599880023995201,0.10981414668162386,0.00016238488064711272,4.1534000041534e-05,0.03999624994733126,0.008701388553152853,0.022917584839136182,0.01084044120930648,0.00019229381230687501
-0.006697046753442936,0.013794028288092439,0.0073479468971904905,0.006418392650017847,0.004078099047322225,0.003934100269848033,0.0002639252700123083,0.003828766262226164,0.002623165179674855,0.027672658467360455,0.00629874025194961,0.11017797046963586,0.00016887987587329122,2.6033000026033e-05,0.009769942470017424,0.0013834520857467858,0.02379903040987219,0.010672978162818737,5.402695283568997e-05
-0.0060424481985951305,0.013559042611761218,0.007197988797247827,-0.00609840967834662,0.004241227956263148,0.004090328078397955,-0.0003152161494158807,0.003825327250613386,0.0027108697905454428,0.028145695364238412,0.0065986802639472104,0.11017797046963586,0.00017185987368299285,3.28199000328199e-05,-0.010700157516330322,-0.0010895550678465741,0.02379903040987219,0.010505515116330997,-5.0281343581167554e-05
-0.005010196631335129,0.013277305858463576,0.007021567503197636,-0.028975480751491575,0.0042655097170329745,0.004090328078397955,-0.0014927830890202342,0.0038352621730503,0.002814520694301592,0.02838221381267739,0.006898620275944811,0.11054179425764787,0.00017073987450619223,3.5095000035095e-05,-0.054665291273006865,-0.009569004177535315,0.02379903040987219,0.010393873085339168,-0.00024861374294153887
-0.0009818978322717088,0.008580668060586934,0.005777797380143783,0.020622913609407902,0.0013195013870285926,0.008237466268995882,0.0005036323056108707,0.003023655432434694,0.0022324810039786,0.021050141911069062,0.004949010197960408,0.12051662977897704,0.0001880848617576266,1.3488000013488e-05,0.02669091181259971,0.0029476546364831644,0.014103129131776113,0.008060554637609968,0.0008967258602168944
-0.0004783604823887812,0.0085517562103577,0.005947602875667093,0.006355765115603391,0.0013377642393563231,0.008237466268995882,0.00032425241596143313,0.0029338590181010467,0.002288293029078065,0.021050141911069062,0.004949010197960408,0.12051662977897704,0.00019672485540723128,1.0462000010462e-05,0.007213066197470517,0.0008998886254246822,0.014103129131776113,0.008060554637609968,0.00031030980000861755
0.0002517686749414638,0.008514232319634652,0.005555065496405416,-0.005920691817505284,0.0013311681753101902,0.009302655872745348,-0.00020758971669535426,0.003068744695802228,0.00234410505417753,0.02057710501419111,0.005548890221955609,0.12054694842797804,0.00019999985300010804,1.2046200012046201e-05,-0.007011207823184058,-0.0008113449720304924,0.014103129131776113,0.007837270575626313,-0.0002581722579351383
-0.0022155643394848813,0.008475478137412487,0.005155912318616857,-0.028039410724562897,0.0012322272146181971,0.008734554750745633,-0.0008495850060532488,0.004586495154241582,0.0024158633721625563,0.018211920529801324,0.005548890221955609,0.12054694842797804,0.00017710986982424567,1.39707000139707e-05,-0.03316579214546942,-0.0031003577925723226,0.014103129131776113,0.008060554637609968,-0.0009245971064105938
0.021173745562577104,0.02492693606359623,0.02750628500860054,0.030552431365099827,0.00235219766425127,0.013165743502343417,0.00791082844079312,0.03095760042582606,0.002814520694301592,0.04304635761589404,0.003149370125974805,0.21098747839796256,0.0013554340037560072,0.000257192000257192,0.17245646043455198,0.008697184347581252,0.02600264433671221,0.01798553119278346,0.008119233556981065
0.03514690702182834,0.024995217241797187,0.027583469324747496,0.008809810373305499,0.002323834588852899,0.012597642380343702,0.0024382553331547914,0.034579261766482704,0.0029420910373860834,0.04304635761589404,0.003149370125974805,0.21705120819816268,0.001440093941530953,0.000282645000282645,0.047964903848084176,0.0014970530494154207,0.027324812692816218,0.018543741347742598,0.0024194053897596095
0.036279866059064934,0.02543504645273128,0.02771578529528514,-0.008610625457210795,0.003132264688507059,0.007285896889646357,-0.0025652609948681286,0.038364085102545596,0.0030537150875850133,0.04304635761589404,0.002999400119976005,0.22044689688627475,0.001552758858722239,0.0002280613002280613,-0.04746916938731721,-0.0029034198288166624,0.027324812692816218,0.020251864421917565,-0.0023093846896476643
0.05750396535663033,0.026150460959467433,0.03035328364133551,-0.03635152974510962,0.003463593230624371,0.006305922454196847,-0.013519136731526302,0.04845873052325326,0.0032052048699978473,0.043282876064333016,0.0026994601079784043,0.22293302610435675,0.0016352287981068333,0.00018672780018672778,-0.20778585760856816,-0.01181343227859454,0.0246804759806082,0.021301299513240744,-0.009927147326295429
-0.003323346509227322,0.011915373168941782,0.007804436995545362,0.027861132029258096,0.002399153395179679,0.004374378639397812,0.0005210077355997352,0.0017626845077494306,0.002591272593903732,0.027672658467360455,0.00599880023995201,0.11454385592577994,0.00012694990669181858,3.1285000031285e-05,0.02830523565924002,0.010244990487959236,0.017188188629352136,0.011108382083686866,0.0023551071179310234
-0.0015609657846370755,0.011780041104038986,0.007925726635204869,0.008230946029823126,0.0023970921251652627,0.004374378639397812,0.0001736264033579195,0.0017206521435932552,0.0026391114725604166,0.027672658467360455,0.0065986802639472104,0.11454385592577994,0.00012600490738639308,2.7000000027e-05,0.007590171647377605,0.0027559555127442733,0.017188188629352136,0.011052561068190952,0.0008780261873097973
-0.003071577834285858,0.011639172727390163,0.007500110263308781,-0.0077716091491170395,0.0023929695851364293,0.004573214032097713,-0.00018482923842931263,0.0019289034023670334,0.0026949234976598813,0.027436140018921477,0.00614877024595081,0.11454385592577994,0.00012187491042194084,2.35865000235865e-05,-0.007377247581867008,-0.0025901628934062097,0.017188188629352136,0.011052561068190952,-0.000763883630466242
-0.0030464009667917117,0.01149215289324576,0.007594936708860759,-0.03685612847456452,0.0024469748595141423,0.004573214032097713,-0.0008901564490515916,0.002703827352446341,0.0027746549620876883,0.02696310312204352,0.006748650269946011,0.11454385592577994,0.0001264499070593183,3.25837000325837e-05,-0.03619247584989764,-0.014081624008560226,0.017188188629352136,0.009232795963024159,-0.0024539144082048664
-0.010121100732646843,0.04803181041700115,0.029599082609270938,0.023828939874184878,0.02323319271349295,0.020451640391989774,0.005052343118917267,0.01124900698539681,0.0020570717822374243,0.042100283822138124,0.020845830833833234,0.15574689991813964,0.00021356484302984037,5.5303300055303306e-05,0.04485150869311621,0.013826619063407968,0.021595416483032173,0.04379716875809405,0.0031674947148667915
-0.005715148921171228,0.047515087987372286,0.03071715256031403,0.007401253518234727,0.027274312576756544,0.0195994887089902,0.0016556835694749908,0.012864960331001046,0.0021049106608941083,0.04280983916745506,0.020845830833833234,0.15574689991813964,0.00020040985269875825,4.4296000044296e-05,0.010656141003796525,0.003304603433777843,0.0251211987659762,0.04379716875809405,0.0008716142239629776
-0.005815856391147813,0.0469928292459974,0.027362942707184756,-0.0070500072361100756,0.027815602082542322,0.021587842635989205,-0.001578200226903589,0.008925381472363148,0.0021208569537796702,0.04280983916745506,0.014697060587882423,0.15574689991813964,0.00019463985693970515,4.9908200049908195e-05,-0.011765789718604626,-0.0012350100875840129,0.0251211987659762,0.04400928861697852,-0.0007453543533208017
-0.003977945064075128,0.046551154597814635,0.02579940898866493,-0.03383903844178983,0.028486339345233456,0.02209913364578895,-0.007577520903873336,0.00802856366623093,0.002176668978879135,0.043519394512771994,0.015146970605878824,0.15574689991813964,0.00018926486089032726,5.886000005886e-05,-0.051268811651621296,-0.006041065708726872,0.027324812692816218,0.04384182557049078,-0.0028084905387175127
0.1077569928749465,0.7325463158613487,0.7773761743042386,0.13393043244184089,0.7298375842904841,0.5922170146286039,0.6457692097164474,0.30606974086283273,0.0019374745855957136,0.44820245979186374,0.4488602279544091,0.5599854470484795,5.869995685553171e-06,0.000250441000250441,0.10344261414640508,0.6207936059910222,0.13133539003966505,0.5677555486089403,0.4972757981494607
0.16709886955864953,0.7416510881005591,0.7726635204869228,0.07324976208723188,0.7755037846978735,0.5922170146286039,0.38588905650755445,0.2911845522655253,0.001961394024924056,0.4649952696310312,0.4397120575884823,0.5599854470484795,4.90499639482765e-06,0.000249864000249864,0.06162848562175071,0.6844072442681474,0.2388717496694579,0.6027776537310767,0.3085659317665656
0.13852312495279337,0.7486108471110603,0.7641886825739866,0.048459217704911635,0.8925913420887839,0.7342422951285329,0.2501987450401093,0.28278954280633284,0.0019853134642523976,0.47942289498580887,0.4496100779844031,0.5599854470484795,4.829996449952609e-06,0.000241846000241846,0.037778207375560535,0.28205748099206,0.29440282062582634,0.6369512794176752,0.20731187894482458
0.09164379767869282,0.7577845156742212,0.7403850394742646,0.03690910699576049,0.9391405905703493,0.7689248686266156,0.2855020372252332,0.3072397690359801,0.0020172060500235206,0.4815515610217597,0.4559088182363527,0.5699602825698087,5.234996152277828e-06,0.000234145000234145,0.036486800064218304,0.2497707892940768,0.35874834728955485,0.6449671772428884,0.13693210783759316
0.0458722525743347,0.7649337395755863,0.7449300930622326,0.011001480511243916,0.9459370100618835,0.7924442550774038,0.08759848388654136,0.30730052490780585,0.0020490986357946436,0.48557237464522235,0.46280743851229755,0.5722948185428857,4.249996876252296e-06,0.000266295000266295,0.010409662215975965,0.06453983052018818,0.5288673424416043,0.6548921537980619,0.04190871243883842
0.026863717616254185,0.7701434089285945,0.7400652758787986,-0.010487881214306523,0.9456731675000382,0.8030677460587985,-0.07902331888539696,0.38761749478703156,0.0021049106608941083,0.4914853358561968,0.46205758848230355,0.590940787678501,4.304996835827326e-06,0.0002691384002691384,-0.009056212386166171,-0.08151285542600326,0.5676509475539886,0.682389586031349,-0.037873736855866535
-0.0375638863012664,0.3211356082653444,0.3054580337846778,0.11516867628577898,0.23522636248917317,0.28974577474790514,0.24825801662473151,0.1252648516582341,0.001698280192312292,0.2194891201513718,0.1949610077984403,0.3090379892671982,2.0699984785511185e-06,3.76241000376241e-05,0.014023767537028504,0.2675195910456984,0.05641251652710445,0.27693922207832805,0.25689518270147305
-0.018303582668244417,0.3226094974812857,0.2919662153221894,0.06083471589425725,0.24075633768384982,0.2954267859679023,0.14396572049599965,0.1102447773832255,0.0017381459245261958,0.22682119205298013,0.1888122375524895,0.3090379892671982,1.7099987431509238e-06,3.709049003709049e-05,0.007953201542285536,0.4167335902857439,0.05993829881004848,0.29696780243826193,0.11843430767972812
0.002668747954379516,0.3240280235797669,0.2928791955188991,0.03990175042552016,0.24811672065132834,0.30292572077829855,0.09489542543960158,0.11121763555724025,0.0017700385102973185,0.23486281929990538,0.18086382723455308,0.3090379892671982,2.3549982690762722e-06,3.58674000358674e-05,0.004958105825638852,0.057617496326975215,0.05993829881004848,0.2998258384316527,0.08928582077417421
-0.014501875676628313,0.3259023726786706,0.2846359105544039,0.030370055581386418,0.25270139741739356,0.3046300241442977,0.08176399589118698,0.0954914175644079,0.0017939579496256608,0.24408703878902555,0.19481103779244152,0.3090379892671982,2.4299982139513127e-06,3.4834200034834195e-05,0.0036644392585994104,0.05047594535802215,0.0749228735125606,0.3019582012235967,0.07509793242880446
-0.04249855233011909,0.3275478875587387,0.2862060600714506,0.009124073383886792,0.25919563472481427,0.30889078255929553,0.025720924048884018,0.11219393274286778,0.0018338236818395642,0.24739829706717123,0.19481103779244152,0.3119788982202953,2.4499981992513238e-06,4.72296000472296e-05,0.0011242644811983212,0.017098132402435278,0.127809607756721,0.3004398696021078,0.023536055867489167
-0.03368664870716785,0.3284306217093547,0.28655669739337536,-0.008873233748336748,0.26823842627805955,0.31812242579179095,-0.02190148124563185,0.11849840525389267,0.001873689414053468,0.25307473982970674,0.1865626874625075,0.3137980171603553,2.5099981551513558e-06,4.043018004043018e-05,-0.0012019756424768151,-0.013684683526613005,0.10841780520052886,0.3133903451971598,-0.02288784936108796
-0.002593217351897077,0.00651685407081927,0.0035747364706920125,0.016998823171138263,0.0006756843107257361,0.002982530890498509,1.4551078161529497e-05,0.000929679472654317,0.0008132609371636328,0.002601702932828761,0.001949610077984403,0.12000121274596004,0.0006407043290823181,4.4679000044679e-07,0.0030825427761195594,0.0002075763184628393,0.002644336712208021,0.007122761577278614,3.0622186505189404e-05
-0.0006545985548478059,0.00647625445134843,0.003510783751598818,0.005910204457677415,0.0006756843107257361,0.002982530890498509,3.421694290433915e-06,0.0007711028260651096,0.0008132609371636328,0.0033112582781456954,0.001799640071985603,0.12000121274596004,0.0007106594776652839,1.758000001758e-06,0.000921610440857042,2.9007732701482974e-05,0.002644336712208021,0.007122761577278614,8.510265038295977e-06
-0.004280067474004884,0.006497784552582966,0.003431394169276232,-0.006233072638270557,0.0006736230407113196,0.002982530890498509,-3.6203235164508164e-06,0.0008685414884271528,0.000837180376491975,0.0033112582781456954,0.0016496700659868026,0.12000121274596004,0.0007831694243704731,9.947000009947e-07,-0.0008597958760979191,-2.8402829660557927e-05,0.002644336712208021,0.0075246728888491935,-9.764379009799272e-06
-0.0034744077141922003,0.007628422440270886,0.005074317470118644,0.018532233734496365,0.0013109677291689083,0.004828859536997586,3.9480972994070646e-08,0.0005624694548899116,0.0007893414978352907,0.005912961210974456,0.0013497300539892022,0.07743382954855531,0.0006369795318200441,4.625000004625e-07,0.0044581145741816215,0.0007418143445310595,0.004407227853680035,0.008886705666949494,8.571764785424435e-05
-0.0030967547017800045,0.012235248958712032,0.006690777576853526,0.01805385630969691,0.0023795301046424335,0.017966197983241016,1.644748089767802e-06,0.0010932235804619816,0.0008929924015914399,0.009697256385998108,0.0032993401319736052,0.14656034927083647,0.000625654540143913,9.9627000099627e-07,0.00492482405447277,0.0021609110107230814,0.007933010136624064,0.01798553119278346,0.00018718602841699203
-0.010221808202623429,0.012346590339382062,0.006748114497419838,0.006331105523927698,0.002454560333167195,0.017966197983241016,5.351903092353469e-05,0.001200215052859519,0.0008850192551486593,0.009224219489120151,0.004049190161967606,0.14656034927083647,0.0007047594820017807,8.064000008064e-07,0.0014569446124057675,0.00010650435509721069,0.006610841780520053,0.01915777251819765,4.5565209094477425e-05
-0.004204536871522445,0.007321464711241358,0.004527411458563049,0.017654191267927312,0.0013113799831717917,0.002982530890498509,4.471293304491453e-06,0.0012239060217475453,0.0013554348952727214,0.007332071901608325,0.001799640071985603,0.1545038353090986,0.00016915487567116638,2.70439000270439e-06,0.003205237145593218,0.0016169475934530884,0.004847950639048039,0.012671370517572455,4.7120906821391994e-05
-0.003071577834285858,0.007342379666726336,0.005402902130287126,0.007100127611552091,0.0012124390224797985,0.00514131515409743,3.9139696364618165e-07,0.000897199918533636,0.0013554348952727214,0.006859035004730369,0.0010497900419916017,0.18145711427098807,0.00018294486553552383,2.9121200029121198e-06,0.0008615799570606175,0.00020707185866579802,0.004847950639048039,0.01272719153306837,6.670400998811791e-05
0.007049522898360986,0.019103966398278577,0.007590526176509504,0.02542158666650501,0.0025650444059399204,0.004970884817497514,3.7090180740540815e-06,0.004905559009427095,0.0010524553304470542,0.007095553453169348,0.0028494301139772044,0.07519024952248127,0.0014967488998895585,7.55033000755033e-06,0.005974771570450904,0.002308362124204127,0.005288673424416042,0.016679319430179074,0.00031340055453547106
0.0063445706085248875,0.01967174592512077,0.007850747585233537,0.007999835749505402,0.0028136335696785533,0.002982530890498509,5.328897560029988e-07,0.005048851159959511,0.0010285358911187122,0.007095553453169348,0.0026994601079784043,0.07519024952248127,0.0010008892643463907,1.00827000100827e-05,0.0017013601474854122,0.0002835329837018822,0.005288673424416042,0.016679319430179074,0.0001176858912525233
-0.007376822175784889,0.02008204814007607,0.007811052794072244,-0.008044593183615466,0.002787249313494022,0.002982530890498509,-5.132725774852198e-07,0.004479503681844044,0.0010684016233326158,0.007095553453169348,0.0028494301139772044,0.07579662250250128,0.0010517392269716681,1.03201000103201e-05,-0.0015709759539208198,-0.00031127999836799995,0.005288673424416042,0.016679319430179074,-0.00011665688632841725
-0.0025680404844029307,0.006138539434840994,0.0032704097384554315,0.018938450662196616,0.0027921963615286215,0.0039767078539980115,1.466074753095747e-05,0.000775688174882147,0.0011162405019893,0.006859035004730369,0.0023995200959808036,0.02722614680289846,0.00023272482894725073,1.25459000125459e-06,0.0032707422568263303,0.0003589783721196052,0.002644336712208021,0.007893091591122225,2.570305717613031e-05
-0.005513733981218057,0.008691394295507407,0.004509769329158029,0.021253779447853557,0.0014853511723885461,0.004260758414997869,2.371782896162318e-07,0.0006243716639199153,0.0010604284768898351,0.00402081362346263,0.0014997000599880025,0.04799442136858382,0.0002469348185029084,2.85367000285367e-06,0.003882730399654283,0.0005668586090574999,0.003966505068312032,0.010974411646496674,3.45023117539238e-05
-0.0008056597598126841,0.005130930697064709,0.003166762228200944,0.017457096178835455,0.0005561306498895778,0.009487288737395256,2.0446757236151473e-06,0.0006465341832022624,0.0010444821840042736,0.00402081362346263,0.0013497300539892022,0.11245186914471089,0.00032332476235629967,1.8235000018234998e-07,0.0014628793700256864,0.00015049029823159968,0.003085059497576025,0.0075246728888491935,2.227726024685839e-05
0.0002265918074473174,0.005182602940027595,0.003184404357605963,0.005969920790296824,0.0005561306498895778,0.009487288737395256,1.966590385261329e-06,0.0007772166244878261,0.0010285358911187122,0.00402081362346263,0.0014997000599880025,0.11245186914471089,0.0003835347181019822,1.4840000014840002e-07,0.0005070734209777357,8.05616945802728e-05,0.003085059497576025,0.007558165498146742,8.066736389624726e-06
-0.003524761449180493,0.005242272077734738,0.0031248621708640234,-0.006261539421369394,0.0005581919199039943,0.009487288737395256,-1.311319328150839e-06,0.001046223755087349,0.0010524553304470542,0.004257332071901609,0.0005998800239952009,0.11245186914471089,0.0004513396682653438,1.227000001227e-07,-0.0004740571392213331,-5.800683625830244e-05,0.003085059497576025,0.007558165498146742,-7.077928440126919e-06
-0.002593217351897077,0.011745592942063728,0.006348961319631279,0.020671289863060226,0.0014193905319272173,0.008805567390995597,4.720462111831809e-06,0.0017588633837352329,0.0012119182593026685,0.005439924314096499,0.005248950209958008,0.04550829215050177,0.0003511797418828897,1.564000001564e-06,0.0035778957500517705,0.0006686712982010595,0.003966505068312032,0.013720805608895638,0.00010615916590367766
-7.553060248243913e-05,0.011820640723509825,0.006368808715211926,0.006934017862069998,0.0014531953601636483,0.0006249112341996876,3.49674525606994e-06,0.0019036839838733283,0.0011959719664171072,0.004966887417218543,0.003599280143971206,0.04550829215050177,0.0004167896936595752,1.9718000019718e-06,0.0010239037026281807,0.00014820038211219337,0.003966505068312032,0.015596391729558344,3.0653419477278765e-05
-0.006067625066089277,0.011911067148694877,0.006481277290168923,-0.007180524332763387,0.000743293967198598,0.0006249112341996876,-2.7213199146894066e-06,0.0021463253587748867,0.00122786455218823,0.004966887417218543,0.004499100179964007,0.05345177818876391,0.00041651969385802503,2.4787000024786997e-06,-0.0010687222380693817,-0.00013204187727218844,0.003966505068312032,0.015596391729558344,-3.0679370074231055e-05
-0.0027191016893678087,0.00511063088732929,0.0028690512944912453,0.017333507864773758,0.0012408845486787466,0.003096151114898452,1.8760773463478754e-05,0.0003610962193416891,0.0010923210626609578,0.0033112582781456954,0.0008998200359928015,0.05193584573871388,0.0006658195106226597,1.071000001071e-07,0.003161694415340473,0.00019450782403545704,0.002644336712208021,0.0058053856115750455,2.993547918447698e-05
-0.0028198091593443944,0.07136613413499128,0.07318396330437084,0.037142013077815755,0.027517542438457693,0.18150830847890925,0.0024065526192715886,0.021143807620161933,0.00122786455218823,0.036896877956480605,0.02429514097180564,0.0828305490707334,4.882496411365137e-05,5.8346000058346e-06,0.0008709789874714444,0.006495750873517451,0.009255178492728075,0.06032018934488456,0.008067691172448849
0.032578866537425415,0.07196159522056358,0.0685374674723239,0.010960332264023166,0.027517542438457693,0.2695639823888652,0.0007092963532307937,0.017809494805372958,0.0012198914057454492,0.036896877956480605,0.02564487102579484,0.0828305490707334,3.692497286014495e-05,5.8755000058755e-06,0.00020725276916170013,0.0010811006633623139,0.009255178492728075,0.06076675746885187,0.0016723974842269575
-0.0063445706085248875,0.01190614598269841,0.010644819829753452,0.0657350875966248,0.003976668072452816,0.006362732566396819,0.002422896519722941,0.003581654172227994,0.0021208569537796702,0.024834437086092714,0.01964607078584283,0.07515993087348027,0.000729314463953869,2.485403002485403e-05,0.1269986750944818,0.009400340641767617,0.0008814455707360071,0.017940874380386728,0.001623323918273976
-0.0044814824139580555,0.011816334703262918,0.010402240550434438,0.0365063457440985,0.004011396349655706,0.006362732566396819,0.0013765682211678502,0.003266869975938382,0.0021686958324363542,0.026017029328287606,0.021445710857828433,0.0828911863687354,0.0006949094892415254,2.710152002710152e-05,0.07129518333024051,0.004661438922809483,0.0008814455707360071,0.017940874380386728,0.000851487867423593
-0.004557013016440494,0.011685923804356586,0.01017950866669607,0.023816924133414585,0.00441033454824588,0.007612555034796194,0.0008479475842011963,0.0030435634885486646,0.002200588418207477,0.02152317880794702,0.020995800839832032,0.0828911863687354,0.0006869844950663962,2.623463002623463e-05,0.04490455591699198,0.002874800580207946,0.013221683561040106,0.017963202786585093,0.0005877311838097072
-0.003977945064075128,0.011557973488448486,0.009800202884488157,0.018235873085962067,0.004567609450345861,0.007271694361596364,0.001189766432467614,0.00243138121023404,0.0022460353529313274,0.018448438978240302,0.019496100779844032,0.0828911863687354,0.0007115144770368593,2.944861002944861e-05,0.0330226431496482,0.0020068749969491687,0.014103129131776113,0.017963202786585093,0.0004092604792294039
-0.004204536871522445,0.01145216841952448,0.009500286684602831,0.005692035570213303,0.004649400644517908,0.008691947166595654,0.000426724565184835,0.002755030414236591,0.0023042393219636264,0.018448438978240302,0.013947210557888423,0.0828911863687354,0.0006494495226546009,2.474946002474946e-05,0.008566562417169212,0.0005460246610558061,0.01630674305861613,0.017963202786585093,0.0001221930013506529
-0.004154183136534153,0.011332214998360637,0.00933268645525515,-0.005451278111468154,0.0047009323948783216,0.010311035364294844,-0.00033849860530452884,0.0027684043482862834,0.002361645976351648,0.018448438978240302,0.016496700659868028,0.0828911863687354,0.0006262945396735133,2.0963280020963278e-05,-0.008249271923483525,-0.0005854486342808392,0.01630674305861613,0.01730451480373331,-0.00011435929212422355
-0.011631712782295626,0.02018293204300361,0.01730031314779694,0.07526894137822426,0.006568900629882891,0.006589973015196705,0.0035474619853730297,0.005385874298011755,0.0016823338994267308,0.013245033112582781,0.010347930413917216,0.14831883091289452,0.0005593695888633522,3.701703003701703e-05,0.10138999993135205,0.003944915306916022,0.0017628911414720142,0.023266199258696916,0.007457418343239395
-0.011480651577330749,0.01988643179171657,0.01787368235346006,0.04003966616417245,0.007480596234719289,0.007868200539696066,0.0023311297901504693,0.00414400899339748,0.001817877388954003,0.013245033112582781,0.011397720455908818,0.14831883091289452,0.0005230746155401576,4.205258004205258e-05,0.0550267235243585,0.002437541627899916,0.0017628911414720142,0.02382440941365605,0.004627435290953959
-0.0072761147058083035,0.019591161831928647,0.01761346094473603,0.02515478205535459,0.007966808605719859,0.008123846044595939,0.0013901593972796094,0.004786722052585545,0.001873689414053468,0.013245033112582781,0.011697660467906419,0.14831883091289452,0.0005345496071060388,4.094232004094232e-05,0.032989856032429224,0.0014290744598752054,0.0008814455707360071,0.023835573616755236,0.0028466067234637258
-0.008660842417986354,0.019258983127167235,0.01706876019935606,0.019307241063416303,0.007693360525607364,0.00842209913364579,0.0011786167132424366,0.0047798440293599885,0.0018210666475311152,0.013718070009460738,0.01214757048590282,0.14831883091289452,0.0005394946034714664,3.535844003535844e-05,0.024372947751046703,0.0008403852366073613,0.0013221683561040105,0.023668110570267496,0.0021912377549828696
-0.014602583146604899,0.019010464244345732,0.016777665064173247,0.005959058827296816,0.008041673932643467,0.007115466553046442,0.00039362991919519527,0.004168082074686926,0.001969367171366836,0.015373699148533586,0.010497900419916016,0.14831883091289452,0.0004727596525216554,3.470006003470006e-05,0.006580596896002942,0.00022416446841564853,0.015866020273248127,0.022328406198365562,0.0006487946128699734
-0.008056597598126842,0.01873672438579235,0.01626604331142769,-0.005752640247498131,0.008754378652828125,0.0066609856554466695,-0.0003696756341052337,0.0043484391281570604,0.0020490986357946436,0.015610217596972564,0.010347930413917216,0.14831883091289452,0.0004658846575747767,4.098851004098851e-05,-0.00607500817849955,-0.00020309900046263266,0.016747465843984136,0.022127450542580272,-0.0005211611343517857
