saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.15625,0.14260974627466774,0.13873585937171454,0.6605217253149621,0.07748926939219687,0.11173184357541899,0.12013088685903052,0.5559440559440559,0.0438871473354232,0.07692307692307693,0.1702266215160198,0.018771776146138855,0.03196501558341357,0.03526478076160958,0.07954545454545454,0.11995104039167687
-0.076171875,0.16813330648409183,0.10303208713570798,0.35456927738114485,0.17390557956924974,0.049985298441634816,0.12385528176902626,0.486013986013986,0.1536050156739812,0.32371794871794873,0.3922245376400104,0.10135627251432058,0.0747669744224058,0.29131775022252376,0.17045454545454544,0.1098094072390278
0.330078125,0.31219291180024167,0.2552672526178561,0.4450434536619398,0.3272665072506383,0.12790355777712437,0.23600191144219226,0.3111888111888112,0.219435736677116,0.2916666666666667,0.08661109663974995,0.009173047774650105,0.09102801091277514,0.007922914123384828,0.06818181818181818,0.3974471061374366
-0.01171875,0.11604913411196134,0.05475419487783338,0.3297362741485497,0.13079611981420014,0.06292266980299911,0.0912276503944633,0.6136363636363636,0.1536050156739812,0.09615384615384616,0.17328731440479295,0.02510039172457235,0.09003342503862163,0.08459035459024355,0.25,0.08742787200559539
0.00390625,0.13773660894079742,0.0827621010134993,0.49762427862571096,0.07871672161507445,0.11408409291384887,0.08849830455502475,0.6713286713286712,0.322884012539185,0.0641025641025641,0.22662151601979683,0.13410415149308086,0.2793356584193572,0.10535934355700506,0.2159090909090909,0.11190767616716209
-0.041015625,0.18457511075312122,0.24151562302872281,0.49946370566935,0.12004259791811221,0.08997353719494267,0.11266089402286275,0.5367132867132867,0.20689655172413793,0.11538461538461539,0.11539463401927585,0.043463711344264876,0.06269598875614808,0.02881109547662066,0.13636363636363635,0.18132540653960483
0.126953125,0.20348368908578332,0.09617729929769965,0.3474562881781745,0.13124697007568092,0.04292855042634519,0.04703213815427294,0.4342657342657342,0.27586206896551724,0.04487179487179487,0.24107840583485282,0.19633963898348458,0.13957533184625218,0.17489587053485378,0.375,0.15614617940199335
-0.212890625,0.2661900926298832,0.2102695655830775,0.49997828434875907,0.19108743349029694,0.1264334019406057,0.1244015429740279,0.38076923076923075,0.16927899686520376,0.20192307692307693,0.12438134930971607,0.0012721206275467017,0.061965259585079153,0.00747408658166644,0.022727272727272728,0.1746808882671796
0.234375,0.18004430124848972,0.21094242819294334,0.5774909699814561,0.2174237771987187,0.12408115260217584,0.3044555733675477,0.5367132867132867,0.18181818181818182,0.28205128205128205,0.05248762698619432,0.013346193972559595,0.05669051769657962,0.005203377242692696,0.06818181818181818,0.2121000174855744
-0.02734375,0.21745871929118002,0.22452584212961016,0.5038069511490132,0.17025294929148388,0.16201117318435754,0.27028725801256265,0.6031468531468531,0.26959247648902823,0.13782051282051283,0.16202135972909615,0.03682260191728509,0.09441197911026787,0.01791428917896223,0.2159090909090909,0.21524742087777585
0.0234375,0.16451872734595246,0.1090878506245006,0.3399563082288654,0.09627882561929361,0.19347250808585711,0.18730977022960418,0.5506993006993006,0.11912225705329153,0.14743589743589744,0.21385777546235998,0.039610440739355525,0.31126957575127395,0.24875388353246963,0.23863636363636365,0.06731946144430845
-0.21484375,0.17959122029802657,0.12763362630892805,0.4166807468360845,0.1089459839274359,0.03822405174948545,0.07352746185391597,0.5909090909090908,0.1786833855799373,0.08974358974358974,0.25748892940870016,0.268437137064231,0.09406878199631319,0.30597479548801454,0.32954545454545453,0.04808532960307746
0.056640625,0.5119009262988321,0.7021321333950125,0.9436102033022215,0.5920605268953237,0.3784181123199059,0.8205502972152491,0.5480769230769231,0.2664576802507837,0.6378205128205128,0.06375358166189113,0.010592803291273795,0.040805052397364205,0.013240670107111253,0.5340909090909091,0.607623710438888
-0.59375,0.32766814337494965,0.20492871861726733,0.3928214177299168,0.1334814037891735,0.27874154660394,0.11200405887334416,0.43531468531468526,0.42946708463949845,0.18269230769230768,0.4389815056004168,0.2801544260939745,0.22720111430616852,0.22438556452504133,0.5568181818181818,0.2853645742262633
0.171875,0.26708618606524365,0.19433113251188022,0.41354653339675007,0.22686686069742576,0.14819170832108203,0.13095264946889038,0.4265734265734265,0.23510971786833856,0.3525641025641026,0.19777285751497786,0.11685793586740419,0.19399727196569178,0.07894860835901245,0.45454545454545453,0.18831963630005247
-0.30078125,0.12427507047925897,0.0906261827663064,0.37990895983400913,0.09847733994382207,0.10349897089091444,0.08515510260225184,0.381993006993007,0.0877742946708464,0.11858974358974358,0.1356473039854129,0.07331548591563158,0.22398579431871626,0.05361257929685058,0.3181818181818182,0.16611295681063123
0.123046875,0.3787756745871929,0.3314689431851634,0.40349943176689657,0.3394444187090968,0.1796530432225816,0.5259071515135016,0.47202797202797203,0.4106583072100313,0.3717948717948718,0.1374055743683251,0.05461260605106199,0.07516208169462825,0.020502151177384218,0.125,0.28291659381010664
-0.30078125,0.24613370922271446,0.15972076201690566,0.4281782683158195,0.1032063132908923,0.014113496030579242,0.06127308628953021,0.6258741258741258,0.3981191222570533,0.07371794871794872,0.2700573065902579,0.23935798507903389,0.8474815758807703,0.48875414931880745,0.25,0.1134813778632628
0.134765625,0.3343133306484092,0.24736111695193239,0.49347124411178733,0.2447955901890029,0.4680976183475448,0.6500522286037803,0.6326923076923077,0.45141065830721006,0.20192307692307693,0.4116306329773379,0.036219759453554067,0.7507745458100369,0.5976341748223022,0.38636363636363635,0.16786151425074314
-0.443359375,0.21602899718082963,0.17919172378989864,0.5493328894343736,0.10475456281520812,0.07409585416054101,0.0195628613339222,0.3776223776223776,0.27586206896551724,0.17307692307692307,0.15987236259442564,0.06071730871439539,0.2693160410044002,0.5270192177443329,0.29545454545454547,0.20807833537331702
0.607421875,0.19088803866290777,0.16590268724504814,0.6134660159293147,0.31556421804604967,0.1152602175830638,0.5855156456185456,0.5777972027972027,0.20376175548589343,0.30128205128205127,0.04187288356342798,0.0040107478199248045,0.08621886566655754,0.00926769643345147,0.10227272727272728,0.3105438013638748
-0.09375,0.45654450261780105,0.44989276252155264,0.5404459739041921,0.4016690625311973,0.4075271978829756,0.5185117546504651,0.5087412587412588,0.3949843260188088,0.483974358974359,0.23065902578796563,0.10199848428180548,0.20010576595073176,0.09708622357235686,0.45454545454545453,0.4334673894037419
0.0234375,0.1391461941200161,0.10349468017999075,0.33368508662482677,0.07634728054306153,0.0223463687150838,0.011306945751524168,0.5087412587412588,0.11912225705329153,0.04807692307692308,0.2917426413128419,0.02008944213696581,0.13271776869567076,0.16307004067537573,0.2840909090909091,0.11785277146354257
-0.20703125,0.24970801449859042,0.24273518650910467,0.9875095586682899,0.12022219486293284,0.2502205233754778,0.2741020347916264,0.5145104895104895,0.3730407523510972,0.21153846153846154,0.14456889815056004,0.03429804531406862,0.145595155944973,0.07288158924167153,0.23863636363636365,0.3147403392201434
0.013671875,0.3548731373338703,0.20404558644181842,0.39850398874359677,0.2935493484098982,0.09644222287562482,0.20806377433204704,0.43828671328671326,0.4702194357366771,0.19230769230769232,0.20415472779369628,0.26553857207535286,0.6304180131279276,0.3277634872109868,0.38636363636363635,0.3371218744535758
-0.248046875,0.2917237213048731,0.24349215694520376,0.45238444851403126,0.312730302116742,0.3181417230226404,0.4547702664716772,0.38636363636363635,0.22884012539184953,0.3525641025641026,0.2285751497785882,0.027036869352965492,0.05840044309426645,0.005167742233941665,0.022727272727272728,0.2799440461619164
0.01953125,0.20012082158679018,0.1841961394507759,0.42960808531539,0.24158018557690378,0.14848573948838578,0.0850394911205495,0.4265734265734265,0.21316614420062696,0.32051282051282054,0.4492706433967179,0.13870051770634437,0.07798707875624218,0.14717133471859203,0.22727272727272727,0.1797517048435041
-0.58203125,0.19533830044301248,0.11072795323604862,0.4930099766445116,0.13593383103568976,0.11820052925610115,0.09708031836410493,0.4458041958041958,0.26332288401253917,0.09294871794871795,0.21867673873404533,0.1708184878250428,0.13379560219690806,0.19762645201582124,0.36363636363636365,0.14390627732121
0.134765625,0.29779500604107934,0.3480802388662265,0.8857494058334008,0.1760074831234609,0.3146133490149956,0.37816532400338754,0.42132867132867136,0.14106583072100312,0.375,0.020773638968481375,6.151453711541112e-05,0.0009249736342644681,0.0015282178993926965,0.022727272727272728,0.3540828816226613
-0.03125,0.4494865082561418,0.3393750788510871,0.6279329390104722,0.31653899594655893,0.22993237283152015,0.028371916978906595,0.4248251748251748,0.27586206896551724,0.2724358974358974,0.23371971867673874,0.07434893013917049,0.28156787496397784,0.11962559036264307,0.2727272727272727,0.40426648015387306
0.572265625,0.19041482078131292,0.1304512384877413,0.4840030143263617,0.1470217748290299,0.08409291384886798,0.20000252040663383,0.44947552447552447,0.14733542319749215,0.09615384615384616,0.21880698098463142,0.0320047833704061,0.095634539089625,0.11825238359586428,0.2159090909090909,0.13551320160867283
-0.205078125,0.16309907370116794,0.08015475840026914,0.30592782687706216,0.08239164668599047,0.08909144369303146,0.09562017535230212,0.44930069930069927,0.12225705329153605,0.08974358974358974,0.35621255535295654,0.09012371803704651,0.15316893574925813,0.1317527592841031,0.26136363636363635,0.1423325756251093
0.01171875,0.09579138139347564,0.0740989949114765,0.31768511548358835,0.07644636851261774,0.0335195530726257,0.02714558483488124,0.513986013986014,0.12852664576802508,0.0673076923076923,0.3577103412346965,0.148370602940887,0.06800741063359259,0.12209048557728965,0.17045454545454544,0.0662703269802413
-0.328125,0.2874848973016512,0.2916859413768451,0.7156271432744516,0.16521184884031156,0.14554542781534843,0.038221743789932434,0.4003496503496503,0.2413793103448276,0.40064102564102566,0.11025006512112531,0.048291372217082344,0.08220001470389122,0.04594249411671983,0.13636363636363635,0.36055254415107535
0.021484375,0.0997885622231172,0.07872492535430421,0.32328213364182823,0.06834344980215849,0.023522493384298737,0.07721068542430923,0.5437062937062938,0.15673981191222572,0.05128205128205128,0.10393331596769992,0.02330822720025196,0.08248213166234189,0.20199124912939448,0.22727272727272727,0.08043364224514775
-0.498046875,0.1357732581554571,0.0691786870768325,0.31768571232885384,0.05593392021486235,0.08027050867391944,0.0960900058241828,0.5646853146853146,0.16300940438871472,0.016025641025641024,0.3651992706433967,0.07679966929784847,0.22078092015420267,0.10110404935444546,0.3068181818181818,0.10054205280643469
0.22265625,0.3209122029802658,0.29879305269355316,0.38945207415021205,0.42342766590608394,0.4151720082328727,0.49836322407375766,0.49125874125874125,0.16614420062695925,0.7211538461538461,0.07501953633758791,0.5112719237810279,0.08103167731688753,0.024357153100640714,0.20454545454545456,0.35355831439062774
-0.34765625,0.1968989126057189,0.13966104546028008,0.4056499225639505,0.13047160671390354,0.08232872684504558,0.1092611016815599,0.47902097902097895,0.28213166144200624,0.22115384615384615,0.21222974733003386,0.33351705675085136,0.13167318640180312,0.29079302153447595,0.32954545454545453,0.22801189019059276
0.130859375,0.3102698348771647,0.16430463854661675,0.3504278191828267,0.14205499035502478,0.15877683034401646,0.08927610059986846,0.42132867132867136,0.23824451410658307,0.13782051282051283,0.23678041156551188,0.17030422629475797,0.24724306026570028,0.10458413968753293,0.5681818181818182,0.16436439937051933
-0.0546875,0.13335682641965366,0.07287943143109467,0.37335205622656603,0.0902988666565762,0.14760364598647457,0.06742529137113881,0.5402097902097902,0.16927899686520376,0.07371794871794872,0.16215160197968223,0.08685360524399126,0.28700305193455844,0.0979622904657022,0.17045454545454544,0.08585417030949467
0.015625,0.32545308095046316,0.2479919256486816,0.33299993205108014,0.29265631808427284,0.09850044104675096,0.11177754191419373,0.3984265734265734,0.20376175548589343,0.42628205128205127,0.4442563167491535,0.15032720812582429,0.1416600310440289,0.2427638882142499,0.5113636363636364,0.30459870606749434
-0.02734375,0.5458517921868707,0.42091761638420455,0.4199396005997048,0.3110619084293393,0.28079976477506613,0.3927973883106322,0.7307692307692307,0.49843260188087773,0.23717948717948717,0.41202135972909615,0.09768016377630362,0.18476029388007142,0.3596417180463141,0.38636363636363635,0.3619513901031649
0.021484375,0.10190293999194523,0.06341730097985618,0.5304035237367128,0.08500261468379668,0.03822405174948545,0.04107690018735729,0.40734265734265734,0.10658307210031348,0.15064102564102563,0.30782755926022404,0.02236668569516348,0.04906945260219803,0.018155708388054054,0.23863636363636365,0.13498863437663927
-0.11328125,0.5959726137736608,0.18163085075066235,0.4078704947872655,0.18995163763925885,0.28638635695383713,0.07243916989953808,0.3402097902097902,0.25391849529780564,0.7019230769230769,0.3246288095858297,0.04721363752682034,0.10386018608874739,0.13004397104064025,0.022727272727272728,0.6404965903129918
0.2890625,0.1678111155859847,0.1611505950628706,0.7009339754963047,0.2603486856104698,0.0782122905027933,0.14572412788378442,0.7395104895104895,0.03761755485893417,0.15705128205128205,0.3823261265954676,0.012839314186728608,0.08491895875399035,0.023877887968809835,0.18181818181818182,0.17940199335548174
-0.181640625,0.09426097462746677,0.04546028007906135,0.3117125689044102,0.07467517105680045,0.005880623346074684,0.032742136700273976,0.4842657342657342,0.10344827586206896,0.125,0.25136754363115393,0.10181394067045925,0.07123796079036764,0.11976341753041873,0.10227272727272728,0.0774610945969575
0.041015625,0.13500805477245267,0.07851465578872115,0.3174025515570787,0.09229053484465607,0.023522493384298737,0.05084153676054867,0.4632867132867133,0.20376175548589343,0.05128205128205128,0.30502735087262306,0.06535304423141276,0.13010232600568158,0.12684012564133537,0.3068181818181818,0.12327329952788948
-0.1171875,0.17857430527587595,0.10576559148828799,0.3560863119896567,0.10742498359474804,0.28138782710967364,0.14707638444339743,0.730944055944056,0.30094043887147337,0.125,0.293305548319875,0.08326607743942048,0.7582889997191589,0.08204190902268585,0.3409090909090909,0.1265955586641021
0.076171875,0.20715867901731777,0.20804070818789688,0.6800495373129718,0.10577640750125657,0.10379300205821818,0.044737015485350896,0.5646853146853146,0.16300940438871472,0.04807692307692308,0.24700442823651994,0.523665872719041,0.13388195964914157,0.37454964594304246,0.3977272727272727,0.22888616891064872
-0.220703125,0.20434957712444624,0.1985785777366584,0.48392919335936607,0.08852766920075891,0.040576301087915316,0.16493096019756245,0.506993006993007,0.19435736677115986,0.10897435897435898,0.19243292524094818,0.07745910513572568,0.1924815112920941,0.11190177552127105,0.20454545454545456,0.1743311767791572
0.130859375,0.16140757148610552,0.05740359140418016,0.41537459803743665,0.09908796955621224,0.032343428403410764,0.09472300540740654,0.41468531468531467,0.06896551724137931,0.09935897435897435,0.07749413909872363,0.002140705891616307,0.04153649922039076,0.007775153432177581,0.056818181818181816,0.14303199860115404
-0.109375,0.06289770438985098,0.03793262963118718,0.3548648955652277,0.04143115727069124,0.07056748015289621,0.027402019032428393,0.6101398601398601,0.10344827586206896,0.08974358974358974,0.06394894503777025,0.0656876833133206,0.06254735506181455,0.12196925728031827,0.09090909090909091,0.049134464067144605
0.234375,0.5429520741039066,0.377013331090458,0.4438609420323984,0.5242001309447518,0.6262863863569539,0.622607515724727,0.46206293706293705,0.25705329153605017,0.4391025641025641,0.08674133889033603,0.0005413279266156178,0.11238509395419691,0.0,0.03409090909090909,0.41930407413883547
-0.267578125,0.21213250100684655,0.20337272383195257,0.6047824725787727,0.1511995713454437,0.15083798882681565,0.24688131903950322,0.3659090909090909,0.16927899686520376,0.07692307692307693,0.3373925501432665,0.012428397078797662,0.03417634048215686,0.00976500358522425,0.10227272727272728,0.1648889666025529
0.12109375,0.23198751510269836,0.1288531897893099,0.5845645988424765,0.15641035994448102,0.18906204057630108,0.1592738043003494,0.4632867132867133,0.29780564263322884,0.10256410256410256,0.2867934357905705,0.10097242180272042,0.07601672543704606,0.13286324798186572,0.4318181818181818,0.2369295331351635
-0.365234375,0.7365485300040274,0.5641952983725136,0.5235334155942922,0.7982130475570234,0.9353131431931785,0.6173001622382678,0.3791958041958042,0.6802507836990596,0.9551282051282052,0.20285230528783538,0.047747583708982105,0.08741574965365319,0.02148458866512292,0.4318181818181818,0.6259835635600629
0.1484375,0.3007551349174386,0.38504562849573154,0.9375166253989851,0.35672659919931965,0.4322258159364893,0.6961131281903323,0.4003496503496503,0.18181818181818182,0.6474358974358975,0.05750195363375879,0.0013877679573236748,0.01693658619980802,0.0037873189932930177,0.03409090909090909,0.3311767791571953
-0.166015625,0.6435561820378575,0.5904369401572817,0.5763559157222344,0.5710712177440791,0.35019112025874743,0.3407375470004588,0.3968531468531468,0.29153605015673983,0.46794871794871795,0.6408569940088565,0.16079407885671543,0.22838077464628131,0.13226097196414605,0.5340909090909091,0.5876901556216122
0.03515625,0.21582762786951268,0.10866731149333446,0.517203947271188,0.12146946467972168,0.5163187297853572,0.08779561906459274,0.3251748251748252,0.19122257053291536,0.14102564102564102,0.26582443344621,0.11513306824668806,0.060577799133682456,0.12891782955792513,0.25,0.2141982864137087
-0.123046875,0.0851792186870721,0.038100845283653643,0.29365716197056646,0.03549702649389358,0.032343428403410764,0.04504552700148608,0.6276223776223776,0.07523510971786834,0.04487179487179487,0.14880177129460798,0.04049132891084821,0.0374135887238697,0.029414261075430208,0.125,0.049134464067144605
0.193359375,0.5795912202980266,0.43559443206190335,0.8335156313928126,0.4058705163003426,0.2681564245810056,0.9216526836946386,0.36538461538461536,0.1786833855799373,0.40064102564102566,0.04167752018754884,0.00013041081868467156,0.005629660651095321,0.0010261774805939564,0.06818181818181818,0.4979891589438713
-0.236328125,0.13185662505034232,0.04310526094453089,0.36590538438620873,0.06894417061759303,0.02999117906498089,0.05987513154543622,0.4895104895104895,0.09404388714733543,0.057692307692307696,0.39678301641052355,0.09242436172516288,0.21734264962525013,0.06460270746540495,0.23863636363636365,0.05438013638748033
0.11328125,0.20956504228755538,0.10757390975230245,0.39162072393860936,0.14335799715468897,0.0,0.14142846449275398,0.5506993006993006,0.11912225705329153,0.1858974358974359,0.3067856212555353,0.25984970768291965,0.3027135696343276,0.3623316992506582,0.23863636363636365,0.18027627207553767
-1.173828125,0.8461739830849778,0.5821102653601917,0.38543813127051424,0.6988711650788233,0.5557189062040576,0.7632300143036358,0.5,0.8996865203761756,0.9102564102564102,0.48515238343318573,0.27163835357571703,0.6046066238637776,0.39028605320995363,0.7159090909090909,0.8971848225214198
0.23046875,0.30787354007249296,0.25871567349341856,0.4107684592858151,0.22334056758084403,0.20935019112025874,0.16352110353997146,0.6048951048951049,0.329153605015674,0.16987179487179488,0.2501302422505861,0.24758863014507587,0.1892346146185066,0.6011565632734254,0.2840909090909091,0.15946843853820597
-0.2734375,0.3273459524768425,0.1888220698936036,0.53939470120434,0.08665738377538541,0.1590708615113202,0.04751628636175494,0.5192307692307692,0.5611285266457681,0.16025641025641027,0.4112399062255796,0.1744945965630598,0.622658760162151,0.30220766291353235,0.4318181818181818,0.24969400244798043
0.068359375,0.18844140153040675,0.2629631187181967,0.7476414967323861,0.08805823994498636,0.1143781240811526,0.25239452615951874,0.5825174825174825,0.21003134796238246,0.11858974358974358,0.09156030216202136,0.007819727958111061,0.02388297871492137,0.011454311842548259,0.14772727272727273,0.230984437838783
-0.181640625,0.15484293193717277,0.08078556709701838,0.4241888641551245,0.16684556173836962,0.10379300205821818,0.09695586858955914,0.715034965034965,0.06583072100313479,0.07371794871794872,0.411825996353217,0.034598236255191823,0.045349224593007616,0.04220147753430807,0.2840909090909091,0.17677915719531387
0.06640625,0.36212243254128074,0.27335043525800073,0.46813208733788986,0.6370737142654721,0.25345486621581886,0.522029167118673,0.45839160839160836,0.2601880877742947,0.3525641025641026,0.263024225058609,0.011254699710635618,0.09535202343564234,0.020504184303656928,0.1590909090909091,0.4224514775310369
-0.1328125,0.12638944824808698,0.06833760881450018,0.3620724047841348,0.08573462705889318,0.2919729491326081,0.12267363140770128,0.7692307692307692,0.18181818181818182,0.16346153846153846,0.2955196665798385,0.1232505265644377,0.09630650053927559,0.08169872782365323,0.36363636363636365,0.06906801888442035
0.21484375,0.49729158276278695,0.504646957399386,0.4398015187159537,0.47530021796876104,0.3237283152014114,0.409230197111116,0.5043706293706294,0.44200626959247646,0.2724358974358974,0.12555352956499088,0.013636542587744336,0.044058407938570264,0.0071894026425287265,0.022727272727272728,0.4350410910998426
-0.212890625,0.17488924687877566,0.12355439673661635,0.4133479297728715,0.129244154491026,0.1040870332255219,0.06038457278467895,0.486013986013986,0.15047021943573669,0.11538461538461539,0.030737171138317275,0.023860258656325663,0.07340782135378185,0.059931499514688284,0.3977272727272727,0.20020982689281344
0.09375,0.1258860249697946,0.08385550275453131,0.45295174052591447,0.07361740698178788,0.05645398412231697,0.10624217976552994,0.5104895104895104,0.06583072100313479,0.022435897435897436,0.3799166449596249,0.02372984783764099,0.10982467124762517,0.27041172851285583,0.29545454545454547,0.05035845427522294
-0.384765625,0.2850986709625453,0.21851213255393415,0.3796648571542938,0.12651428092975234,0.13613643046162893,0.155550341746332,0.4085664335664336,0.29780564263322884,0.3301282051282051,0.19946600677259704,0.2619280870455306,0.15114938340141193,0.25867821891670545,0.5113636363636364,0.26578073089701
0.060546875,0.18441401530406765,0.15686109592497582,0.44309779581555475,0.10867844640963412,0.0455748309320788,0.024801873042242427,0.3723776223776224,0.18808777429467086,0.0673076923076923,0.30196665798385,0.4638688214798921,0.0948633024525038,0.372794774407153,0.2727272727272727,0.08375590138136038
-0.501953125,0.5490434957712444,0.4162496320282602,0.4290093901398748,0.4415681959325875,0.2937371361364305,0.3941877732708377,0.4061188811188811,0.3793103448275862,0.4358974358974359,0.49765563948945046,0.21247613235959922,0.3889718264194478,0.37493186166731346,0.6363636363636364,0.41720580521070116
0.30078125,0.5783024567055981,0.5012826443500568,0.4342620411995207,0.40843181645340876,0.26256983240223464,0.4829068593186232,0.47430069930069924,0.21316614420062696,0.4326923076923077,0.2059129981766085,0.002347394736324088,0.30663673366931143,0.05892214568817887,0.32954545454545453,0.3219094247246022
-0.205078125,0.16420660491341119,0.1166575549854914,0.37175702087229084,0.062279885365128025,0.05998235812996178,0.03109139508260495,0.4020979020979021,0.21316614420062696,0.060897435897435896,0.22792393852565773,0.170547823861735,0.13017807815676358,0.12387581588481364,0.29545454545454547,0.12851897184822522
0.0,0.19082762786951268,0.16300096724000168,0.3842811029684618,0.16376268728555196,0.09497206703910614,0.14673407478187553,0.5433566433566434,0.2601880877742947,0.16346153846153846,0.15661630632977339,0.03072774157989016,0.07328023878353847,0.2049563770195264,0.2840909090909091,0.1724077635950341
-0.203125,0.7936669351590817,0.7743807561293579,0.48353450630884437,0.6005622746832467,0.6465745369009115,0.9422325218523062,0.49388111888111885,0.7492163009404389,0.8717948717948718,0.30183641573326386,0.03469419893309187,0.19497662767052248,0.054110714037887725,0.32954545454545453,0.9882846651512502
0.578125,0.46246476037051953,0.2693973674250389,0.48834442003308,0.2568607890820912,0.19582475742428698,0.5400018693523403,0.3746503496503496,0.14420062695924765,0.266025641025641,0.30424589736910657,0.07657329580126375,0.32069625317102496,0.506487426271598,0.3409090909090909,0.3537331701346389
-0.048828125,0.15262786951268625,0.08133226796753439,0.38512590630653587,0.11464973517501537,0.011761246692149369,0.07651180410853392,0.5854895104895105,0.2601880877742947,0.0641025641025641,0.3414951810367283,0.06251845436113462,0.2512579242730465,0.15476165429186037,0.26136363636363635,0.1554467564259486
0.515625,0.782933950865888,0.5392993818074772,0.649608109867763,0.8355617804819986,0.23375477800646868,0.5585826878300296,0.4125874125874126,0.36990595611285265,0.625,0.17641312841885906,0.043367748666364836,0.2773243191994704,0.014539389355353548,0.056818181818181816,0.9115229935303375
-0.083984375,0.2305879983890455,0.15614617940199335,0.3976763644121094,0.11301602227695733,0.21287856512790357,0.14967372395515696,0.6554195804195804,0.3824451410658307,0.1346153846153846,0.2912867934357906,0.2701201747997087,0.3381898170290517,0.4772127795896653,0.2840909090909091,0.20388179751704844
0.009765625,0.10382601691502215,0.06371167837167248,0.32840039335301346,0.07591253207663365,0.02646280505733608,0.0643916173307849,0.5297202797202797,0.18495297805642633,0.057692307692307696,0.11461318051575932,0.109289187220724,0.06070538170392583,0.0994649613078487,0.3409090909090909,0.09162440986186396
-0.091796875,0.13300443012484897,0.09129904537617226,0.39810853479345654,0.09779239435426476,0.07586004116436343,0.08794988329869874,0.569055944055944,0.22570532915360503,0.041666666666666664,0.1301771294607971,0.04104003858191768,0.11660432929125171,0.07053852925277417,0.2159090909090909,0.26980241300926733
0.14453125,0.4691602899718083,0.42562765465326546,0.533053913922826,0.5271232260466601,0.288738606292267,0.46023065910786787,0.4265734265734265,0.09717868338557993,0.5961538461538461,0.1635842667361292,0.027091002145627055,0.12282374037329705,0.01592848514209396,0.13636363636363635,0.4773561811505508
-0.3515625,0.10719895287958116,0.054838302704066616,0.3856887870423025,0.07314054612829861,0.10526315789473684,0.053010075226851486,0.43706293706293703,0.11912225705329153,0.08333333333333333,0.210992445949466,0.06028424637310289,0.1545620576772094,0.04158312664751121,0.18181818181818182,0.09494666899807659
0.03125,0.16004832863471607,0.12679254804659573,0.3423326661691447,0.1367488295852896,0.09232578653337253,0.06434431987671567,0.4405594405594405,0.22570532915360503,0.07371794871794872,0.13102370408960667,0.15078935454026496,0.08811968648497101,0.13346008316478067,0.4090909090909091,0.11645392551145305
-0.287109375,0.10255739025372533,0.083561125362715,0.3851482839698564,0.08060806323397865,0.00558659217877095,0.029975603231794972,0.5122377622377622,0.05642633228840126,0.041666666666666664,0.2656941911956239,0.12878929548630932,0.038663738434041965,0.08760047837257376,0.14772727272727273,0.06871830739639798
0.162109375,0.2679118002416432,0.14226838807351025,0.39150519269365996,0.22955957627011578,0.12349309026756836,0.16617604015945933,0.3793706293706293,0.23824451410658307,0.1282051282051282,0.28614222453764,0.1801711580480699,0.12637053582606286,0.3012286654184775,0.25,0.2647315964329428
-0.08203125,0.13102094240837697,0.09727070103873166,0.36166008131805516,0.09308695439996413,0.1358423992943252,0.08220272342795956,0.5482517482517482,0.12539184952978055,0.07051282051282051,0.20174524615785364,0.08368191571032066,0.06448956047645073,0.28914864149128194,0.19318181818181818,0.13516349012065046
0.005859375,0.11313934756343133,0.07090289751461373,0.441404958520458,0.10949468355885343,0.06586298147603646,0.1323057915354057,0.7412587412587412,0.07523510971786834,0.15064102564102563,0.2281844230268299,0.08269768311647409,0.04598315048890438,0.056603217856558474,0.3181818181818182,0.12904353908025878
-0.63671875,0.3919653644784535,0.19529837251356238,0.3993359062234203,0.24559077114469147,0.34725080858571006,0.24714630710988428,0.3706293706293706,0.27586206896551724,0.28205128205128205,0.7036337587913519,0.7238784669593118,0.10446620329740343,0.2644628478245784,0.3181818181818182,0.34603951739814653
0.166015625,0.19784534836890857,0.15866941418899028,0.34503556942907787,0.07485724520085998,0.09614819170832108,0.21186015485644533,0.3513986013986014,0.10031347962382445,0.08974358974358974,0.3051575931232092,0.015708352197791382,0.15553112703731423,0.2458908198127117,0.20454545454545456,0.11960132890365449
-0.03515625,0.39559001208215866,0.3062365953151941,0.4902103656255973,0.2521503947293127,0.11761246692149367,0.4949977706815223,0.5416083916083916,0.2884012539184953,0.1987179487179487,0.3676087522792394,0.061300466526249486,0.1123701030021933,0.09324028172923461,0.3068181818181818,0.3731421577198811
0.02734375,0.18814941602899718,0.09907901930274612,0.4409966205739764,0.06394765975272101,0.08350485151426051,0.052100032886798105,0.751048951048951,0.219435736677116,0.08012820512820513,0.39157332638708,0.22825092025747526,0.4910094954922686,0.4877180665104075,0.23863636363636365,0.07676167162091274
-0.193359375,0.22471808296415627,0.13865175154548132,0.34059293690342013,0.10657654285542298,0.08438694501617171,0.06999145118750393,0.42499999999999993,0.28213166144200624,0.08974358974358974,0.2892680385517062,0.15677594929233676,0.16965411886772383,0.15955114720750868,0.45454545454545453,0.1909424724602203
0.095703125,0.19706000805477245,0.11590058454939232,0.407606162673428,0.2246076549915441,0.17700676271684798,0.18787422951102856,0.8587412587412586,0.2225705329153605,0.21153846153846154,0.5229877572284449,0.040710320662979076,0.10438510862619248,0.033504266191977834,0.26136363636363635,0.15684560237803813
