saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.12646370023419204,0.10649075038039561,0.27312099235289056,0.40590255336457975,0.19181671720544574,0.07946063512142557,0.4111366473824958,0.4582191780821918,0.30141730332085664,0.32677010832591974,0.8794656792440839,0.031291926104332256,0.14377952018975448,0.11362725230226067,0.025549915397631136,0.40435118707748297
-0.1053864168618267,0.10494914711299752,0.2735214092556364,0.4082817347498839,0.1985216099923519,0.0806278363622401,0.48514434275943263,0.4683219178082192,0.3058448371544518,0.34385042303047947,0.8923841945630069,0.03918342774068682,0.1314650153616333,0.14006380167734633,0.0259252193819153,0.40730678935158754
-0.0702576112412178,0.10337751261311764,0.27401334294781965,0.41097724042029365,0.2029099801729474,0.08185361057632663,0.3561661419796952,0.4842465753424658,0.3104945553139608,0.361545004137887,0.9066705719559899,0.03706439656571588,0.14655190627672735,0.17992670895245022,0.026319357025273552,0.41349902000213457
-0.01756440281030445,0.10123528469608392,0.27055033357358954,0.38515454660230036,0.2046290796052013,0.10617643630173923,0.27395380439456746,0.49948630136986305,0.31706489397085663,0.369195615320079,0.9258565209719676,0.037581266173858166,0.11314302119138078,0.19673823404685511,0.026876297834470486,0.3487807872111951
0.09718969555035128,0.3250380395611436,0.2586859455510893,0.6044370658556624,0.13448417076261976,0.19138015823896426,0.022511434479984396,0.4188356164383562,0.18057507629420166,0.13481405516273548,0.23854893925964538,0.08020453715486064,0.9456931373772072,0.24846262734514774,0.24275331074838313,0.35479417185854795
0.02576112412177986,0.3278109233602947,0.2541244864058084,0.594378513233788,0.1256343713402892,0.18871483581502133,0.02952254885951903,0.4311643835616438,0.20142858332616173,0.13760527052293134,0.2370227738767235,0.07755339772433403,0.8241304356770456,0.2597370001288035,0.24899990838855468,0.3119088346268013
-0.2939110070257611,0.32723031953231363,0.2599399940226432,0.6083149987818767,0.1442621196684441,0.21700526122015232,0.10306643277477849,0.44195205479452054,0.18216789634544847,0.122095203374003,0.23742437877395514,0.0647135945532946,0.7148875984943903,0.2348280104856843,0.24944170821989048,0.32705658549326133
-0.37822014051522246,0.32585889324897893,0.24511728393095478,0.6322431794678209,0.13551074823107132,0.21791856058078024,0.09737827244703194,0.46010273972602744,0.20263522420071942,0.1226090594462025,0.23889920673761833,0.059388700655319974,0.5403275711272626,0.20149064884508613,0.25049152125829444,0.333238217806289
-0.1990632318501171,0.3216745415231841,0.2584141286850844,0.582115260343735,0.12574990921621587,0.19515867162487113,0.08904515511794503,0.4905821917808219,0.21097308430040118,0.09615790577985614,0.2501777724218266,0.061967621390751855,0.5247004985170077,0.23107466391537076,0.25374992220078424,0.3154250867026611
-0.28454332552693207,0.3164290862496997,0.24870244533719313,0.5720026377322253,0.14998511445427298,0.18357752682705455,0.10600010441870115,0.514554794520548,0.22026688907422853,0.0936789219123532,0.31141194287895885,0.05796632931965135,0.49545943260989445,0.27731502254437357,0.2579563429294527,0.3124891002978645
-0.08782201405152225,0.3120345158965324,0.2589177544521484,0.5251575257285824,0.15970059248119792,0.1861629598987262,0.08971923199382364,0.5434931506849315,0.22336904057092694,0.0908678996172427,0.3327637287016589,0.053252844866227576,0.45224815648803357,0.3190264051110173,0.26158929774469863,0.2805091856153963
-0.23302107728337237,0.4586970449267238,0.3182554927857517,0.45261867415915313,0.33973299227915976,0.3357947122236999,0.14158846620519328,0.44178082191780826,0.2299237960328703,0.16015457842921532,0.22298816261944204,0.02551161588918464,0.5369525811862085,0.30074509847489106,0.3025140762079351,0.38198126279776407
-0.24355971896955503,0.45323136061503966,0.33710218073582066,0.43798380050192426,0.364885517197444,0.4117488562164835,0.14926095466046552,0.4520547945205479,0.25090756491498606,0.1535551025872928,0.22089016582322216,0.026108767370714023,0.5040931464927594,0.3384789807115308,0.306162205141797,0.36119522515321706
0.01873536299765808,0.44956755025226236,0.33448035985563684,0.4208392451084431,0.3711311210650341,0.39221266814779715,0.1552467635521108,0.4597602739726028,0.26111212323637173,0.1748740321421767,0.22131145196810673,0.023528057864254773,0.45450659005173316,0.33403808145383745,0.30260521042084165,0.3714529564463008
-0.3149882903981265,0.445363177704813,0.3217369973693216,0.43403846434802307,0.37615253525902625,0.3761451939876642,0.20326096499951093,0.4678082191780822,0.2656363023355606,0.16784334716709187,0.21775513825924395,0.021897154347842965,0.4681138626176068,0.33739862795527265,0.30546190155091035,0.36388483668361205
-0.41451990632318503,0.4431208456795067,0.30094606953098146,0.443017167895542,0.38714758999606697,0.390435183523829,0.2026263416029236,0.4799657534246576,0.2669805062781614,0.18323516082017757,0.3045510177466002,0.020335919871496754,0.5646726875338398,0.3361303175371884,0.30700763565716355,0.35229858042872003
-0.4344262295081967,0.4381256506767038,0.3078831570269656,0.44974088044440036,0.3926375831430257,0.36800407852474076,0.23875907647399777,0.4960616438356164,0.2700244268720518,0.18532427694075398,0.30813648225295237,0.020490528957531357,0.5295536841816698,0.37722738156577784,0.31050791692370966,0.35524307442606046
-0.531615925058548,0.431558821174021,0.2966669451874943,0.46198136433746667,0.4261187783035707,0.38234774443236397,0.31327737318951215,0.5157534246575343,0.27625832681386947,0.1911306870994965,0.312825251531279,0.01946191190387462,0.4640414152598952,0.39956938783547385,0.31523277121848253,0.35810886359436384
-0.5538641686182669,0.42275967005685916,0.30232260336814903,0.44463699578746707,0.43802762749240703,0.3827322769645476,0.2784210458631187,0.536472602739726,0.2820082574178994,0.23778885605872715,0.32006943404828647,0.019150191558690084,0.44293753444986167,0.35503772135012035,0.30892214434551996,0.37278475603705163
-0.16978922716627634,0.1468126851926003,0.30912011340858103,0.3925487232009601,0.22400457800181328,0.05841573978021365,0.16707933340871564,0.45136986301369864,0.2061400518205373,0.2721376041928804,0.6422958588545193,0.027017278254147556,0.19675922982285807,0.13822419053101603,0.42625119323605615,0.4740739580858392
-0.12646370023419204,0.1446704572755666,0.31080178368851374,0.4232815439852792,0.22046744383968456,0.059280738971534276,0.173646072162782,0.464041095890411,0.21553166595375287,0.27616731961616275,0.9402855184776981,0.02779523754218034,0.2502025610915615,0.1320504065585055,0.41375588153888737,0.47676457045048964
-0.18501170960187355,0.1421178025146152,0.3304208316095596,0.4263989830049316,0.2244273789090034,0.060345512405199225,0.15511838362605607,0.47825342465753423,0.2194029468453643,0.2901963461134885,0.95717449553002,0.02774493313350416,0.2306297522844656,0.1576561718715471,0.4211875748397549,0.48532799691135287
-0.21428571428571427,0.1396151998078001,0.3270563122420221,0.4311229905921822,0.22658335234620308,0.061427205823231766,0.19110305065526997,0.4958904109589041,0.22333574506084725,0.2861669250084451,0.9753974700381145,0.02619858501192744,0.2592643504366545,0.20645023210947158,0.4287373628737363,0.46598961891788376
-0.1252927400468384,0.13663209738127652,0.310836758535296,0.39626515232831705,0.2280758685100184,0.06276835223214985,0.19115321053224646,0.5166095890410959,0.22821185701250177,0.2829820998177428,0.9966934218346826,0.02311225281534684,0.22158609439474092,0.2502456895950847,0.45801157593962927,0.30311739307986724
-0.18501170960187355,0.23304236405862097,0.36328707177436764,0.43841967960721795,0.34367372221144615,0.24484873686637462,0.3134431210517845,0.40839041095890416,0.3502411355826304,0.1935635650263932,0.4216702811356141,0.080966531862043,0.1966741818189667,0.3082961330162083,0.3619329896907217,0.2892518827022928
-0.26346604215456676,0.22942860574997997,0.3630967562428992,0.4122900773147474,0.3294058710361894,0.15400794045204622,0.3237282586447964,0.41678082191780824,0.35975510592640486,0.21908239820830241,0.42831206181932435,0.0829748713464165,0.18835653782522319,0.3247532880323642,0.3794929970766613,0.29210172318160044
-0.2224824355971897,0.2271462320813646,0.3693798293102712,0.4071543087546529,0.2768858311320141,0.21848236686710454,0.31489494219270403,0.42671232876712334,0.3956694885036519,0.22695768838819333,0.4420584174772369,0.07998974649500798,0.1844425438523303,0.3396573534286634,0.28747961746948125,0.29744945588971333
-0.19672131147540983,0.22423320253063186,0.3498915641468452,0.43409666405705866,0.26196427074131073,0.21622113190324052,0.38344178488270203,0.43818493150684934,0.40080965909090915,0.29313029270986746,0.4503999035939752,0.07641738498004635,0.1757216824579168,0.31622105381032395,0.3154821428571429,0.30480511049169806
-0.17447306791569087,0.2210398814767358,0.3614442551607891,0.44065581504665374,0.2563563901365818,0.2519361693723356,0.41830289736695997,0.44845890410958905,0.4107490602780671,0.2915344021566333,0.4658810981506069,0.07566990478210699,0.3072876436824869,0.309200571722302,0.32003985326751505,0.3092085718497367
-0.0936768149882904,0.21806678946103947,0.3459723885632856,0.44516667140974403,0.2928951824549766,0.2354447500231726,0.4118764879047274,0.45907534246575343,0.4163491553433713,0.3487007867308268,0.4808747283159261,0.0732991449455106,0.2788308646777538,0.33728729049806394,0.42421961072346676,0.31342427814056356
-0.17798594847775176,0.21517378073196125,0.34190937306712105,0.440920281714301,0.2941998339266978,0.1562392621212898,0.3956320840774333,0.4708904109589041,0.4262090549599273,0.3174511933966902,0.48734008288597974,0.06719955188251779,0.2944051361861077,0.4140779568188852,0.45521284019539426,0.34674600820555657
-0.06323185011709602,0.2118803555697926,0.32274503146518113,0.42754678357042836,0.29497270379194696,0.15866781344123237,0.29068067538577513,0.48647260273972603,0.43716230146117707,0.2980546022555139,0.5000644694274456,0.06514778071924658,0.2647075232098727,0.39804045262798565,0.4622885760181423,0.34844073395813513
0.09836065573770492,0.17386081524785776,0.32597100166566173,0.43537703791751753,0.3227961169080585,0.2032305381863454,0.11285217556245143,0.449486301369863,0.20571924333151878,0.17049693238424024,0.3989096597626002,0.06477672946556963,0.49772352095069644,0.3056028088465397,0.42253569783509903,0.44354985231023714
-0.00819672131147541,0.17343036758228558,0.32447959152844497,0.3944160239032552,0.3293801249956438,0.20373494875731296,0.11316641546753091,0.4565068493150685,0.2115177751541388,0.208076642715818,0.40204435640470765,0.0654538806168265,0.4698616910131682,0.27904409881087894,0.37651948051948053,0.44465072640255116
0.9121779859484778,0.5516537198686634,0.32027979265368595,0.423331977713621,0.24906938868005707,0.4166407131764034,0.14526621278781376,0.4821917808219178,0.22110426138425707,0.24063628758224714,0.28225543427895033,0.041719546460207625,0.6595859990038818,0.142141868372717,0.18248893082674023,0.35933959214058436
0.734192037470726,0.5655081284535918,0.3078827314699674,0.43135795203472643,0.2569348725261572,0.47518334468574697,0.4786639628030967,0.4988013698630137,0.2156874183311555,0.2392990048403898,0.27320287977751817,0.03568232124153805,0.5695225313322209,0.13290785043669656,0.18764072789067476,0.35108988515633266
0.16510538641686182,0.5728557700008008,0.2988844121882422,0.4570138076667345,0.22134466053696927,0.47747219169909694,0.5493185413723872,0.5087328767123288,0.21292093867059794,0.24972851356945747,0.29730376508696066,0.03166264555993663,0.4951157593598892,0.10704791570857526,0.14723726977248103,0.34494668763406283
0.20023419203747073,0.5768899655641867,0.27500933922797366,0.47707596729518587,0.2547896478790586,0.35084272944094247,0.5806711174133726,0.536986301369863,0.21143198105751682,0.2122369840642589,0.2952247177786603,0.03206218279211779,0.4491992163802724,0.12219704572722426,0.15092401395130922,0.3461986690621452
0.15339578454332553,0.5762993513253784,0.27508349105887137,0.4847817192221221,0.2634080254395244,0.351202286867328,0.5564091863303735,0.5667808219178082,0.26575433859175396,0.21245449287196763,0.2832647331201446,0.03159180587382588,0.4409479179371038,0.1324729432990216,0.15107868681605002,0.34342891601728504
0.1358313817330211,0.573976936013454,0.29061977797466715,0.45589395551850864,0.28926006804220056,0.3273220944086169,0.6587043605772432,0.6011986301369863,0.19812499405439518,0.22229576974015183,0.2844108738659654,0.029621439240244216,0.3899288331020344,0.12199524622188918,0.1516899787226621,0.3573672662489826
-0.04800936768149883,0.339933530872107,0.4630708924525088,0.5277418964439854,0.40733719141428437,0.22907901453910268,0.20339094146088854,0.36523972602739724,0.12949686511144784,0.21231685229115654,0.07272520455240024,0.020803381343466078,0.23279451950263166,0.11457022643895258,0.008004004947287827,0.35076303425849
-0.2224824355971897,0.33832185472891807,0.4668098774953655,0.5093245716944478,0.4701700262383055,0.23017028658516583,0.19935433114386722,0.3726027397260274,0.13011375404487222,0.21713770727530565,0.07307164825843736,0.019835967130375196,0.22002818212665531,0.10762227109786367,0.008042133917211586,0.3524339769017902
-0.1323185011709602,0.3367702410506927,0.45213799034499863,0.49364255746601876,0.4945454770265714,0.2312307584483339,0.19626682434102072,0.3763698630136986,0.13071323183682737,0.2219651184669139,0.10875033062069601,0.021672876546376986,0.21434953747539687,0.12846405019180457,0.008079186730872124,0.35405775867516204
-0.01288056206088993,0.33412749259229596,0.4423406259739567,0.511109844750621,0.36216702630420355,0.2330596553334187,0.3013188708502781,0.38253424657534246,0.13174709525599335,0.21600622176592643,0.11009285580687382,0.01912038181234209,0.2016346209258098,0.1181963157729345,0.008143088261729282,0.3568581436080593
0.1288056206088993,0.3317249939937535,0.4222116603295311,0.5087071409522926,0.36821646061975544,0.23474757606731997,0.3027268119912471,0.388013698630137,0.1354658754848869,0.2020298744456951,0.1434060279983319,0.01911131865473864,0.1669320539848601,0.10540390287859502,0.008202064095600217,0.3594426675523508
0.15339578454332553,0.3303435572995916,0.4248226910178556,0.48444812537314574,0.3677837383036633,0.25303682834737146,0.30742253792701946,0.39109589041095894,0.15268939393939396,0.20287472664792255,0.14490646542340904,0.018663227465439747,0.1499123272431769,0.12380064441488585,0.008236363636363635,0.3609457914348425
0.08548009367681499,0.32975294306078323,0.42788239967266173,0.4723762227280844,0.38557413286600156,0.2534900378089086,0.3489770142220416,0.39520547945205475,0.15852515930685995,0.18369596751705722,0.18445594892065376,0.01896034381002124,0.15488661760057454,0.1509636162896137,0.008251115630976595,0.39008280180918625
-0.01873536299765808,0.32847161047489387,0.3700349823658577,0.44995616445749387,0.39175303229553765,0.2701444695466195,0.37788942552661475,0.4018835616438356,0.16472753315620473,0.3649014204516,0.22058001921127324,0.01709568546692958,0.13641791405410866,0.16802891107157097,0.008283302349678482,0.3951796812704486
-0.18618266978922718,0.17304997197084968,0.3391412215600552,0.37563857552703234,0.33638693425246774,0.35021644549607994,0.056007804491948344,0.4282534246575343,0.19608402530540556,0.0819240845424039,0.9870449431830878,0.054922553704337254,0.17214185771532212,0.22693134087211586,0.18867356973448254,0.5329441229444564
-0.13934426229508196,0.17085769199967968,0.36731074061621094,0.3795236398678128,0.3227232769694409,0.4015585843058886,0.08103449306910826,0.4383561643835617,0.19859998508639243,0.09806166480228269,1.0,0.04648810954245755,0.16921216038410794,0.3400858349419807,0.19109444574642606,0.5397823443485363
-0.3114754098360656,0.2772183070393209,0.16046946367052026,0.3504387394404606,0.10422735778054008,0.13323330920986826,0.031408801458192574,0.4313356164383562,0.3506678747172735,0.060438251357576314,0.9375392824944835,0.11778017020426283,0.8048509061524123,0.2722985320412437,0.3435164120896978,0.37222147305198144
-0.17447306791569087,0.46117962681188435,0.431039067516357,0.5264295078614714,0.28667192580578005,0.21968267485719395,0.16533557884457875,0.40804794520547943,0.22073179154251438,0.2850496443108761,0.2392888652781746,0.017962396361770723,0.15954111504496976,0.10738047266099396,0.33038419795962665,0.4181212292355443
-0.1522248243559719,0.4594778569712501,0.443966955343121,0.5020224338519996,0.27591790474536365,0.31655904278644365,0.1645315501989958,0.4155821917808219,0.22154931669637554,0.2861053837342497,0.24017512033476043,0.017753560558177384,0.1529214270702217,0.12265465951375237,0.2842352941176471,0.4160916427210974
0.05269320843091335,0.45693521262112596,0.44194075640143504,0.5100915901670954,0.33322305523320006,0.32532761147427225,0.17282176894565746,0.42568493150684933,0.2227821416194987,0.29051799798629613,0.24151158969823217,0.020099420784025504,0.14660278789880357,0.1281492437561976,0.22627174341672873,0.4194350375443785
-0.10187353629976581,0.453862016497157,0.4248907977318624,0.5226250728955215,0.3521474864404831,0.43208827894821733,0.35050262023749884,0.42962328767123287,0.22631128328210312,0.32940075941083474,0.24314691597444812,0.019480658489297333,0.13658818153151225,0.11670599753930601,0.22780387745649439,0.41865266313256894
-0.05152224824355972,0.45240049651637704,0.44738480551088977,0.5692748189550921,0.3729352526823021,0.4127578212832163,0.3521263643017795,0.436986301369863,0.233123894891204,0.3304649178175345,0.24448052484533708,0.0198106034669097,0.13229114657397453,0.1128792694129909,0.22853981811342464,0.4156787758107709
-0.23770491803278687,0.4494274045006807,0.4502556123504043,0.5908411186869824,0.42804927647592583,0.3732525322278367,0.34784482770258346,0.44503424657534246,0.23466607675111772,0.3240479945404178,0.2460978340906833,0.01959989204373874,0.11999391116597496,0.12640791621239786,0.23005167498218104,0.40780240554951025
-0.24355971896955503,0.4464042604308481,0.4563435539906719,0.5774974445211518,0.42895912149873977,0.4541638934506153,0.3672473650099328,0.4582191780821918,0.24036407262289672,0.3060328027116588,0.24870874849719693,0.01836564247310499,0.12615419120237167,0.16654531350722132,0.23160963358299322,0.3970598845049239
-0.20960187353629978,0.44085849283254586,0.43864506616390614,0.5338686636915418,0.4545737599065281,0.4588395243359943,0.3800820332085226,0.4691780821917808,0.24546796300883497,0.34204015562234896,0.2538340740957502,0.017752228220350576,0.11181554874413037,0.1915495625283942,0.23452316076294277,0.39033401312981253
-0.06557377049180328,0.2557459758148474,0.24398738963944244,0.40784259441145826,0.12161008223986215,0.5047976595830889,0.024355044528117695,0.38390410958904114,0.17571113910357689,0.08063092073299664,0.242099299031722,0.03360652067850475,0.8994534991200731,0.16805227512784024,0.3298027242837013,0.45122857552016227
-0.2224824355971897,0.25281292544246015,0.2587328590352483,0.39839876334174035,0.1130338710506191,0.5034172463239177,0.031888056611696594,0.3946917808219178,0.17774968053130794,0.1274474586026652,0.25393149802354853,0.03489230118225348,0.9867624260674686,0.19106600296028245,0.32286675905761236,0.4722570933135582
-0.3255269320843091,0.2503303435572996,0.265123821162577,0.4081612108619667,0.12026176321293108,0.4704959927514225,0.2726883954461923,0.41215753424657536,0.1795124637828681,0.12356292815331295,0.2632894450536362,0.033855176116986616,0.8977263977724765,0.18860662788267024,0.3151997440716599,0.47600232855631414
-0.22716627634660422,0.24629614799391367,0.261529010351485,0.44591340413458497,0.1378915648179606,0.4884164916689304,0.30215877844621625,0.4289383561643836,0.18617630540488614,0.12558682101812293,0.271472975705585,0.0345280897361848,0.658566017547515,0.17349256487426495,0.3203625426759877,0.48348111457753584
-0.22014051522248243,0.24203171298150075,0.26951623003435726,0.4593903336174762,0.15589414794949905,0.5017466040603543,0.33226576097161686,0.44811643835616444,0.18945660593025967,0.14909950513076128,0.27687084522467126,0.038079368438653484,0.6719999958327049,0.20013364058812044,0.3372487385226239,0.49199972466976966
-0.14637002341920374,0.23823776727796908,0.27188241779137573,0.4724268401908279,0.15362237336264759,0.522696351915342,0.23667478502964692,0.5008561643835616,0.1963231839382098,0.12983478903861073,0.3078207850360245,0.0379558221747539,0.6779829100214078,0.22139392209503553,0.34261943779150383,0.5142942298968911
-0.25878220140515223,0.23367301994073836,0.27599840883467064,0.45242942415585774,0.15874994179874374,0.5113755018060295,0.34083410090874444,0.5178082191780822,0.2001583110373754,0.14891746615135734,0.31160558443797876,0.044976369035208894,0.5526955648637685,0.24357514912762776,0.3493124277085207,0.5186451311271549
-0.20023419203747073,0.15994634419796588,0.31641392944710744,0.39958137685173223,0.30618100368633716,0.15728255744620098,0.08067723367809966,0.5005136986301371,0.2924205441573072,0.2417338015028396,0.3860191298337442,0.06201004877844576,0.323947319328598,0.27030579316286074,0.40826135936913255,0.4336779326486889
-0.21428571428571427,0.15689316889565147,0.31049246823429416,0.3699658403436428,0.331901545365614,0.1603433103346774,0.0988775280513649,0.5133561643835617,0.3039564276723723,0.2300087944268198,0.3951906150227697,0.05788704163957158,0.3110726704519238,0.267799998359947,0.4162062145090283,0.4421173998507466
-0.2107728337236534,0.15386001441499159,0.31311279239704437,0.3665129988985562,0.2978868972547514,0.1226282060609336,0.09961457395439774,0.525513698630137,0.30994854202401373,0.2345431252473355,0.5019740010538494,0.055870880249818095,0.30736464861846174,0.29081804559873875,0.42441119063109956,0.45083318203388106
-0.22833723653395785,0.1510070473292224,0.33303131705314953,0.38080069621991725,0.2849598055300158,0.16204989616878157,0.12619333571552055,0.539554794520548,0.3158043812336156,0.2731135250761151,0.5180670201177437,0.06581538404179295,0.29072693813711326,0.2667442972656405,0.37837587006960555,0.45935074629504485
-0.18384074941451992,0.14770361175622648,0.3275141535745188,0.40390303339726663,0.32110197813190494,0.16567419069509118,0.13583618194345823,0.5535958904109589,0.32286744092911496,0.28794747193857056,0.5493793592762773,0.07061859701991233,0.32234979742322756,0.26916113381397655,0.38683835987800747,0.4473621652249706
-0.09484777517564402,0.14450028029150316,0.32497295090827283,0.40668355350022994,0.34731675718016175,0.16143350549062613,0.14500612330366533,0.5642123287671234,0.34271814088232516,0.30324990447759065,0.5615581881622079,0.08103730232078571,0.29291480892818117,0.3190023670340671,0.395413924489089,0.4063502152089552
-0.07962529274004684,0.14191759429807,0.3190796166202669,0.4035153827875318,0.35204035410578394,0.16437135160874575,0.15912791984257618,0.5772260273972603,0.3489550937177375,0.3178500242515647,0.5752721392439232,0.06372029519541438,0.30999766329854483,0.4081608829082888,0.40260986104253366,0.34644262715740676
-0.08430913348946135,0.13905461680147355,0.3194804220266994,0.3910984869912575,0.3121958560509947,0.13486232265219647,0.15830048847329767,0.5904109589041096,0.3561396849497059,0.32439419723665924,0.6033434004309555,0.05779810060002628,0.28300571487886683,0.4571343647331889,0.4108991433302138,0.33330683090465585
-0.08079625292740047,0.15940578201329383,0.302594946885042,0.3757665869592816,0.20424863305634217,0.18220565256855042,0.09307677120729088,0.44366438356164384,0.3106717133657601,0.19404283749873757,0.5232819028036464,0.07484143296174675,0.17907373637689109,0.22153853199483337,0.49498869630746045,0.3516550611474126
-0.18384074941451992,0.15821454312484984,0.29869510418444134,0.36896654190080297,0.20510745089866564,0.18357752682705455,0.10829265081610627,0.4542808219178083,0.3130108423686406,0.19550383703447624,0.7701450867172641,0.07356859838428556,0.17460320721608702,0.23973321334663125,0.48151850680164504,0.34836472938986
-0.2646370023419204,0.15613237767277968,0.2934792947566226,0.3790896247742707,0.20675401001153804,0.18602569798689475,0.18942032820635088,0.4731164383561644,0.31718512301316687,0.20636568359365964,0.7804156629843149,0.07593031349042462,0.16971502439018463,0.20675737598842878,0.48793998845931913,0.35301048586309786
-0.07142857142857142,0.15293905661888363,0.29243317958155907,0.3974655544781119,0.2083849297355641,0.18990985806398725,0.18121419362053331,0.48647260273972603,0.32980429375572723,0.2949443509500218,0.7967915703864937,0.07769274630370945,0.17586881609957086,0.19571928952210124,0.4447571671684776,0.35526218592657327
0.09836065573770492,0.14963562104588773,0.29555625003501673,0.39573774745326107,0.21298534630050497,0.19410240911838353,0.1937910608125008,0.49811643835616437,0.34934287347653686,0.3014556993453595,0.8139676898830879,0.07586570074491174,0.1613212698275916,0.24541388240935275,0.5273080010703773,0.3756620931225253
-0.02459016393442623,0.14767358052374469,0.29380954546879967,0.399518009271432,0.20775363219573184,0.19668131856708224,0.19758944968190145,0.5087328767123288,0.3539843595937685,0.30546094047006733,0.8121889580123912,0.04854715724757659,0.18069324397258413,0.27444723146873223,0.5158893709327549,0.3456628536211955
0.0585480093676815,0.14648234163530072,0.2911601081400097,0.37995098529758753,0.20487868362089273,0.19828079078122035,0.19131524052326374,0.5217465753424657,0.36312382348738537,0.30794504160557873,0.8193017569459263,0.04365641090093712,0.15192304219841452,0.20758335980776313,0.5200847399712978,0.32549171526764914
-0.01756440281030445,0.20421238087611115,0.3063398041170606,0.3926288670970062,0.20042480326864723,0.16798534110129673,0.16960870688848265,0.5059931506849316,0.269451871657754,0.15146755609460277,0.6731095953365746,0.03418838070022029,0.6257757631343442,0.1443135824833505,0.013323529411764705,0.4010121544406645
-0.12060889929742388,0.20217025706735003,0.30765805672702634,0.35366815628356313,0.1852015123817711,0.16968216272858255,0.17393436850935223,0.5090753424657535,0.27217360773510507,0.20399670854491958,0.6799700070144886,0.035697804722273324,0.569594257776467,0.15741387483668626,0.26916221033868093,0.40506278226329745
-0.2107728337236534,0.20046848722671579,0.3046972385549832,0.35155496540653736,0.18629091747449067,0.171122588558197,0.1702863981404091,0.5234589041095891,0.27448407978718575,0.21215744274710918,0.8184996714922949,0.04665227083530347,0.5410563873881932,0.16730905700450371,0.2850194746829122,0.4338862286439195
-0.15456674473067916,0.19789581164410988,0.3000901060287195,0.3509641996706106,0.19762883069219417,0.1768141523413315,0.2448317507211852,0.5393835616438356,0.27341820757016266,0.16281478916537556,0.8469953821070635,0.04837168775507616,0.4862576052001697,0.17112198012058055,0.2887247711062775,0.43042770046820106
-0.02459016393442623,0.19450228237366862,0.29435176200682567,0.38438293602950724,0.2010186458809619,0.14580055544684858,0.23928238964222845,0.5587328767123289,0.28290366350067847,0.16565545893002107,0.8617986163455447,0.05173464610369399,0.585487969599434,0.15137502962281987,0.293762223365929,0.44679283209887166
-0.20023419203747073,0.601855930167374,0.4373471447341525,0.5264316076832034,0.27517849148834367,0.21963294734611935,0.17521989862652002,0.4657534246575342,0.09904506368006194,0.39187629277506886,0.05201428598354965,0.0006704607642116527,0.10653814354438344,0.01333591526520443,0.004520732498378324,0.3149271954312861
-0.5573770491803278,0.6010150556578842,0.4318186448997584,0.4790937576014072,0.28187065098720293,0.21994023373625032,0.2036850507252571,0.4751712328767123,0.10070953879978015,0.4160129249321275,0.05208705868167284,0.0006713987995585736,0.10123267992816433,0.013206990718114826,0.004527057412681756,0.3132835919426095
-0.7587822014051522,0.5964202770881717,0.41230105002213907,0.47265018079994275,0.28404216204465715,0.19287581762432876,0.20022664929742326,0.4820205479452055,0.10148539778449145,0.3997696071815423,0.05248833360505129,0.0003395950962735971,0.09703426854846912,0.013182098423942329,0.004561933534743203,0.3198976496339056
-0.7295081967213115,0.5880816048690638,0.3999315397467699,0.48630180306199,0.3195398323007453,0.21894397326576825,0.25651279534977617,0.49092465753424663,0.10292440465045023,0.497483530196497,0.05082921683083423,0.0003444103670992717,0.09234050330137354,0.015095360655243074,0.004626619231620338,0.32722931545732126
-0.5526932084309133,0.5774705693921679,0.39007710344446406,0.5007153538288064,0.32725998930153355,0.2502934116584093,0.26977034993563065,0.5035958904109589,0.11275622205727776,0.5155521112066022,0.050088576124235035,0.00034623070351852566,0.13326797981868388,0.013444435133893255,0.004711633470279266,0.32903935191234673
-0.27634660421545665,0.566669336109554,0.40286318475325866,0.5175300244984187,0.3428400743338648,0.2550642318813358,0.28401783703779104,0.5154109589041096,0.11490545827123697,0.5231046356786117,0.051043309971713295,0.00035283017583863043,0.1216922853725438,0.014321207642791121,0.00480144149236857,0.33696904570859604
0.45784543325526933,0.5624949947945864,0.43489810062968365,0.5093306594976132,0.3278414713317715,0.21609603666363178,0.3271353286109877,0.43869863013698635,0.0961934214634825,0.31160950124639325,0.06557255566745138,0.0023511441866263944,0.15324147675603786,0.024754609720084815,0.10641561815949174,0.26319691028146946
0.3875878220140515,0.5718947705613838,0.41990172489707495,0.458880752449246,0.32252334928289966,0.19934770147564354,0.3002558183207501,0.4534246575342466,0.10263036455929857,0.30874141269414485,0.0650150862711979,0.0023125003149085197,0.14134044210863578,0.02376465869446346,0.1189392613338001,0.25736509411978725
0.5339578454332553,0.5749679666853528,0.41356335610401596,0.4407764267071193,0.3249660911444199,0.17759879264298523,0.2773635375515129,0.46455479452054793,0.10846191954188542,0.3026081108319667,0.06818235835484995,0.0008639108622343387,0.1359228485960913,0.023016456684397467,0.13723209777669446,0.250679061032493
0.14168618266978922,0.5791523184111476,0.38453553004455654,0.4648394132184911,0.32372387314655865,0.16604866799586826,0.4302944593423181,0.4743150684931507,0.11242879927090453,0.33825267042472873,0.06753989282236768,0.0008576691417190167,0.124046556151101,0.024599865869836122,0.1503344568317345,0.25981756264851363
