saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.020755721128259713,0.11955873884977118,0.04444796451766197,0.36459825949884206,0.04546186820277519,0.04354354354354354,0.03865865020735094,0.6153846153846154,0.07344632768361582,0.043568464730290454,0.09066484294856138,0.02996324621639745,0.04178716069645314,0.06574534953867063,0.16666666666666666,0.07517188693659282
0.14369345396487493,0.27454565658810576,0.1538412798986219,0.41869145097086075,0.09949359902691911,0.053625053625053626,0.1358387216543513,0.41638795986622074,0.18926553672316385,0.14937759336099585,0.06135508768501783,0.007046395134094925,0.5474347804034926,0.2231861578760179,0.01282051282051282,0.15706646294881588
0.13571048430015967,0.33556253725161383,0.15197212102011723,0.44685647260301603,0.12764697007537626,0.1437151437151437,0.15060448695463824,0.617056856187291,0.1864406779661017,0.10580912863070539,0.3006692394118509,0.004375046230221044,0.0734991389665726,0.02739340348053966,0.01282051282051282,0.18823529411764706
0.020755721128259713,0.11950822818697027,0.04143830191667987,0.36984976526539826,0.04265582207690032,0.02059202059202059,0.0674676892068286,0.4916387959866221,0.0903954802259887,0.04771784232365145,0.0338527673293928,0.04905678223110382,0.05050384266778925,0.16153426341008867,0.01282051282051282,0.07104660045836517
0.10803618946248005,0.6460818878865329,0.3007761761444638,0.3946503602922323,0.2403478235668665,0.26083226083226085,0.1538596258624256,0.38127090301003347,0.1440677966101695,0.21161825726141079,0.09730838747496458,0.027733282242623475,0.06912468047390483,0.021997981328932478,0.01282051282051282,0.36073338426279605
0.0,0.10946670842214791,0.05807064786947568,0.35374328900959284,0.08055875436100653,0.053625053625053626,0.03152920448631966,0.5133779264214047,0.17796610169491525,0.043568464730290454,0.09032289580382004,0.043831706231651904,0.040020257234715494,0.06644862221870074,0.28205128205128205,0.11321619556913674
0.045769026077700906,0.24981563608077664,0.1082211309995248,0.4221073435879628,0.1505624451810931,0.13835263835263836,0.09856083792869422,0.48996655518394655,0.2231638418079096,0.08298755186721991,0.1601778125152655,0.12356110331681373,0.05997324354593926,0.19252285224870144,0.4358974358974359,0.226890756302521
0.011708355508249068,0.21465011263877803,0.08994139078092825,0.4343651150896395,0.08601145091848572,0.0429000429000429,0.06537780942464626,0.4080267558528428,0.3248587570621469,0.0954356846473029,0.10961848468565288,0.07853741525469972,0.048859404410425245,0.12109587651921348,0.01282051282051282,0.17738731856378914
0.014901543374135177,0.21342775459899585,0.08762870267701568,0.3995585901249437,0.08799409468786146,0.03303303303303303,0.06445044781544147,0.4147157190635452,0.3248587570621469,0.0954356846473029,0.11000928142250012,0.08115904772413927,0.043551209653711356,0.11639553100667367,0.01282051282051282,0.18029029793735676
0.0031931878658861094,0.19439533685561022,0.32453667036274353,0.8848749667576378,0.12974127606908056,0.22865722865722865,0.12994901610619766,0.47157190635451507,0.2401129943502825,0.08091286307053942,0.14469249181769334,0.010805442615715002,0.01880554513255292,0.008335434680756698,0.23076923076923078,0.2423223834988541
0.025013304949441192,0.20708361535120065,0.11309995247901157,0.39819104928271704,0.09389940682639764,0.043114543114543116,0.009429149257734191,0.3411371237458194,0.22033898305084745,0.07053941908713693,0.1288163743832739,0.10271536613728768,0.6169893422897936,0.2570980889733677,0.46153846153846156,0.186707410236822
0.036721660457690264,0.20889189707947348,0.11268810391256139,0.3787530609082311,0.09204803009936233,0.04418704418704419,0.028715710831954493,0.34615384615384615,0.22033898305084745,0.08921161825726141,0.12910947193590935,0.10463126775695211,0.6091067326029352,0.23430233621154872,0.46153846153846156,0.1925133689839572
0.017562533262373604,0.14260170321954965,0.049928718517345164,0.4194557439498102,0.030238300824851405,0.012012012012012012,0.009004613597896427,0.43979933110367897,0.1327683615819209,0.012448132780082987,0.127204337843779,0.06869113604477875,0.2596298536192697,0.09921100319940476,0.3717948717948718,0.16180290297937358
0.03565726450239489,0.14211680085666084,0.0496119119277681,0.4310584420124098,0.03006697176309538,0.012012012012012012,0.019883370173291347,0.4464882943143813,0.13559322033898305,0.012448132780082987,0.12485955742269553,0.05721270267025757,0.2438618493631339,0.1038946455757111,0.3717948717948718,0.16180290297937358
0.045769026077700906,0.14193496247057755,0.04831300491050214,0.39300466801505773,0.029609241881687478,0.012012012012012012,0.014597405779246325,0.45819397993311034,0.13559322033898305,0.01037344398340249,0.12119583801475257,0.06264998296302673,0.08070206328805428,0.10061253201995568,0.3717948717948718,0.1676088617265088
0.11176157530601384,0.2317126145329279,0.09840012672263583,0.4414919928474287,0.08535085378982442,0.0664950664950665,0.030237227252368857,0.3996655518394649,0.2655367231638418,0.06224066390041494,0.17497923892335498,0.04223107956205884,0.04176265373116631,0.0921609101955826,0.47435897435897434,0.19862490450725745
0.03938265034592869,0.23095495459091414,0.08902265167115476,0.4744110536261478,0.10477070460568318,0.1302016302016302,0.07245810979261445,0.4464882943143813,0.2711864406779661,0.06431535269709543,0.21513360363440964,0.05161899749841453,0.029337169787353685,0.07228907841589097,0.47435897435897434,0.2079449961802903
0.15167642362959022,0.46546585984301286,0.35434817044194516,0.49843669184414885,0.2748084055231034,0.031746031746031744,0.0882991338026765,0.3979933110367893,0.2824858757062147,0.3153526970954357,0.2047774901079576,0.19013747200419073,0.23286246889503906,0.32361481549647897,0.11538461538461539,0.42566844919786095
0.1309207025013305,0.46845609108082714,0.3520354823380326,0.4343086571276747,0.25304705752991224,0.04719004719004719,0.1532690174914952,0.40635451505016723,0.2824858757062147,0.34232365145228216,0.20507058766059305,0.20697315433800142,0.2336019596103629,0.3310132133799793,0.11538461538461539,0.42566844919786095
0.05109100585417775,0.656658820677045,0.47280215428480915,0.5297771929446111,0.5254112536769688,0.29987129987129985,0.11828687969410863,0.362876254180602,0.3700564971751412,0.2676348547717842,0.11929070392262224,0.009680153563152605,0.09226277161872021,0.014047731428753322,0.01282051282051282,0.48999236058059586
0.2756785524215008,0.38718443463415125,0.24881989545382543,0.49928660373839867,0.33276280471640773,0.20077220077220076,0.08352543644518456,0.36622073578595316,0.1864406779661017,0.2842323651452282,0.07649846123784866,0.008690675258313255,0.04507756889651157,0.008581349126757103,0.02564102564102564,0.3336898395721925
0.23469930814262907,0.39234662437240503,0.2431807381593537,0.4475602604641163,0.39596873798672155,0.1954096954096954,0.12831239369581587,0.37290969899665555,0.1864406779661017,0.27385892116182575,0.07649846123784866,0.009414595047515573,0.04235534633198088,0.006833732210539489,0.02564102564102564,0.34499618029029794
0.10377860564129857,0.3980139207386679,0.24102645335022968,0.44354334624002206,0.44011367384913325,0.20677820677820677,0.14409491385351705,0.37123745819397996,0.1864406779661017,0.2697095435684647,0.07796394900102584,0.009922672755515189,0.03853090211705717,0.006219363313213954,0.02564102564102564,0.34499618029029794
0.009579563597658328,0.4024386548000283,0.23244099477269128,0.46252277362732824,0.4419948839948823,0.20527670527670527,0.20085566677311562,0.3745819397993311,0.1864406779661017,0.2863070539419087,0.07796394900102584,0.01000149149303303,0.03381943804066534,0.006728907234017036,0.02564102564102564,0.34499618029029794
0.24215007982969664,0.40375193203285215,0.23174402027562174,0.4972266451710467,0.45560659437887246,0.11196911196911197,0.254816842083669,0.3795986622073579,0.18926553672316385,0.2717842323651452,0.08182306677739241,0.01060172649413043,0.05030023295193324,0.006481882642776781,0.02564102564102564,0.34499618029029794
0.10484300159659393,0.4035498893816485,0.21336923808015207,0.4681746893726256,0.48079622837396785,0.1658086658086658,0.2855456059874552,0.3946488294314382,0.192090395480226,0.23651452282157676,0.08289775780372234,0.00872584054120583,0.04653897075688961,0.006259596640294346,0.05128205128205128,0.35538579067990833
0.07610431080361894,0.45446463748497307,0.8245208300332647,0.9916773982330628,0.1656811694018229,0.2728442728442728,0.23496823505688522,0.27424749163879597,0.3305084745762712,0.10580912863070539,0.08607298129060623,0.08185022742237263,0.17163568015026667,0.05266516941025287,0.19230769230769232,0.3624140565317036
0.0,0.48768044934285626,0.41295738951370187,0.8917169355482372,0.2605147884256564,0.32024882024882023,0.053065200049368336,0.4565217391304348,0.3050847457627119,0.2842323651452282,0.13892823994919642,0.009180564026885678,0.03290463897706813,0.02298304518717836,0.2564102564102564,0.4165011459129106
0.11442256519425226,0.4397862388750265,0.4130207508316173,0.8418983519529907,0.40068071337670824,0.24024024024024024,0.2564452967892459,0.2692307692307693,0.2062146892655367,0.31950207468879666,0.0412779053294905,0.00031284975814773543,0.009001436198674486,0.0028123189978562185,0.02564102564102564,0.37249809014514895
0.27142096860031933,0.45101981028195054,0.38238555361951526,0.8417285952404021,0.42656674460292143,0.1954096954096954,0.2951477882232877,0.2642140468227425,0.2231638418079096,0.3132780082987552,0.042254897171608616,0.001464815921870017,0.008334073938001625,0.002591262171873801,0.038461538461538464,0.3705118411000764
0.17615753060138373,0.45523239955954703,0.36084270552827497,0.788128176456867,0.41832334482062017,0.17202917202917203,0.2743401461268119,0.2625418060200669,0.2231638418079096,0.2883817427385892,0.04342728738215036,0.0014393514066719454,0.006165938541752715,0.0014791108093375187,0.038461538461538464,0.3703590527119939
0.36562001064395955,0.4457768034832153,0.3403769998415967,0.827462437422141,0.5686718417703662,0.6194766194766195,0.28440187985345955,0.2909698996655518,0.2627118644067797,0.23858921161825727,0.024766743197694303,0.0017764530840559394,0.0009590438830283939,0.000269272162847787,0.19230769230769232,0.4239877769289534
0.08674827035657265,0.40703512511491174,0.36423253603674954,0.9117518491009214,0.2399638248488511,0.1981981981981982,0.38552729965938926,0.3795986622073579,0.3192090395480226,0.31742738589211617,0.04049631185579601,0.008109841792604862,0.026467975053162535,0.011455321457765602,0.358974358974359,0.45805958747135217
0.029803086748270355,0.4095101475921567,0.36803421511167433,0.8854009647733838,0.23780559010076024,0.22136422136422138,0.4360244681544762,0.38127090301003347,0.3446327683615819,0.3049792531120332,0.04020321430316057,0.005809547253045738,0.029284222210363264,0.012698822531057368,0.34615384615384615,0.45805958747135217
0.005854177754124534,0.41107597813898517,0.3526690955171868,0.8123977501955869,0.23396730768739007,0.21364221364221364,0.39779228659641885,0.3862876254180602,0.3531073446327684,0.27593360995850624,0.038933124908407016,0.005736791495336962,0.021967431008976475,0.00948267050234776,0.34615384615384615,0.47547746371275784
0.027674294837679615,0.577033811837679,0.4668145097418026,0.8487954389952973,0.6881831533241674,0.7207207207207207,0.38112951819247015,0.3762541806020067,0.24858757062146894,0.5954356846473029,0.05549313663230912,0.01482641082508667,0.008318826706757834,0.014538142478047852,0.28205128205128205,0.6261268143621085
0.09260244811069718,0.6856519411247715,0.9063519721210201,1.0,0.45267183836083263,0.45045045045045046,0.515046958398418,0.2608695652173913,0.3926553672316384,0.21784232365145229,0.044795075961115725,0.0005650697182048245,0.005169646856370768,0.001978404230575134,0.19230769230769232,0.6600458365164248
0.1021820117083555,0.6955015203709503,0.8702677015681927,0.9315430976759617,0.4541490187788585,0.5083655083655083,0.49554358654326053,0.2642140468227425,0.4180790960451977,0.2842323651452282,0.04586976698744566,0.0007869747792165903,0.004128135642711003,0.001182671382854459,0.19230769230769232,0.6655462184873949
0.05375199574241618,0.36467688329006254,0.13746237921748772,0.37226687402875674,0.17353502997406195,0.13427713427713428,0.1389184582403758,0.4765886287625418,0.3050847457627119,0.13070539419087138,0.2443456597137414,0.16588312757600854,0.13162704979965031,0.17691356121306204,0.34615384615384615,0.199694423223835
0.09632783395423097,0.36343432098516,0.14354506573736733,0.3544063688385184,0.1897533287702409,0.13427713427713428,0.14482596347525084,0.48979933110367896,0.3022598870056497,0.13070539419087138,0.2443456597137414,0.16081447645563052,0.1506361350259988,0.18334233658594376,0.34615384615384615,0.21512605042016808
0.022884513038850453,0.17552455323318752,0.08686836686203073,0.3931945590305184,0.0692305790837049,0.06864006864006864,0.07961686110948146,0.45217391304347826,0.15819209039548024,0.07053941908713693,0.03951932001367789,0.0017291618415452353,0.05354796282892115,0.010807388952288189,0.07692307692307693,0.11673032849503438
0.021820117083555083,0.48653890836355557,0.21197528908601299,0.3580958332575556,0.3099342727166567,0.10296010296010295,0.20596348374044732,0.43227424749163884,0.20903954802259886,0.1825726141078838,0.13355478481754676,0.39100520567446406,0.04874010700980316,0.23371608257333826,0.11538461538461539,0.4195569136745607
0.05321979776476849,0.3029427512147814,0.13803263107872643,0.40059894877445756,0.08503461955145881,0.1199056199056199,0.08408372581555483,0.3795986622073579,0.2598870056497175,0.07468879668049792,0.1833325191734649,0.36045385041658734,0.04411974339954147,0.11216473140505297,0.48717948717948717,0.27043544690603516
0.09632783395423097,0.30310438533574435,0.1368604466972913,0.40571014361214786,0.08086305523188664,0.11776061776061776,0.08196637729240269,0.38494983277591976,0.2655367231638418,0.07468879668049792,0.1833325191734649,0.3310726502618601,0.043659889690111156,0.09678289722853502,0.48717948717948717,0.27333842627960275
0.0005321979776476849,0.3020436614169251,0.13464280057025185,0.4048133143832873,0.08828816695803972,0.20742170742170743,0.07559618457649668,0.39314381270903015,0.2711864406779661,0.07883817427385892,0.18548190122612476,0.3797680788963437,0.04169710456123011,0.10277131975597763,0.48717948717948717,0.24705882352941178
0.1522086216072379,0.42523916798836237,0.16727387929668938,0.32079344804884313,0.12470599165857613,0.17867867867867868,0.04672347981534519,0.3979933110367893,0.3983050847457627,0.14315352697095435,0.030579844658297106,0.1455903341550692,0.6309812529722092,0.3226870933621007,0.19230769230769232,0.3842627960275019
0.20968600319318786,0.41790501974966915,0.18229051164264218,0.40449563361940616,0.14913555538318468,0.12505362505362505,0.18667569370225387,0.4617056856187291,0.4124293785310734,0.13692946058091288,0.4235748131503102,0.3332868504881305,0.4294811551706198,0.26527784087538514,0.5769230769230769,0.39052711993888467
0.45449707291112296,0.4203901443594743,0.1769998415967052,0.4016589784882273,0.15374439238276105,0.12505362505362505,0.20242141565823202,0.47826086956521746,0.4209039548022599,0.11618257261410789,0.42987641053197206,0.29745221462463484,0.282597962503438,0.21669927595284166,0.5769230769230769,0.3680672268907563
0.6572645023948909,0.4221075068947055,0.17262791066054173,0.3909802366807388,0.1718558346921745,0.12505362505362505,0.19600066870333246,0.5038461538461538,0.423728813559322,0.11410788381742738,0.42572419520297006,0.2515639456417482,0.2382538620140193,0.2175516369158591,0.5769230769230769,0.3732620320855615
0.022352315061202766,0.2588772489872612,0.1718042135276414,0.4130150513520356,0.061603622970368595,0.13813813813813813,0.07820500817423413,0.36120401337792646,0.21468926553672316,0.14107883817427386,0.08460749352742905,0.01447475799616092,0.10458625924393854,0.06381720137043848,0.01282051282051282,0.2983957219251337
0.03512506652474721,0.26117043307842286,0.17022018057975605,0.4257039685040119,0.0576212877637807,0.15594165594165593,0.06815664387159617,0.37123745819397996,0.2175141242937853,0.14107883817427386,0.08460749352742905,0.012999028710634589,0.09547621263092472,0.06764254393898513,0.01282051282051282,0.2983957219251337
0.8658861096327833,0.6504157027548515,0.36280690638365276,0.5098756999898173,0.12165096434395034,0.29343629343629346,0.08680237005556625,0.6237458193979933,0.2514124293785311,0.12863070539419086,0.1130868057251722,0.033135397252500066,0.46948592149687984,0.5382650572943933,0.07692307692307693,0.6053475935828877
0.814262905800958,0.6836113103476144,0.3427847299223824,0.482910718050892,0.16328426730402215,0.3088803088803089,0.12058942430153767,0.6956521739130436,0.2542372881355932,0.16182572614107885,0.11592008206731474,0.03274372875683449,0.47015777438045325,0.5807890563855741,0.4230769230769231,0.7301757066462948
0.1585949973390101,0.3149743910939599,0.20133058767622367,0.37155696332177524,0.07324513438250363,0.12655512655512655,0.012827468411212887,0.37123745819397996,0.3446327683615819,0.03734439834024896,0.12271017537003566,0.27804461625581894,0.13989508721329244,0.38276112746352453,0.2948717948717949,0.3391902215431627
0.12240553485896753,0.31759084342704746,0.18631395533027087,0.3692642413621882,0.0900372576780565,0.05791505791505792,0.012042337371391057,0.37123745819397996,0.3474576271186441,0.035269709543568464,0.17312295442333056,0.3762685269505516,0.13105656663612694,0.48186763264017385,0.3333333333333333,0.34912146676852557
0.012772751463544438,0.32057097253230155,0.17069539046412166,0.3941709691368167,0.0900372576780565,0.05791505791505792,0.01527612731509315,0.37157190635451504,0.3474576271186441,0.03941908713692946,0.17834986077866252,0.4899991148049479,0.12033128822011793,0.5592082788818953,0.3333333333333333,0.34912146676852557
0.005854177754124534,0.3087615795694471,0.1753841279898622,0.4108830372909233,0.21233381720297206,0.21836121836121836,0.15402763144833154,0.47642140468227423,0.22598870056497175,0.13692946058091288,0.10966733427775878,0.0064170578299140146,0.014578163242636328,0.013442599303871506,0.2692307692307692,0.33750954927425514
0.034592868547099524,0.7346573861742214,0.4024077300807857,0.42045625730099045,0.6297195402925891,0.7501072501072501,0.37335856600483386,0.3565217391304348,0.6440677966101694,0.5705394190871369,0.11088857408040644,0.017491696749151485,0.037759420064945544,0.009735558480955479,0.48717948717948717,0.46249045072574485
0.37360298030867484,0.40321651900716243,0.29824172342784727,0.37991952651724886,0.37534702658839514,0.2698412698412698,0.25881820569169295,0.37826086956521743,0.3305084745762712,0.3962655601659751,0.05549313663230912,0.0014199498712829386,0.02004071010742092,0.1162843676431958,0.16666666666666666,0.386401833460657
0.06865353911655135,0.38097162310963845,0.3149374306985585,0.4601631810028771,0.34771872370929974,0.2672672672672673,0.2568545182513863,0.43812709030100333,0.2909604519774011,0.26556016597510373,0.05495579111914416,0.0013702334368486085,0.023445228864596126,0.012675589908602606,0.02564102564102564,0.32498090145148967
0.08355508249068654,0.3820929598238188,0.29497861555520355,0.41693018514655084,0.358253330048816,0.28442728442728443,0.23366499412299715,0.4364548494983278,0.2909604519774011,0.2676348547717842,0.05495579111914416,0.0012865643154835165,0.021133776456861632,0.012354960873574416,0.02564102564102564,0.3355233002291826
0.0037253858435337944,0.3826586792471891,0.28341517503564073,0.42720400859567476,0.378996079888781,0.26640926640926643,0.2047345482078018,0.49331103678929766,0.2937853107344633,0.26141078838174275,0.05495579111914416,0.0012392730729728124,0.019720448629240838,0.011544102780807863,0.02564102564102564,0.35798319327731093
0.017030335284725917,0.3833961349240825,0.2622524948518929,0.4607284698593481,0.4071392223365363,0.22844272844272845,0.2556489598468988,0.5006688963210703,0.2937853107344633,0.2717842323651452,0.05495579111914416,0.0011653047193022237,0.017645711227117708,0.012025484277570681,0.02564102564102564,0.35920550038197097
0.15167642362959022,0.3826586792471891,0.24603199746554727,0.4796061252429259,0.42486964926980575,0.25632775632775634,0.25540361300023134,0.5055183946488294,0.2937853107344633,0.27800829875518673,0.05495579111914416,0.0069239229419518185,0.01610194646919901,0.010924027343886769,0.02564102564102564,0.3680672268907563
0.12240553485896753,0.38072917192819405,0.24590527482971647,0.4684473407419596,0.4411314196189675,0.2323037323037323,0.25205917342868894,0.5086956521739131,0.3305084745762712,0.27385892116182575,0.05710517317180402,0.006488600991660978,0.015404298612219987,0.009875280343251606,0.2948717948717949,0.3657754010695187
0.10324640766365088,0.3809110103142773,0.2614287977189926,0.46717550510780415,0.49237159483489756,0.21342771342771344,0.2760640854148268,0.5145484949832776,0.3587570621468927,0.24066390041493776,0.05710517317180402,0.006101782879842654,0.016996032969805223,0.009164554551149342,0.2948717948717949,0.2980901451489687
0.08568387440127727,0.3801129418420229,0.2616188816727388,0.4529351307589522,0.5221189228260601,0.24517374517374518,0.29442771626363873,0.525752508361204,0.4067796610169492,0.1991701244813278,0.05705632357969811,0.005382713474487587,0.015792093489059782,0.008071611211737585,0.2948717948717949,0.28861726508785335
0.10164981373070782,0.5801452686662154,0.47143988594962777,0.4937209315203757,0.3968023689439225,0.3268983268983269,0.11660116160232248,0.3894648829431438,0.327683615819209,0.16804979253112035,0.05710517317180402,0.0807964815315572,0.023294497103670066,0.044202471530980315,0.1794871794871795,0.519327731092437
0.16551357104843,0.6558506500722302,0.2547758593378742,0.43111538757469,0.17990062914418148,0.3968253968253968,0.017768347946208737,0.35100334448160536,0.1271186440677966,0.14315352697095435,0.6897562405353915,0.10710738871097411,0.21759852835673452,0.06697836546526774,0.6282051282051282,0.3943468296409473
0.034592868547099524,0.6666094212488256,0.24473309044828132,0.4267248064723873,0.2759267325331726,0.36293436293436293,0.09853165521818381,0.4133779264214047,0.1440677966101695,0.12240663900414937,0.04997313272434175,0.10735597088314576,0.16150612289470284,0.04806494770869082,0.6153846153846154,0.40886172650878533
0.03033528472591804,0.11971027083817394,0.06659274512909868,0.39509212837584473,0.08257719823283874,0.05341055341055341,0.03908432485968972,0.5806020066889632,0.08757062146892655,0.03941908713692946,0.2656929314640223,0.06447695279485181,0.04643495539854156,0.09486911334319298,0.28205128205128205,0.08968678380443086
0.08994145822245875,0.11937690046368789,0.06393156977665135,0.4029290609959302,0.08257719823283874,0.05341055341055341,0.041785247898937394,0.5916387959866222,0.08757062146892655,0.03941908713692946,0.24903522055590838,0.0967273247586631,0.047141027524837925,0.10003295747510922,0.28205128205128205,0.08693659281894577
0.02927088877062267,0.26867631757063914,0.19366386820845874,0.4387102324997437,0.13876801618846538,0.16838266838266838,0.07818360405833095,0.4414715719063545,0.24293785310734464,0.17012448132780084,0.22822529431879243,0.02451262736804834,0.0002393258328791364,0.0583992850950169,0.01282051282051282,0.22215431627196333
0.03831825439063331,0.2418450534907919,0.14199271344843972,0.40130329036048373,0.11218217819756712,0.0978120978120978,0.09033084596482885,0.553010033444816,0.2062146892655367,0.1970954356846473,0.38122221679448975,0.011205599283113267,0.0774013510230457,0.0530182886643072,0.3717948717948718,0.2080977845683728
0.018094731240021287,0.09372758589338209,0.07644543006494535,0.4886517089588027,0.07049636842055915,0.12376662376662377,0.04557881277959487,0.6827759197324414,0.12429378531073447,0.03941908713692946,0.14425284548874018,0.007310741053770143,0.027111665813274257,0.036071888835780816,0.23076923076923078,0.08831168831168831
0.1410324640766365,0.189647334552324,0.12371297322984318,0.3772978265597311,0.11254017922213196,0.15015015015015015,0.08857081245255752,0.7605351170568562,0.13559322033898305,0.0995850622406639,0.24805822871379027,0.3299154214316635,0.2112761490450969,0.060440196148725055,0.2692307692307692,0.14545454545454545
0.04683342203299627,0.18861691703118527,0.1238080152067163,0.3826235311000207,0.1091306456548478,0.1490776490776491,0.09066537915913116,0.7779264214046824,0.1327683615819209,0.0995850622406639,0.2392653021347272,0.006249719587183831,0.21553197154671705,0.06353680231215461,0.2692307692307692,0.146218487394958
0.006918573709419904,0.10408227176757014,0.05822905116426422,0.3246028652593189,0.054842347429765737,0.0429000429000429,0.05337325824074867,0.5100334448160535,0.1271186440677966,0.04771784232365145,0.24781398075326072,0.01697149308153374,0.00021548027716681518,0.021295066946201646,0.01282051282051282,0.08128342245989305
0.007450771687067589,0.09965753770620978,0.05347695232060827,0.35792103458919117,0.04310502812439001,0.05341055341055341,0.055344782430859635,0.565551839464883,0.0903954802259887,0.056016597510373446,0.2483024766743198,0.007525249279414849,0.04899847447622192,0.01329387139994569,0.01282051282051282,0.07883880825057296
0.07503991484832358,0.13864166725595772,0.07378425471249803,0.36396561017914386,0.05947590354770491,0.04804804804804805,0.02143472920608541,0.5602006688963211,0.1327683615819209,0.04564315352697095,0.26613257779297544,0.7211283932982246,0.00013785167973838258,0.05792178088688556,0.4358974358974359,0.09610389610389611
0.022884513038850453,0.6510925456363839,0.4913353397750673,0.38714398826463925,0.3192388898217751,0.49592449592449594,0.267032018076479,0.4665551839464883,0.5028248587570622,0.36099585062240663,0.43783889404523474,0.2741388446628195,0.24622245494556302,0.09555769158585664,0.01282051282051282,0.6033613445378151
0.11335816923895689,0.6288476497388599,0.4381435133850784,0.40393170297343006,0.5052860556043781,0.7044187044187045,0.6319036539001582,0.494314381270903,0.5480225988700564,0.3941908713692946,0.4296810121635485,0.02347343262877466,0.7957708566719534,0.15112169023803573,0.0641025641025641,0.5654698242933537
0.012772751463544438,0.5715685581226196,0.3073023918897513,0.35340958887187024,0.1473021639457168,0.2501072501072501,0.22676561051025604,0.41973244147157196,0.23163841807909605,0.16597510373443983,0.27023594352987157,0.9732852983652994,0.013437057671468603,0.09170148296314219,0.6025641025641025,0.5150496562261269
0.06758914316125599,0.5616381618159594,0.28262315856169806,0.3908822491661584,0.14270943699224586,0.23187473187473187,0.2695593808241157,0.462876254180602,0.2768361581920904,0.2157676348547718,0.28279028870108935,0.9869024236155488,0.05806761812870731,0.07642257805842938,0.5769230769230769,0.5133689839572193
0.11389036721660457,0.5598399822202467,0.26304451132583556,0.38562725601327574,0.1442778224331966,0.2275847275847276,0.2872412580985554,0.47157190635451507,0.2796610169491525,0.2053941908713693,0.2837672805432075,0.011108591606168233,0.043636009323368606,0.0727995866349742,0.5769230769230769,0.5071046600458365
0.04630122405534859,0.4510501166796311,0.263107872643751,0.41331451048114787,0.3862200291344643,0.3477048477048477,0.31813085219035014,0.5493311036789298,0.327683615819209,0.33402489626556015,0.4682233403351082,0.02196981363612663,0.08987974773281852,0.09552908458197877,0.3974358974358974,0.38808250572956454
0.9073975518893028,0.5912071038196163,0.4586725803896721,0.47063371546090127,0.733167345874166,0.296010296010296,0.9400306572492515,0.5066889632107023,0.307909604519774,0.13278008298755187,0.4084802891895853,0.6788136446148006,0.40777578159726724,0.28054448884558186,0.01282051282051282,0.4169595110771581
0.07716870675891431,0.6063704047924516,0.14801203865040394,0.34164952870619697,0.07206049194455075,0.5416130416130416,0.004966934766544589,0.5033444816053512,0.2344632768361582,0.21161825726141079,0.3069708367935128,0.01819742759892661,0.2706420097354616,0.09020450598256007,0.5,0.2640183346065699
0.07770090473656201,0.6071078604693451,0.162996990337399,0.3497474361151159,0.07672302909781184,0.5752895752895753,0.008946514550405163,0.5066889632107023,0.2401129943502825,0.2074688796680498,0.3077768550632602,0.018459348326678202,0.26883127918665556,0.08837272952864943,0.5,0.2722689075630252
0.18520489622139436,0.6434957419511259,0.2772057658799303,0.41111190812331677,0.43485702547177285,0.32732732732732733,0.17762614389525297,0.3444816053511706,0.5,0.34439834024896265,0.1346783254359826,0.09298792133162438,0.14754689976967977,0.12405767503473784,0.47435897435897434,0.45469824293353706
0.03352847259180415,0.6402933659295478,0.22078251227625534,0.38974219017315836,0.467539961864367,0.38481338481338484,0.33933534033134327,0.39297658862876256,0.5254237288135594,0.3070539419087137,0.27189682966147233,0.07993068801482277,0.15483813967487264,0.07888657027907113,0.7435897435897436,0.44660045836516427
0.017030335284725917,0.311398236167655,0.17867891652146364,0.32832085759386687,0.15201405409736435,0.18747318747318747,0.05255028094584973,0.3695652173913044,0.3587570621468927,0.17427385892116182,0.1917346490156807,0.10661992513432532,0.04834312202098081,0.12555415768787095,0.358974358974359,0.3278838808250573
0.09792442788717402,0.607875622543919,0.2926976081102487,0.43881857575114586,0.36119405275059857,0.4553839553839554,0.3717665102216226,0.46153846153846156,0.4858757062146893,0.24896265560165975,0.2591470861218309,0.24087733743029088,0.16503947727478507,0.16685317728080482,0.5769230769230769,0.5014514896867838
0.034592868547099524,0.15897726009960703,0.04904166006652939,0.37736079422402574,0.03590068369671858,0.03474903474903475,0.016721918525810463,0.45317725752508364,0.211864406779661,0.04979253112033195,0.16814029602852817,0.055688469546258716,0.04193232269254129,0.08538461154064646,0.44871794871794873,0.0748663101604278
0.3602980308674827,0.6638313347947752,0.1529225407888484,0.48216469341523155,0.2704493168573306,0.10725010725010725,0.2841538635053616,0.5267558528428093,0.6440677966101694,0.23029045643153526,0.5413023301255434,0.0860761243492907,0.34889532591252675,0.13155828376089182,0.5769230769230769,0.3677616501145913
0.4385311335816924,0.66739738758852,0.15301758276572153,0.4638576190550317,0.3098797201795801,0.12655512655512655,0.4425903445279997,0.5501672240802675,0.6440677966101694,0.23443983402489627,0.6515558595085731,0.08068734789499404,0.33759204515046315,0.1174581406115271,0.6153846153846154,0.3871657754010695
0.0920702501330495,0.506884603339765,0.20095041976873118,0.4033234913682516,0.18581361273324404,0.21021021021021022,0.0877572531450289,0.3963210702341137,0.4067796610169492,0.15145228215767634,0.3937277123736017,0.2513359776009274,0.24287547882136953,0.22187877076008142,0.7435897435897436,0.3689839572192513
