saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.031184302733006306,0.2873288219748538,0.08512325461127392,0.04323318428990489,0.02721434517753082,0.017934002869440458,0.0211531615804984,0.08753544636466455,0.3616187989556136,0.15302491103202848,0.09292929292929293,0.1738322345349979,0.00017775986934649604,0.000118924000118924,0.20568588162733786,0.01804759964067598,0.5632183908045977,0.24877296311877717,0.003865081423869593
0.043447792571829014,0.28364499079042205,0.0782796069643165,0.0472461348749184,0.02720311323123274,0.017934002869440458,0.02487218174545009,0.08743709806964152,0.370757180156658,0.15658362989323843,0.08686868686868687,0.17758451395707672,0.00017743486958537086,9.731000009731e-05,0.1868151245897513,0.04861754212387946,0.5057471264367817,0.2469499368952461,0.0042557135570093435
0.019621583742116328,0.2803015135741171,0.07424581968626098,0.04915943358346896,0.026163827847298385,0.017934002869440458,0.03020480921481462,0.07666795976461975,0.3825065274151436,0.1512455516014235,0.08686868686868687,0.18200308598681442,0.0001603148821685616,0.0001225106001225106,0.2201095906639222,0.046036639852527435,0.5172413793103449,0.24709016968167158,0.0038033847607492973
0.016818500350385426,0.27714823416353007,0.07215997241854853,0.05063657379991999,0.10554065303857182,0.028246054519368725,0.03512577585564152,0.09840293296470935,0.39425587467362927,0.1512455516014235,0.08686868686868687,0.1835460793940244,0.00011097491843343495,0.000125775000125775,0.21818075474198262,0.047222378650164376,0.5172413793103449,0.2257747861450007,0.00351383275859497
0.08128941836019622,0.20249059021382237,0.057403895880020685,0.042963057055194,0.05574216736921389,0.023493543758967003,0.007622371853390829,0.04486867770717341,0.39425587467362927,0.23309608540925267,0.08484848484848485,0.0889675971384486,0.00017647487029097034,3.2741000032741e-05,0.2455196116518973,0.022765377446179378,0.632183908045977,0.14500070116393213,0.00113101713040277
0.04099509460406447,0.1989469047809722,0.05018100327529736,0.04914826751791559,0.054985002048178445,0.023493543758967003,0.010333880260816367,0.043907049933614904,0.4060052219321149,0.23487544483985764,0.08484848484848485,0.0889675971384486,0.00012741490635004383,2.5782000025782e-05,0.21250480563454113,0.013421252393933913,0.4827586206896552,0.13700743233768056,0.000965195833671879
0.013314646110721794,0.19543325058060382,0.0486295466298914,0.05083018991471927,0.05486475415251662,0.023493543758967003,0.011307523906730123,0.04975330969331723,0.4151436031331593,0.23487544483985764,0.08686868686868687,0.09114181512133539,0.00011742991368901344,2.3340600023340597e-05,0.20520252498801989,0.01289796170953394,0.4827586206896552,0.14079371757116813,0.0009614150405688949
0.0255781359495445,0.19346119964763353,0.05776590243061541,0.05390698472444808,0.05891486184706053,0.023493543758967003,0.012782302746365765,0.06606273528463635,0.4281984334203655,0.23309608540925267,0.08686868686868687,0.09114181512133539,0.00011324491676498618,3.3292600033292596e-05,0.21784316072944918,0.013126876812995552,0.47126436781609193,0.12410601598653766,0.002801186168495291
0.04484933426769446,0.13399935933370705,0.07159110498189968,0.07108711192068164,0.0275988741625593,0.06519010043041606,0.009734419367739467,0.027728755402326482,0.39817232375979117,0.22597864768683273,0.04242424242424243,0.1264553233272549,0.00020040485270243327,1.5499000015499e-05,0.17551208101931093,0.01521841498181546,0.2988505747126437,0.11414948815032955,0.012591275057812466
0.06271899088997898,0.13223752702810923,0.05961041199793139,0.07771593799801656,0.027788495844179868,0.05980989956958393,0.011516295409272055,0.027395463958081772,0.4086161879895562,0.22953736654804271,0.044444444444444446,0.1264553233272549,0.0001884448614930268,1.3116000013116e-05,0.14817062509815454,0.01713755098221471,0.28735632183908044,0.11064366848969288,0.015954191636799796
0.08689558514365803,0.13058580924161128,0.05654197552146182,0.08553278580080749,0.027086168849188,0.060706599713055955,0.012363258119965182,0.027925451992372542,0.4216710182767624,0.22597864768683273,0.044444444444444446,0.1264553233272549,0.00018598486330112548,1.42578000142578e-05,0.15094524636105755,0.015827217578181046,0.28735632183908044,0.11064366848969288,0.015015576943109621
0.10091100210231255,0.1279530711940418,0.06264437166005861,0.07457032253042552,0.029262523620122362,0.060885939741750356,0.01169120770348174,0.02224856985187654,0.4360313315926893,0.20284697508896798,0.046464646464646465,0.1264553233272549,0.00018758986212145135,1.54402000154402e-05,0.1478676838978768,0.015848702378650163,0.28735632183908044,0.11064366848969288,0.010195938809616644
0.2263489838822705,0.5772903819972771,0.18577831408377865,0.061154240591312595,0.20793437900551026,0.08500717360114778,0.08433544739285297,0.060287504849117324,0.34464751958224543,0.4555160142348754,0.21818181818181817,0.21531771636975733,0.0002651748050965183,7.3033000073033e-05,0.3166234039060149,0.06632133477021354,0.7011494252873564,0.3912494741270509,0.013357939551944939
0.17484232655921514,0.570213021542404,0.1813308050336149,0.06211852277383569,0.21408221784690196,0.09146341463414634,0.09055880556202546,0.09841386055304524,0.35509138381201044,0.4555160142348754,0.20404040404040405,0.21531771636975733,0.00026852980263059506,5.9057000059057e-05,0.27958410968044894,0.07096464126861343,0.7816091954022989,0.38844481839854156,0.024726641028676437
0.16082690960056062,0.5612637142628334,0.18026202378900189,0.06318051245402194,0.1873904885235937,0.07074964131994262,0.09537862158204437,0.0874698808346492,0.36292428198433424,0.45907473309608543,0.2101010101010101,0.21531771636975733,0.000270294801333321,6.576630006576631e-05,0.29167511332690255,0.10243518328020411,0.7931034482758621,0.3845183003786285,0.024428049902538978
0.19341275402943237,0.5540161768238968,0.17350456817790036,0.061870871585508753,0.19465029004849557,0.07164634146341463,0.09134935611328154,0.10960371100899886,0.3746736292428199,0.4626334519572954,0.21414141414141413,0.21531771636975733,0.000251799814927136,7.59396000759396e-05,0.28766811566510914,0.06202951073293366,0.7701149425287356,0.38073201514514093,0.01862291002580202
0.05010511562718991,0.2580083286618083,0.059300120668850195,0.04450724293412953,0.03943866696618523,0.06061692969870875,0.02264281751358311,0.0711276724783224,0.40339425587467365,0.22597864768683273,0.06666666666666667,0.1430775704867443,0.00020723484768238695,3.70201000370201e-05,0.2020613218094274,0.019647939033443338,0.6436781609195402,0.1301360258028327,0.0013784413129926552
0.016468114926419062,0.2546648514455033,0.06061023961385968,0.04698513952750276,0.03835841801339905,0.06061692969870875,0.025729374081508143,0.0711276724783224,0.4164490861618799,0.21530249110320285,0.06666666666666667,0.1430775704867443,0.00021488484205964108,4.668531004668531e-05,0.18515948999224122,0.020096708941304175,0.6551724137931034,0.13027625858925818,0.0012582723577373735
0.02452697967764541,0.2507808120445263,0.0587657300465437,0.04714205091269657,0.037955389352114906,0.06061692969870875,0.026803059167052713,0.07443873174409774,0.4281984334203655,0.21352313167259787,0.06666666666666667,0.1430775704867443,0.00020632484835123645,3.8686560038686557e-05,0.19762728019608594,0.01971525720363566,0.6551724137931034,0.1271911372878979,0.0008195321062406802
0.08584442887175893,0.31307559862256745,0.13714876745388727,0.04688956987157977,0.06134360505834005,0.1017754662840746,0.02591963105796871,0.09909137102987056,0.36684073107049614,0.25444839857651247,0.1111111111111111,0.11067470893533456,0.0004838246443888864,1.1733000011733e-05,0.2586443710251352,0.03237185987610808,0.5747126436781609,0.3414668349460104,0.0033214709850449228
0.07638402242466713,0.3130155361576039,0.1284950870539562,0.04973745410024943,0.05798393170976651,0.1017754662840746,0.032321178634519804,0.09894931238150396,0.3759791122715405,0.2597864768683274,0.1191919191919192,0.11067470893533456,0.00029211478529563283,8.489000008489e-06,0.24069570270494758,0.03936944323491432,0.5862068965517241,0.34188753330528676,0.002931973602645096
0.04765241765942537,0.3107331624889885,0.12999482847784866,0.05064879748441298,0.05981341755090715,0.10464490674318508,0.034917703219779765,0.10935237647727335,0.3864229765013055,0.2722419928825623,0.12323232323232323,0.11305933511011361,0.00031162977095211834,9.4208000094208e-06,0.253264343910884,0.02337195129787088,0.5862068965517241,0.34132660215958494,0.00272406705568722
0.016818500350385426,0.3084207575878914,0.12930529219100156,0.05233725870677007,0.06258836898925697,0.12257890961262553,0.02954284568753613,0.14215699666162177,0.39817232375979117,0.27402135231316727,0.11717171717171718,0.11305933511011361,0.0003275147592766519,1.12004000112004e-05,0.26111826526772947,0.08633045058982787,0.5517241379310345,0.34497265460664706,0.004296551305146831
0.04414856341976174,0.3536077520621446,0.13208067574556112,0.05722083579728714,0.0649219710083645,0.023762553802008608,0.030036666879205996,0.05474175376865203,0.34725848563968675,0.2402135231316726,0.13333333333333333,0.1461284892691822,0.00022297983610982045,3.3966000033966e-05,0.2577730533055886,0.045483577114303717,0.6206896551724138,0.24386481559388584,0.003666764693113671
0.0805886475122635,0.34938335869304077,0.12868470953283917,0.05795255886966709,0.06693116799027445,0.023762553802008608,0.03291031770571266,0.054790927916163544,0.35509138381201044,0.2402135231316726,0.13131313131313133,0.1461284892691822,0.0002260548338496971,2.7692000027692e-05,0.22539872483141152,0.02097793650694631,0.6206896551724138,0.23713364184546348,0.006092948808673203
0.03714085494043448,0.3462801313365901,0.1198931218755387,0.060447811166802215,0.07115966542014086,0.023762553802008608,0.033832169333122324,0.0550586538303929,0.3616187989556136,0.2402135231316726,0.1393939393939394,0.1461284892691822,0.00021465984222501596,2.87751000287751e-05,0.2280792664341538,0.2375221430621144,0.6206896551724138,0.23222549432057216,0.004613910524051859
0.07217939733707078,0.3426563626171218,0.11327357352180659,0.05985905814344395,0.0705095339402989,0.023762553802008608,0.03559540741363306,0.06599170596045306,0.3681462140992167,0.24555160142348753,0.13737373737373737,0.1461284892691822,0.00018939486079477732,3.3586700033586694e-05,0.24693479751663855,0.022937311931928057,0.6206896551724138,0.23629224512691066,0.004391885833553156
0.04239663629992992,0.20756586850324338,0.06916048957076366,0.05081091370473578,0.04998348243191458,0.01407819225251076,0.01681879662775977,0.04371035334356884,0.3655352480417755,0.1512455516014235,0.12121212121212122,0.07217000981904896,0.00013097490373344575,3.6081000036081e-05,0.11323018728385682,0.03355896145376511,0.25287356321839083,0.1475248913195905,0.002744481468032183
0.016468114926419062,0.20269079843036758,0.06523013273573522,0.05527209759513786,0.0734027511661403,0.016230272596843617,0.016675289241042737,0.08221917463925299,0.3968668407310705,0.1583629893238434,0.11717171717171718,0.07217000981904896,0.0001208699111606153,2.79368000279368e-05,0.09513705311916797,0.02465892090504738,0.26436781609195403,0.1447202355910812,0.002851062695568277
0.03889278206026629,0.22851765836469928,0.058093432166867784,0.044949669609832474,0.06727407270372769,0.024838593974175035,0.018777828242195045,0.055069581418728794,0.4164490861618799,0.20818505338078291,0.08080808080808081,0.12701641183896759,0.00016238488064711272,4.1534000041534e-05,0.21105823399755913,0.04243134777699453,0.5977011494252874,0.13616603561912774,0.0006327710451696967
0.09320252277505256,0.2244734523904861,0.05743837269436304,0.04751926532870242,0.06535803480581948,0.024838593974175035,0.022127916479862234,0.05474721756281997,0.4295039164490862,0.20818505338078291,0.08484848484848485,0.12743722822275214,0.00016887987587329122,2.6033000026033e-05,0.1789454156900856,0.0234157423846389,0.6206896551724138,0.13406254382274577,0.0006170740830758366
0.08409250175192712,0.22064947545447264,0.05626616100672298,0.04779273544478189,0.06797243548237905,0.02582496413199426,0.027974985179219317,0.054698043415308456,0.4438642297650131,0.2117437722419929,0.08888888888888889,0.12743722822275214,0.00017185987368299285,3.28199000328199e-05,0.2074534196140097,0.01952067588474183,0.6206896551724138,0.13195905202636377,0.0006079047873480609
0.06972669936930624,0.2160647072955874,0.05488708843302879,0.04823414997519488,0.06836158938647145,0.02582496413199426,0.028140823277145136,0.05484010206367506,0.46083550913838117,0.21352313167259787,0.09292929292929293,0.12785804460653669,0.00017073987450619223,3.5095000035095e-05,0.22512347312984451,0.036415904080448654,0.6206896551724138,0.1305567241621091,0.0006384582573841169
0.013665031534688158,0.13963522062945463,0.04516462678848474,0.04398938739203673,0.021147112068395944,0.05200860832137733,0.012165433383918085,0.04323500325095753,0.3655352480417755,0.1583629893238434,0.06666666666666667,0.13939542712862954,0.0001880848617576266,1.3488000013488e-05,0.14084662233009596,0.014373908054222994,0.367816091954023,0.10124807179918666,0.0029508082085065238
0.006657323055360897,0.1391647313205734,0.0464919841406654,0.04705559559283564,0.02143980337486951,0.05200860832137733,0.027185840819461998,0.041951011621490196,0.3746736292428199,0.1583629893238434,0.06666666666666667,0.13939542712862954,0.00019672485540723128,1.0462000010462e-05,0.13211389248888428,0.015231145657232333,0.367816091954023,0.10124807179918666,0.0035442334845742092
0.046250875963559916,0.193901657724033,0.06100672297879676,0.05942875741168876,0.03845025569195396,0.027618364418938307,0.012585143624288937,0.025204482496735382,0.42428198433420367,0.20818505338078291,0.08080808080808081,0.13248702482816666,0.00012694990669181858,3.1285000031285e-05,0.1493653294744087,0.049958549915471516,0.4482758620689655,0.13953162249333895,0.007749826032475648
0.021723896285914507,0.19169936734203571,0.06195483537321152,0.060938700641243446,0.03841722055578314,0.027618364418938307,0.01455711517136552,0.02460346513826131,0.43211488250652746,0.20818505338078291,0.08888888888888889,0.13248702482816666,0.00012600490738639308,2.7000000027e-05,0.13902092307782696,0.04664617226342943,0.4482758620689655,0.13883045856121162,0.01002846127743948
0.042747021723896286,0.1894069832625931,0.05862782278917428,0.06090546218349453,0.03835115028344147,0.02887374461979914,0.01640333217485182,0.027581232959791938,0.4412532637075718,0.20640569395017794,0.08282828282828283,0.13248702482816666,0.00012187491042194084,2.35865000235865e-05,0.14302922511764724,0.046405851179967685,0.4482758620689655,0.13883045856121162,0.00923540388668474
0.04239663629992992,0.18701449507487788,0.05936907429753491,0.06135270174096019,0.03921667085111725,0.02887374461979914,0.016780559416849302,0.03866180753238664,0.45430809399477806,0.20284697508896798,0.09090909090909091,0.13248702482816666,0.0001264499070593183,3.25837000325837e-05,0.14904843045298585,0.05358917810868304,0.4482758620689655,0.11597251437386061,0.006301831500926592
0.14085494043447794,0.7816328982141427,0.23137390105154285,0.050827952205011656,0.37234893032229077,0.1291248206599713,0.12204130466041786,0.1608486365101654,0.3368146214099217,0.3167259786476868,0.2808080808080808,0.18014448029176605,0.00021356484302984037,5.5303300055303306e-05,0.2366791944084977,0.06742396095470397,0.5632183908045977,0.5501332211471042,0.010423106792938086
0.0795374912403644,0.773224153119244,0.24011377348732976,0.05479598224596157,0.43711431478520557,0.12374461979913917,0.13881515680826698,0.18395502204640946,0.34464751958224543,0.3220640569395018,0.2808080808080808,0.18014448029176605,0.00020040985269875825,4.4296000044296e-05,0.1951769508805648,0.05593236186923351,0.6551724137931034,0.5501332211471042,0.009955226416036361
0.08093903293622985,0.7647253143268999,0.21389415617996896,0.055250327296895635,0.44578934154366584,0.13629842180774748,0.14006302671764118,0.12762330417488513,0.34725848563968675,0.3220640569395018,0.19797979797979798,0.18014448029176605,0.00019463985693970515,4.9908200049908195e-05,0.22811377382610626,0.022126675691355638,0.6551724137931034,0.5527976440891881,0.009011383693894367
0.05536089698668535,0.7575378393529271,0.2016721254956042,0.056330290745345256,0.45653897485365436,0.13952654232424677,0.14284572099133835,0.11479977926271562,0.35639686684073113,0.3274021352313167,0.20404040404040405,0.18014448029176605,0.00018926486089032726,5.886000005886e-05,0.21113603666010372,0.022989943918004255,0.7126436781609196,0.550694152292806,0.007212408911968347
0.03608969866853539,0.10605029230399615,0.027943458024478538,0.03625907725001619,0.010828917636798498,0.01883070301291248,0.00035148692819369343,0.013293411210612874,0.13315926892950392,0.019572953736654804,0.026262626262626262,0.13879927058493477,0.0006407043290823181,4.4679000044679e-07,0.016266425862586108,0.0010122226935577446,0.06896551724137931,0.08946851773944749,0.00010076680433870263
0.009110021023125438,0.10538960518939697,0.027443544216514393,0.043756838991530364,0.010828917636798498,0.01883070301291248,0.0002868803183371268,0.01102593663091524,0.13315926892950392,0.02491103202846975,0.024242424242424242,0.13879927058493477,0.0007106594776652839,1.758000001758e-06,0.01688013659748728,0.0004909729820774668,0.06896551724137931,0.08946851773944749,9.720081773276958e-05
0.04309740714786265,0.19910707135420838,0.05230132735735218,0.038509499393195847,0.038135761195607645,0.1134325681492109,3.972952707060187e-05,0.015631915114493806,0.1462140992167102,0.07295373665480427,0.044444444444444446,0.16951886660120632,0.000625654540143913,9.9627000099627e-07,0.025988053106340718,0.010537440783276461,0.20689655172413793,0.22591501893142615,0.0006159631317390541
0.05851436580238262,0.11914390966605269,0.03539044992242717,0.037657000047931787,0.02101695363188287,0.01883070301291248,0.00010800582136956474,0.017500532719931374,0.22193211488250655,0.05516014234875445,0.024242424242424242,0.17870669098050218,0.00016915487567116638,2.70439000270439e-06,0.01691387798563902,0.007884864037030337,0.12643678160919541,0.15916421259290423,0.00015505826787152462
0.011212333566923615,0.08349683671017859,0.024754352697810723,0.03723658941191116,0.008912879738890284,0.05989956958393113,4.938993394632165e-05,0.00924473973216481,0.1710182767624021,0.030249110320284697,0.01818181818181818,0.13006733062140552,0.00032332476235629967,1.8235000018234998e-07,0.007719542126965948,0.0007338491026256854,0.08045977011494253,0.09451689805076427,7.330659827694276e-05
0.03608969866853539,0.19113878433570913,0.04962937424581969,0.04409257561280863,0.02274799476723443,0.05559540889526542,0.00011402459040657624,0.025149844555055922,0.19843342036553524,0.04092526690391459,0.0707070707070707,0.0526371160050498,0.0003511797418828897,1.564000001564e-06,0.01888037902122586,0.003260700775416248,0.10344827586206896,0.17234609451689806,0.000349332334500769
0.001051156271899089,0.1923600544566349,0.04978451991036028,0.05133675244700865,0.023289771000436065,0.003945480631276901,0.00029317271125293027,0.027220622544707494,0.195822454308094,0.037366548042704624,0.048484848484848485,0.0526371160050498,0.0004167896936595752,1.9718000019718e-06,0.01875373107423127,0.0025083788622653636,0.10344827586206896,0.1959052026363764,0.0003501110043094145
0.0378416257883672,0.083166493152879,0.022427167729701776,0.0369729712671933,0.01988715197484044,0.0195480631276901,0.00045317374850268677,0.005163285488709069,0.17885117493472585,0.02491103202846975,0.012121212121212121,0.06007153878524338,0.0006658195106226597,1.071000001071e-07,0.016684105150368757,0.0009484956425724107,0.06896551724137931,0.07292104894124246,9.850709299469206e-05
0.08829712683952348,0.1937515015616241,0.08320979141527322,0.03895624338216368,0.0637324418251252,0.040172166427546625,0.01626038423580815,0.051213781874409225,0.34725848563968675,0.18683274021352314,0.26464646464646463,0.08693365128348998,0.000729314463953869,2.485403002485403e-05,0.18619334296585613,0.012735728410926943,0.022988505747126436,0.2253540877857243,0.0014841179208426002
0.06236860546601261,0.19228998158084407,0.08131356662644372,0.0365063457440985,0.06428901779933137,0.040172166427546625,0.015588841905762997,0.046712708238855226,0.35509138381201044,0.19572953736654805,0.28888888888888886,0.09587599943891148,0.0006949094892415254,2.710152002710152e-05,0.1763783700428445,0.010656641879963319,0.022988505747126436,0.2253540877857243,0.0013135961332214443
0.06341976173791171,0.19016777448546487,0.0795724875021548,0.036674531330749424,0.07068263805383405,0.04806312769010043,0.014786453431711736,0.04351966692710752,0.360313315926893,0.1619217081850534,0.2828282828282828,0.09587599943891148,0.0006869844950663962,2.623463002623463e-05,0.17106235236022405,0.010120151090760508,0.3448275862068966,0.22563455335857524,0.001396178772207344
0.05536089698668535,0.18808560903339472,0.0766074814687123,0.038897747466897954,0.07320321894366849,0.04591104734576758,0.02873926893758465,0.03476612229064107,0.36775456919060057,0.1387900355871886,0.26262626262626265,0.09587599943891148,0.0007115144770368593,2.944861002944861e-05,0.17425885562457327,0.009786301395499717,0.367816091954023,0.22563455335857524,0.0013467317438970038
0.05851436580238262,0.18636381837110594,0.07426305809343217,0.04214160199760072,0.07451405314692708,0.054878048780487805,0.03577726959557604,0.039393955950891416,0.3772845953002611,0.1387900355871886,0.18787878787878787,0.09587599943891148,0.0006494495226546009,2.474946002474946e-05,0.15690441141079461,0.009241789383721874,0.42528735632183906,0.22563455335857524,0.0013956392191145062
0.0578135949544499,0.18441178825979018,0.07295293914842269,0.04272121854036578,0.07533993155119785,0.06510043041606886,0.030041270043201434,0.03958518874676953,0.38668407310704966,0.1387900355871886,0.2222222222222222,0.09587599943891148,0.0006262945396735133,2.0963280020963278e-05,0.15993593246087182,0.010489009114104091,0.42528735632183906,0.21736081895947273,0.0013826114460889
0.1618780658724597,0.32844157924241213,0.13523530425788657,0.04460624160784521,0.10527709872220094,0.04160688665710186,0.023807494242752216,0.07701217879720035,0.27545691906005226,0.099644128113879,0.1393939393939394,0.17155281245616497,0.0005593695888633522,3.701703003701703e-05,0.1486483462640992,0.0053446329093393054,0.04597701149425287,0.2922451269106717,0.006817917287998693
0.15977575332866154,0.3236165612236726,0.1397172901223927,0.04003966616417245,0.11988847338028727,0.04967718794835007,0.02639870164200101,0.05925484775137551,0.2976501305483029,0.099644128113879,0.15353535353535352,0.17155281245616497,0.0005230746155401576,4.205258004205258e-05,0.13613154985615852,0.005572529990455455,0.04597701149425287,0.299256766231945,0.00713877594442063
0.1012613875262789,0.31881156402658767,0.13768315807619377,0.038734634138292166,0.12768080130026296,0.051291248206599714,0.024241506873205622,0.06844494954186085,0.3067885117493473,0.099644128113879,0.15757575757575756,0.17155281245616497,0.0005345496071060388,4.094232004094232e-05,0.12567371532110005,0.00503076615242575,0.022988505747126436,0.29939699901837047,0.006762227340670692
0.12053258584442887,0.31340594217986706,0.13342527150491296,0.041183012385922674,0.12329836013584049,0.053174318507890964,0.028469943151744198,0.06834660124683783,0.29817232375979114,0.10320284697508897,0.16363636363636364,0.17155281245616497,0.0005394946034714664,3.535844003535844e-05,0.12861484055191874,0.0040980445848747046,0.034482758620689655,0.2972935072219885,0.007210589814627318
0.20322354590049055,0.3093617362056539,0.13114980175831753,0.04411853760970455,0.12888063744598754,0.04492467718794835,0.03300256157934402,0.059599066783956114,0.3224543080939948,0.11565836298932385,0.1414141414141414,0.17155281245616497,0.0004727596525216554,3.470006003470006e-05,0.12052963982724794,0.0037941158196143506,0.41379310344827586,0.28046557285093254,0.007410270611760449
0.11212333566923616,0.304907103387523,0.12715049129460437,0.04508296883265836,0.1403028661284142,0.042055236728837875,0.03280818703095102,0.06217797763122668,0.33550913838120106,0.11743772241992882,0.1393939393939394,0.17155281245616497,0.0004658846575747767,4.098851004098851e-05,0.11778155778449029,0.0036387603321251898,0.4367816091954023,0.27794138269527413,0.006300872768858494
0.03398738612473721,0.1577740850484504,0.06573004654369936,0.04851634692221656,0.0478143953909378,0.018920373027259685,0.016837016698400976,0.02757795468329117,0.2872062663185379,0.06227758007117438,0.07474747474747474,0.11958198905877403,0.00046711965666705233,5.57091000557091e-05,0.17862832575678228,0.02048209306242631,0.011494252873563218,0.16056654045715887,0.0012471713869802237
0.04134548002803083,0.15677304396572436,0.06507498707119462,0.045830420831894626,0.05435601305548581,0.018920373027259685,0.01560868397331576,0.026705933134086975,0.29112271540469975,0.06583629893238434,0.08888888888888889,0.11958198905877403,0.0004827696451643108,6.566858006566858e-05,0.18021081619146703,0.021542823968658958,0.21839080459770116,0.16056654045715887,0.001293353195783788
0.06412053258584442,0.15584207575878914,0.06048957076366144,0.04691519196442771,0.047698111711616475,0.018920373027259685,0.01484511962371604,0.02582735503188124,0.29503916449086165,0.06761565836298933,0.08686868686868687,0.11958198905877403,0.0004933596373806665,5.385838005385838e-05,0.16257021113068462,0.02065980879720027,0.21839080459770116,0.13812929462908427,0.0012064351760069413
0.05956552207428171,0.1549411387843357,0.059834511291156696,0.049116635868313836,0.05474384555413138,0.018920373027259685,0.019852348058091374,0.025996732651087567,0.33067885117493473,0.06761565836298933,0.09292929292929293,0.11982746528264834,0.00045449966594274553,4.887308004887308e-05,0.16653176535917055,0.020234079700064255,0.22988505747126436,0.1563595568643949,0.0012730963840974665
0.05501051156271899,0.1528990149755746,0.05917945181865196,0.05005532143870497,0.05956829684051958,0.0273493543758967,0.016805788496554466,0.024707277227452286,0.30548302872062666,0.0711743772241993,0.1414141414141414,0.11923130873895357,0.0004063847013072445,4.289846004289846e-05,0.1589065019742583,0.01927857642809465,0.22988505747126436,0.1563595568643949,0.0012243139992564617
0.000700770847932726,0.15111716184832225,0.05880020686088606,0.05294052751864671,0.06559654848897287,0.0273493543758967,0.0197163499764507,0.024543363402413903,0.31344647519582247,0.07295373665480427,0.17575757575757575,0.11996773741057654,0.000414634695243499,5.565765005565765e-05,0.1678590594187779,0.014659729664818062,0.22988505747126436,0.18160145842097883,0.0013685360886997754
0.023125437981779958,0.24397373268198927,0.0987071194621617,0.06199943574670922,0.040583664785866246,0.026721664275466284,0.011309120028776437,0.04976423728165313,0.3107049608355092,0.1103202846975089,0.030303030303030304,0.16085706270164118,0.0028028429399104392,0.00012759667012759667,0.16644669902263373,0.006144614818372937,0.28735632183908044,0.21511709437666526,0.04030446450033182
0.07323055360896986,0.159335709137503,0.06054128598517497,0.044572789054061535,0.046787002656024944,0.01712697274031564,0.011986898228999494,0.04167782191309289,0.3642297650130548,0.10142348754448399,0.00202020202020202,0.11709215878804881,0.0003346247540508058,6.720462006720462e-05,0.1059887352344244,0.004813918815228852,0.3448275862068966,0.14065348478474268,0.0035025793389884233
0.05010511562718991,0.15561183630976216,0.0583864850887778,0.046971083334706724,0.046658165624958704,0.01488522238163558,0.010340794419460252,0.013938138922430515,0.37924281984334207,0.10142348754448399,0.00202020202020202,0.11709215878804881,0.00013820989841572466,7.119779007119779e-05,0.1064313489801971,0.00266899214602529,0.3448275862068966,0.13378207824989483,0.003922651522957347
0.0255781359495445,0.08752102186273725,0.03451129115669712,0.042899227039725,0.03120498962696724,0.009684361549497847,0.008428164980400313,0.012586942624697442,0.2793733681462141,0.0693950177935943,0.04040404040404041,0.04478187684107168,0.0003006547790187374,1.7748800017748798e-05,0.07126192809850987,0.004146574257178683,0.011494252873563218,0.09549852755574254,0.0004011638118064536
0.04379817799579538,0.08552895010811244,0.03302878813997587,0.03979712146604795,0.03302192211636296,0.009684361549497847,0.005840513361057067,0.013976385481606136,0.2872062663185379,0.06227758007117438,0.048484848484848485,0.048043203815401885,0.00030817477349154147,2.46091000246091e-05,0.07209654616900203,0.002928607089163511,0.011494252873563218,0.09339503575936053,0.00045504155537253057
0.048703573931324455,0.08454792984704092,0.032115152559903465,0.039949085385849244,0.038836106082429274,0.011477761836441894,0.007140131499123624,0.013113106003070652,0.29503916449086165,0.06227758007117438,0.052525252525252523,0.048043203815401885,0.00028731978881995523,1.91853000191853e-05,0.0692659361948489,0.0027734331663557934,0.011494252873563218,0.08736502594306549,0.00033240363625859767
0.03153468815697267,0.08309642027708818,0.03178762282365109,0.04099616321435796,0.037382560090912696,0.014167862266857963,0.01015024778465276,0.013140424973910382,0.3049608355091384,0.06227758007117438,0.052525252525252523,0.05421517744424183,0.00030073977895626246,1.6303380016303378e-05,0.07066773489014111,0.00257378244677201,0.011494252873563218,0.08736502594306549,0.0004454874703581481
0.05290819901892081,0.08145471290141748,0.03035683502844337,0.04385210863257173,0.0372834546824002,0.014167862266857963,0.008931953164274534,0.013233309474765467,0.31462140992167104,0.06227758007117438,0.052525252525252523,0.05169027914153458,0.00022515983450752163,1.432957001432957e-05,0.0636031234078694,0.0022655797530895007,0.25287356321839083,0.08736502594306549,0.00032363164916336435
0.028381219341275403,0.07982301593657404,0.02811584209619031,0.04545409357512411,0.03464725081596786,0.014167862266857963,0.007683254029943417,0.021030143752424558,0.3308093994778068,0.060498220640569395,0.05454545454545454,0.05169027914153458,0.0002230848360326455,1.8273290018273292e-05,0.06769116374605766,0.0044536256479997,0.25287356321839083,0.08862712102089469,0.0003163401584596118
0.019271198318149965,0.1229578761912389,0.056042061713497675,0.04690869264123662,0.05809559047002392,0.05039454806312769,0.02125150216310837,0.024472334078230604,0.2859007832898172,0.07829181494661921,0.07878787878787878,0.07090756066769532,0.00036392473251532163,2.53287000253287e-05,0.0731068116592048,0.008317477744992233,0.022988505747126436,0.10797924554760903,0.0014418417905294348
