saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.08409159084091591,0.9716492776886035,0.33265383839967744,0.08602123978476477,0.47064227425074073,0.41822791942527116,0.08958815655957704,0.07333492806615863,0.017697776433217363,0.5694050991501416,0.5540275049115914,0.3578335612424302,0.0012465802269433796,0.00012120890012120889,0.2051979586063189,0.03283869799032827,0.2564102564102564,0.5150270016435783,0.042066084583254976
0.14958504149585042,0.9768860353130016,0.3498353531506911,0.08968677514532057,0.4787365813377374,0.5433159599943654,0.0952037153582303,0.06466869425554454,0.017924671002873996,0.5779036827195467,0.6915520628683693,0.3578335612424302,0.04188998889388466,0.000154760980154761,0.23462065578861147,0.018957954324420188,0.2564102564102564,0.5259450575252407,0.04656230102857277
0.0603939606039396,0.9823936597110754,0.3532626957281423,0.09624027210821166,0.5130756059649293,0.55134525989576,0.09598167346218314,0.0842770734374466,0.018302828618968384,0.5864022662889519,0.6326129666011788,0.3703360031256105,0.034417727108828296,0.00018317306018317305,0.23590355491715492,0.04423869814503357,0.2692307692307692,0.5366283165062221,0.05348833401383187
0.08259174082591741,0.9930678170144462,0.3565108308505634,0.09680438451217156,0.5339133919463739,0.5206367093956895,0.10376041353368054,0.07521785189488432,0.018832249281500527,0.6005665722379604,0.6463654223968566,0.3822523930455167,0.032977020488757315,0.0001861053001861053,0.26711657434535213,0.041291825480904265,0.2692307692307692,0.5583470298192064,0.05999887792861458
0.014598540145985401,0.30682182985553774,0.1124526780314061,0.08128605988519859,0.11326322436489046,0.050429637977179885,0.007388224589886667,0.021065851074736016,0.02359703524428982,0.1671388101983003,0.25736738703339884,0.130640750146513,0.02002790767445004,6.802319006802319e-05,0.35612125522997334,0.016281855464533854,0.1794871794871795,0.13289504578539563,0.008250924492514366
0.0211978802119788,0.305838683788122,0.11030218857104455,0.07611474364638529,0.11875819692038665,0.050429637977179885,0.007924282715977466,0.021306769640843385,0.02389956133716533,0.1671388101983003,0.25147347740667975,0.130640750146513,0.0013491583778573982,6.583505006583506e-05,0.3827004776924225,0.020514589668424035,0.1794871794871795,0.13970415590514204,0.007649564645556197
0.0108989101089891,0.30557784911717495,0.11016778297977196,0.07862021314194922,0.12657684461067664,0.048739259050570506,0.009885029370486924,0.020638690496531456,0.024126455906821963,0.1671388101983003,0.2554027504911591,0.133180308654034,0.0020156656790553265,6.281414006281414e-05,0.4453931680391529,0.009735372431066444,0.1794871794871795,0.1533223761446349,0.0077414100809373105
0.0057994200579942,0.30668138041733545,0.10833090656571313,0.081710889311187,0.13160914654879294,0.05775461332582054,0.024676087232569678,0.021258927656084475,0.02442898199969747,0.24079320113314448,0.25736738703339884,0.133180308654034,0.00302349851858299,6.228580006228581e-05,0.3756844895550911,0.009554175223794436,0.1794871794871795,0.155670345151444,0.008620522017838275
0.0103989601039896,0.30626003210272873,0.10945095315965143,0.08369950171626196,0.14042842570554234,0.05465558529370334,0.024473832772072483,0.021050473293920652,0.024807139615791857,0.24079320113314448,0.2455795677799607,0.133180308654034,0.026950378646738497,6.1192000061192e-05,0.3815397639321661,0.007890178949415898,0.1794871794871795,0.15719652500586992,0.011077664489097966
0.013298670132986702,0.30538723916532906,0.10747967115432001,0.08610143318218637,0.14415832807111284,0.06874207634878152,0.025215853477950346,0.023775757782865736,0.02518529723188625,0.24645892351274787,0.2357563850687623,0.133180308654034,0.024062748548965375,6.160217006160217e-05,0.3827208660265479,0.0353948001099608,0.1794871794871795,0.15684432965484857,0.009578435336278305
0.0057994200579942,0.5124297752808988,0.18216437803812638,0.07871318811830746,0.21378296983533296,0.19749260459219609,0.0187554245582706,0.013698185421863787,0.02193314173347451,0.3937677053824363,0.3163064833005894,0.22226020707169372,0.004752587115221635,0.00022935105022935104,0.4788702194335638,0.024358514061050846,0.34615384615384615,0.3343507865696173,0.00674413214341411
0.0216978302169783,0.4999197431781701,0.161891534687843,0.08537540417799826,0.23757407587312382,0.26651641076207916,0.05440974667645583,0.017465741721627993,0.023143246104976554,0.41076487252124644,0.34577603143418467,0.22309044735299866,0.07581688506554372,0.00037290387037290385,0.45704453419728724,0.020539177532339713,0.32051282051282054,0.35266494482272837,0.007885854191515175
0.0072992700729927005,0.4960573836276084,0.15546246723863713,0.08056919354160434,0.2449707339583232,0.25242991970700096,0.058213182564726414,0.023879984963947647,0.023445772197852065,0.41076487252124644,0.33398821218074654,0.22431138894315297,0.11218319595414927,0.0004229947204229947,0.4866857118024951,0.02725957995167843,0.32051282051282054,0.352312749471707,0.008672006403193456
0.059494050594940506,0.9983647672552167,0.37638045742702897,0.0858577845723856,0.22348265895953756,0.256937596844626,0.02249650780674915,0.04466732734169429,0.016412040538496445,0.5892351274787535,0.5442043222003929,0.3089958976362571,0.08232202440136675,0.0001369583301369583,0.43660154269109736,0.060162114546228676,0.47435897435897434,0.45022305705564686,0.01974658259512066
0.0064993500649935,0.9929574638844302,0.3220357966891423,0.07664672374650947,0.2599589546801379,0.34540076067051695,0.020573336338531593,0.02992516146669856,0.016714566631371955,0.6118980169971672,0.5992141453831041,0.3176401640945497,0.0042324767840476235,0.0001589938301589938,0.48269487566995783,0.03371679435749517,0.46153846153846156,0.49518666353604135,0.015624051429364662
0.031596840315968405,0.9952046548956661,0.3136802490983625,0.08037779122657532,0.2736593481323165,0.3748415269756304,0.05514401437782047,0.01936746061579469,0.01686582967780971,0.6288951841359773,0.6090373280943026,0.33673569056456343,0.004139725279066717,0.0003024781003024781,0.4614094451651018,0.02426904121819461,0.46153846153846156,0.5116224465837051,0.01639762131521551
0.0463953604639536,0.9925762439807384,0.3113729531148496,0.08337018416077249,0.29697503278768156,0.3748415269756304,0.057770009582844284,0.02336397498547654,0.016941461201028588,0.6288951841359773,0.6149312377210217,0.3466497362766165,0.07859983130256003,0.000411531000411531,0.45084246082269996,0.021554522935045024,0.4358974358974359,0.5144400093918761,0.017696866962983383
0.0446955304469553,0.9930678170144462,0.31235859411751526,0.0855866774795723,0.31325958128916304,0.4304831666431892,0.06349780593605638,0.02775860301404504,0.017092724247466346,0.6317280453257791,0.4950884086444008,0.379224457901934,0.07700400405740206,0.0004697662904697663,0.4507164448331735,0.02305436559608211,0.4358974358974359,0.5293496125851139,0.018555033687730194
0.0410958904109589,0.9945325040128411,0.3159427432181179,0.08556640469407358,0.27361441686501187,0.3287787012255247,0.07030193747809639,0.03458462905375389,0.017319618817122975,0.6345609065155807,0.4165029469548134,0.38376636061730807,0.06164134667564568,0.0007032312607032313,0.4954107025336049,0.013664663170320607,0.4358974358974359,0.5293496125851139,0.024537900940392838
0.0212978702129787,0.991914125200642,0.3047870791424923,0.08158187455467793,0.2773060669354447,0.3059585857162981,0.0762280256597841,0.03850938044629737,0.017395250340341853,0.6373937677053825,0.4263261296660118,0.3553428403985154,0.022266878868740476,0.0007440634007440635,0.5283899854141199,0.01464907872691637,0.44871794871794873,0.5293496125851139,0.023078779062767462
0.008599140085991401,0.5106039325842696,0.1367352881879886,0.07987269085686349,0.1293634939524943,0.08339202704606283,0.0107829512542718,0.02147763387212521,0.016714566631371955,0.09631728045325778,0.23772102161100198,0.2001367454580973,0.021604582987228168,0.0005279194505279194,0.41604869068788713,0.026195289094188477,0.19230769230769232,0.23573608828363465,0.005118700527548437
0.0011998800119988001,0.5130317014446228,0.13557043973029279,0.07421425914515802,0.13777565939670666,0.09466121989012537,0.009673119013692992,0.022265317978334417,0.016941461201028588,0.09631728045325778,0.25736738703339884,0.2001367454580973,0.006126612923603643,0.0006242889106242889,0.5418444001104722,0.024345514825420293,0.19230769230769232,0.24477576895984973,0.0051132865215038435
0.0038996100389961006,0.5134129213483146,0.13572724625344415,0.07396541458242453,0.13832697819012,0.11001549514016058,0.011577393333415044,0.023078631719235895,0.017092724247466346,0.09915014164305949,0.26522593320235754,0.20165071302988866,0.006315023818586479,0.0003990309003990309,0.4891957217076666,0.023368013521298844,0.1794871794871795,0.24477576895984973,0.0042992934392076364
0.028497150284971504,0.5129915730337079,0.12069622096279205,0.07816213283594756,0.14624277456647397,0.11001549514016058,0.029059681507470174,0.021122236271059018,0.017319618817122975,0.10198300283286119,0.2593320235756385,0.2028228169564368,0.009734596331412257,0.0005079476005079475,0.46180933485479925,0.019534660164853116,0.1794871794871795,0.24548015966189246,0.006976817339207786
0.0385961403859614,0.5119883627608347,0.11415514885419234,0.0783148093461841,0.1642413901976976,0.10226792505986759,0.03119622990868876,0.02487441479000786,0.017470881863560734,0.10198300283286119,0.23968565815324164,0.2028228169564368,0.027609666371332504,0.0005248528205248527,0.47312618952186525,0.018535323630705158,0.20512820512820512,0.24548015966189246,0.00673885042491863
0.032996700329967,0.5139345906902086,0.11220626778073968,0.0821587069681489,0.1578544712682761,0.16523454007606705,0.03344655318706378,0.028864094590438438,0.017622144909998486,0.10198300283286119,0.2200392927308448,0.20262746630201212,0.02891971870925201,0.0005467754105467754,0.5196623849660705,0.04048216807676965,0.1794871794871795,0.24548015966189246,0.007353824527863745
0.010298970102989701,0.5160212680577849,0.10734526556304742,0.08339729637421825,0.16963314227425075,0.1493168051838287,0.035185626889734915,0.03802925195639545,0.017924671002873996,0.11048158640226628,0.21021611001964635,0.211906622387185,0.025698484009239454,0.0005466304005466305,0.5191870085761761,0.0106553055212348,0.19230769230769232,0.24548015966189246,0.009188361359889844
0.00029997000299970003,0.516803772070626,0.11097421652740753,0.07783036727230454,0.1740181910914655,0.1493168051838287,0.04106208080291031,0.022584834090831424,0.01822719709574951,0.11614730878186968,0.12573673870333987,0.21205313537800352,0.013180841168913627,0.000691486080691486,0.5603910493444831,0.009961161095128356,0.19230769230769232,0.24548015966189246,0.009192281173699541
0.03799620037996201,0.8615770465489566,0.2780179655473668,0.08704513925375781,0.399446859668723,0.13030004225947317,0.04429589053596579,0.0687694358063083,0.018907880804719408,0.43342776203966005,0.29273084479371314,0.2952725141629225,0.13719461692324908,0.0001599778801599779,0.5196930760183722,0.0506300035369329,0.3974358974358974,0.3248415120920404,0.02617774391712827
0.0164983501649835,0.8690910914927769,0.28928563428238613,0.08087477857749495,0.40643610045174133,0.1331173404704888,0.03694326365897207,0.06854167378600963,0.019286038420813795,0.43342776203966005,0.3045186640471513,0.30064465715960154,0.0029735631137392153,0.00017443972017443972,0.5559016085950951,0.03939655765770287,0.3974358974358974,0.36487438365813574,0.025319545598477315
0.022997700229977002,0.8675762439807384,0.2865303196612979,0.082833530707441,0.4116129110603779,0.15664178053246935,0.11584772367670675,0.049878686395789906,0.01981545908334594,0.46175637393767704,0.33595284872298625,0.3302891189685485,0.0026338419257659067,0.0001744811001744811,0.4387833271183461,0.027305364151262827,0.3974358974358974,0.3692181263207326,0.02180988065246373
0.05549445055494451,0.8658206260032103,0.3089088506081853,0.08673284338428999,0.4179318259095546,0.18199746443161008,0.1287203881369308,0.05897891535385982,0.01981545908334594,0.4730878186968839,0.34577603143418467,0.32604024223481154,0.08930134953941107,0.00014894370014894372,0.41048214079254763,0.0421597358093342,0.3974358974358974,0.37684902559286215,0.029239374586791458
0.03519648035196481,0.8653892455858748,0.3143298761228467,0.09161671286204429,0.41783771311993,0.18199746443161008,0.13650656550821424,0.060778115709257424,0.02011798517622145,0.47592067988668557,0.343811394891945,0.3237937097089275,0.09606649390487246,0.00018960186018960186,0.4505550503542181,0.042201281362209644,0.3974358974358974,0.37684902559286215,0.02855532322414121
0.04459554044595541,0.867064606741573,0.3146434891691494,0.09119413574695934,0.41726575023072815,0.18199746443161008,0.1299594966093733,0.05411611933157913,0.020874300408410224,0.47875354107648727,0.3418467583497053,0.3242332486813831,0.09460412855498972,0.00019006859019006858,0.4114779986696313,0.014995657606812313,0.3974358974358974,0.37684902559286215,0.02868527358482193
0.029397060293970604,0.3582865168539326,0.0865123989157949,0.07712271974217898,0.05884174479040171,0.14649950697281308,0.011386035332226829,0.01722653179783344,0.014748147027681137,0.11614730878186968,0.20235756385068762,0.14646415315491307,0.012858166203477349,8.702903008702903e-05,0.33429392211649817,0.010815435822994084,0.2692307692307692,0.11739845034045551,0.0017594196640555052
0.0045995400459954,0.35907905296950243,0.07876167648574181,0.07051068997339134,0.064828532569097,0.1479081560783209,0.010245060278190813,0.016490106961008784,0.014899410074118892,0.11614730878186968,0.2043222003929273,0.14646415315491307,0.0021865289920147473,0.0001174435001174435,0.4017272355107726,0.01145287433015427,0.2692307692307692,0.13489081944118336,0.0008571784382037809
0.0044995500449955,0.36084470304975924,0.07972491655652875,0.07010122172939824,0.06612789624520328,0.1479081560783209,0.01202743493523732,0.010684140382052421,0.015050673120556647,0.12464589235127478,0.19646365422396855,0.14846649736276618,0.00254620428754611,0.00017551336017551335,0.38133986352543775,0.013766787620025584,0.2692307692307692,0.14369570321671754,0.0015237190318015783
0.007399260073992601,0.35345104333868377,0.07421428731435227,0.07852678321429774,0.0792205032301938,0.1479081560783209,0.04441908672286701,0.009161740081331374,0.016109514445620934,0.13314447592067988,0.1787819253438114,0.15188513381519828,0.017813001735506,0.0001392259001392259,0.2506056897480505,0.010471874355197287,0.2692307692307692,0.13723878844799248,0.001420455465528402
0.0011998800119988001,0.3515048154093098,0.08129298178804238,0.07467181587723455,0.08000072861514547,0.1479081560783209,0.048448148999435586,0.007025937190308581,0.016336409015277567,0.13314447592067988,0.1807465618860511,0.15217815979683533,0.019388473785516808,0.0001368471001368471,0.3574511438284655,0.010616368234172604,0.28205128205128205,0.13489081944118336,0.0021278161946864413
