saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.12837837837837837,0.17434639612018507,0.08556555139997979,0.36995399294387815,0.10058948410450297,0.1474118529632408,0.1368305387510099,0.05630491968433425,0.4571917808219178,0.22406639004149378,0.10505836575875487,0.35621255535295654,0.0803783448873714,0.18600792517964973,0.15027440234755057,0.030547305897327112,0.28378378378378377,0.14842148421484214,0.015003549391482534
0.15427927927927929,0.17204972406488656,0.08991205903163853,0.37056293274729907,0.10088616426837776,0.15341335333833458,0.1432932667215015,0.044019701124979015,0.46746575342465757,0.35684647302904565,0.09727626459143969,0.21086220369887992,0.07280240600544063,0.1581082960183547,0.17129528986717904,0.0310297212610876,0.28378378378378377,0.13858138581385815,0.01864081755203792
0.10923423423423423,0.16920675622944423,0.09274234307085819,0.35066056804635004,0.10816600969652153,0.1474118529632408,0.14267025859949747,0.040129848323725306,0.4794520547945206,0.35684647302904565,0.08171206225680934,0.21086220369887992,0.07823506417875918,0.14214949241555508,0.23062650757663025,0.08949487985210246,0.28378378378378377,0.12669126691266913,0.02247944422441375
0.11824324324324324,0.17620826133006298,0.09764479935307793,0.35272925260872334,0.11985729535032112,0.019504876219054765,0.05120410118604211,0.05957911232999384,0.3852739726027397,0.21991701244813278,0.16342412451361868,0.3559520708517844,0.1659526829566637,0.17682912549678131,0.1427033475320379,0.12995630997044122,0.35135135135135137,0.12669126691266913,0.045307713722565694
0.039414414414414414,0.1736774625118457,0.09350045486707773,0.30867944416025783,0.12565075824890123,0.042010502625656414,0.05505237083386331,0.042116751553142664,0.3921232876712329,0.21991701244813278,0.17509727626459143,0.3559520708517844,0.16391310937911338,0.1914458822599987,0.14278085250743855,0.10017916176628353,0.35135135135135137,0.12218122181221812,0.05346717476018722
0.02364864864864865,0.17188249066280173,0.0945618113817851,0.30718544164429157,0.12584606026632636,0.06526631657914479,0.05283348675630851,0.058487714781440645,0.3972602739726027,0.21991701244813278,0.1828793774319066,0.3559520708517844,0.16593672801342343,0.1976384795370167,0.1492497001573435,0.089580461479495,0.35135135135135137,0.13776137761377613,0.055300829736178427
0.041666666666666664,0.17013211438764703,0.0862731224097847,0.31515808764607867,0.12584606026632636,0.06526631657914479,0.06485637662359948,0.06637935859405608,0.4023972602739726,0.21991701244813278,0.20622568093385213,0.3559520708517844,0.1598685312677,0.18961107461210996,0.13369303363132123,0.061724067115038146,0.3108108108108108,0.15969659696596966,0.05884129561604669
0.18018018018018017,0.16956352082055856,0.08546446982715052,0.3442391186653524,0.12384086016375552,0.06526631657914479,0.058316974432610164,0.03554038170929647,0.4075342465753425,0.25311203319502074,0.20233463035019456,0.3559520708517844,0.1577438646595348,0.15986497712515124,0.12401527174420617,0.08579308680163127,0.3108108108108108,0.15334153341533416,0.048423075652620544
0.15202702702702703,0.16814761134957357,0.08708177499241888,0.3532255451809147,0.11939960283620273,0.035258814703675916,0.06172427125758759,0.07421503330161751,0.4160958904109589,0.25311203319502074,0.1867704280155642,0.3559520708517844,0.1519229695340359,0.16863983149543238,0.13492623357877295,0.08467179829080551,0.32432432432432434,0.15313653136531366,0.04525692566139092
0.08220720720720721,0.1654495791292714,0.08854745779844335,0.36346988370791083,0.11868399239067559,0.03075768942235559,0.07280593004882516,0.048637152291934854,0.4263698630136986,0.25311203319502074,0.1828793774319066,0.3559520708517844,0.15396254311158622,0.15078684796040656,0.14275471016033853,0.06747340890235132,0.32432432432432434,0.15313653136531366,0.0486119759553448
0.05405405405405406,0.16262890908077374,0.10320428585868796,0.32427461530524204,0.10953014210830764,0.04576144036009002,0.07499795162369303,0.041780936922818604,0.4366438356164384,0.25311203319502074,0.1517509727626459,0.3559520708517844,0.14458103648629603,0.15405650200850315,0.1307203004393004,0.09280424553687149,0.32432432432432434,0.14514145141451415,0.08618833113672451
0.2195945945945946,0.1987401750376275,0.14808450419488528,0.33246101459743443,0.17214903780212176,0.10690172543135784,0.0928462218287532,0.028096490737113112,0.4229452054794521,0.12448132780082988,0.16342412451361868,0.5216202135972909,0.30606633533567873,0.09095659050333024,0.2397350203919379,0.1105598457957485,0.2972972972972973,0.13140631406314063,0.03487571717246946
0.15315315315315314,0.19530631584815208,0.1365106641059335,0.30195875483818563,0.1723443398195469,0.14291072768192048,0.09512323370699925,0.024822298091453518,0.4315068493150685,0.11618257261410789,0.12840466926070038,0.5216202135972909,0.2937358233681417,0.0847604950229798,0.2276298324791491,0.0841130388657157,0.2972972972972973,0.13161131611316113,0.04393560945106589
0.12725225225225226,0.19167177657617482,0.1332255129889821,0.3105794784090136,0.1678285397372517,0.15191297824456115,0.10993588115889875,0.022387642021604075,0.4383561643835617,0.11618257261410789,0.14785992217898833,0.5216202135972909,0.28935353229147553,0.10010137987602173,0.22530684462977288,0.07194861487867517,0.2972972972972973,0.13222632226322265,0.07090883301331123
0.08445945945945946,0.1889402976754557,0.12913170928939655,0.31878646954605033,0.1625926566441448,0.15191297824456115,0.11975084107453865,0.031986343538366824,0.4452054794520548,0.11618257261410789,0.14785992217898833,0.5216202135972909,0.30461443550081235,0.09703889720306011,0.20495882328163803,0.06228337364691637,0.2972972972972973,0.13038130381303814,0.08032719239980914
0.19594594594594594,0.18601928758570713,0.12059031638532296,0.35727101523411003,0.15791435335651116,0.1417854463615904,0.1415314887889306,0.02121229081546986,0.4520547945205479,0.11618257261410789,0.08949416342412451,0.5216202135972909,0.2981899116893892,0.0898319181319361,0.18913824614893401,0.08712780388434099,0.2972972972972973,0.12792127921279212,0.09401893305368986
0.1768018018018018,0.18364457327610234,0.11963004144344486,0.3808506784985873,0.1627253427475863,0.1466616654163541,0.14183150249076046,0.02219175015391504,0.4623287671232877,0.13692946058091288,0.07392996108949416,0.5235738473560824,0.28769421819448543,0.09849065158604166,0.20333692863230537,0.08814170555791259,0.21621621621621623,0.13099630996309963,0.1195187265505937
0.17342342342342343,0.17989854506940187,0.11331244314161529,0.3939898404139709,0.16320987065341194,0.13540885221305327,0.14908856079806848,0.008199473890412493,0.47260273972602745,0.13692946058091288,0.08171206225680934,0.5235738473560824,0.20591183830196857,0.08824966133018988,0.18650660150090184,0.08590348219914377,0.24324324324324326,0.12915129151291513,0.13421014238313894
0.17004504504504506,0.17624170801047995,0.10527645810168806,0.40598491583807367,0.18366589340982412,0.1466616654163541,0.12415979356991987,0.010913975485531986,0.48458904109589046,0.15767634854771784,0.08949416342412451,0.5235738473560824,0.2017077107581523,0.09921662594984722,0.22107402311873753,0.07918398303575123,0.24324324324324326,0.10762607626076261,0.10529361066424918
0.12612612612612611,0.11758737945258933,0.05033862326897807,0.36161613906751183,0.05414040276941242,0.07539384846211553,0.06258349324097895,0.007136060894386299,0.48116438356164387,0.17427385892116182,0.05058365758754864,0.151732221932795,0.07339273890533135,0.06935644816532353,0.1894260886455124,0.020615619442992075,0.17567567567567569,0.0992209922099221,0.01081907638686554
0.04617117117117117,0.24576620770388538,0.17618518144142323,0.4888581965395585,0.2240293042477443,0.31657914478619653,0.26385316415128707,0.05252700509318856,0.4229452054794521,0.2033195020746888,0.21011673151750973,0.36487366501693147,0.14117731526170096,0.08413013821692883,0.13923214937771428,0.08569458755076065,0.25675675675675674,0.21648216482164823,0.032660568134631675
0.2635135135135135,0.11356262890908077,0.10042454260588295,0.4087259682408653,0.09702484957272092,0.007126781695423856,0.0387452666557294,0.03654782560026865,0.5017123287671234,0.07468879668049792,0.05058365758754864,0.2656941911956239,0.13918294735666478,0.0471167176513607,0.09605101650019035,0.1039081235706229,0.17567567567567569,0.08056580565805659,0.0184993650512352
0.11148648648648649,0.11048553431071965,0.08768826442939452,0.37693602683697375,0.0956383543345121,0.0345086271567892,0.0343991463709182,0.038170929646834946,0.5222602739726028,0.07468879668049792,0.058365758754863814,0.26908048971086224,0.12788152922812643,0.043999624137486384,0.08141834718668389,0.052338838089221254,0.17567567567567569,0.08302583025830258,0.04769987814991938
0.19144144144144143,0.10676180389096382,0.08657636712827252,0.37442217101984454,0.0956383543345121,0.0345086271567892,0.056029405600659124,0.018665696535512397,0.5308219178082192,0.07468879668049792,0.04669260700389105,0.26908048971086224,0.11883773556808905,0.045495883440642336,0.09293066423276926,0.08220730041925964,0.17567567567567569,0.08917589175891759,0.02347674990808001
0.14977477477477477,0.10505602318969842,0.08137066612756494,0.37204562197716307,0.09583216549684236,0.030007501875468866,0.057988836685394105,0.048469244976772824,0.547945205479452,0.07883817427385892,0.04669260700389105,0.26908048971086224,0.11100385843710694,0.04304986193271653,0.08178953264029595,0.07614916692228536,0.17567567567567569,0.08856088560885608,0.037051043716655706
0.11599099099099099,0.10240258654328557,0.07682199535024765,0.4070432214906552,0.09560853723261513,0.030007501875468866,0.08479842830316406,0.032434096378798905,0.5633561643835616,0.0912863070539419,0.042801556420233464,0.26908048971086224,0.10230043689952906,0.04233020376937239,0.09274735223649408,0.06079675800413859,0.17567567567567569,0.08630586305863058,0.027659963480896842
0.06981981981981981,0.09994982997937454,0.06762357222278378,0.39822447007734507,0.08670813231637137,0.04126031507876969,0.08525339280820504,0.019085464823417473,0.577054794520548,0.07468879668049792,0.04669260700389105,0.26908048971086224,0.09507018845447124,0.04532320823725826,0.11416440478864379,0.06395084550578822,0.17567567567567569,0.07052070520705207,0.018666083213844945
0.12387387387387387,0.09779809353921623,0.06802789851410088,0.4079157375228051,0.07079027246867713,0.04126031507876969,0.08158357765387249,0.02697710863603291,0.5924657534246576,0.08713692946058091,0.058365758754863814,0.18266475644699143,0.07690814473260844,0.04087650594009502,0.08746297807723517,0.056723121031414914,0.17567567567567569,0.06826568265682657,0.05466433905210362
0.0990990990990991,0.09557946373822399,0.06919033660163752,0.3972140296954276,0.0641857843984996,0.043135783945986494,0.06244300598620008,0.017014607936419096,0.6113013698630138,0.08713692946058091,0.058365758754863814,0.17055222714248502,0.07496695997170656,0.045745421945026316,0.1397249598439796,0.05033816870880934,0.17567567567567569,0.05986059860598606,0.046921263535808076
0.07432432432432433,0.1445342549751937,0.11134135247144446,0.33117009995806723,0.07943275945351215,0.018754688672168042,0.03214408438997505,0.0159232103878659,0.4777397260273972,0.14522821576763487,0.10505836575875487,0.3478770513154468,0.18856083752815384,0.13271658712950749,0.20749958245479194,0.12333621241516567,0.35135135135135137,0.11234112341123412,0.027412849477748646
0.09234234234234234,0.13027482022409276,0.09203477206105327,0.3798059873850416,0.05910495023525693,0.00900225056264066,0.05000079138342155,0.015839256730284884,0.5325342465753425,0.0912863070539419,0.09727626459143969,0.3478770513154468,0.11025397610481334,0.45457374052290556,0.31254842833234087,0.017491479449534757,0.2702702702702703,0.09368593685936859,0.03558961545067908
0.18468468468468469,0.3018116951892525,0.16708783988678863,0.3784663143728416,0.148624835260512,0.13653413353338334,0.09720420285583002,0.040297755638887336,0.4178082191780822,0.48132780082987553,0.28793774319066145,0.21607189372232355,0.217585538439447,0.1321484206049229,0.20016344627727062,0.30933143735988217,0.24324324324324326,0.18901189011890118,0.03171839247095089
0.17905405405405406,0.29737443558726795,0.1619326796724957,0.3381548770447715,0.2189380340988377,0.15491372843210802,0.10910883523914759,0.01928135669110651,0.4212328767123288,0.43983402489626555,0.2607003891050584,0.2294868455326908,0.20931555952656364,0.1125806372307756,0.21881688258661175,0.4372464202201966,0.24324324324324326,0.1982369823698237,0.03838505553245918
0.45495495495495497,0.2935726629132059,0.1630445769736177,0.3328972434142497,0.21953437613677698,0.15491372843210802,0.18150056231253886,0.008563273073263558,0.4263698630136986,0.43983402489626555,0.24124513618677043,0.2294868455326908,0.20032228985345385,0.11542924363888163,0.2902170565257993,0.24234960232567992,0.24324324324324326,0.2035670356703567,0.050794792393094194
0.4583333333333333,0.29010535704331347,0.13671282725159203,0.3453273790261498,0.22720482559977098,0.15678919729932483,0.11310228012149619,0.01698662338389209,0.4366438356164384,0.31950207468879666,0.22178988326848248,0.24068767908309457,0.22412440601075895,0.1241713509390781,0.20114788213261756,0.20680150319730053,0.24324324324324326,0.20192701927019271,0.03122988983837382
0.23873873873873874,0.28317074530352865,0.13479227736783583,0.3696433396049538,0.22747765208212822,0.15603900975243812,0.16671825429505033,0.01676274696367605,0.4486301369863014,0.34024896265560167,0.20233463035019456,0.24264131284188595,0.18986914287385756,0.10385291143316823,0.21995928881959537,0.3409372884230526,0.24324324324324326,0.16461664616646166,0.03598081870788801
0.30292792792792794,0.2758459222922125,0.13782472455271405,0.38948944962688614,0.3007710702550555,0.1579144786196549,0.19524245088109576,0.04203279789556165,0.4589041095890411,0.26556016597510373,0.22957198443579765,0.24674394373534775,0.1585097019350687,0.10636753659533668,0.21536540897528925,0.2866764652403176,0.24324324324324326,0.16113161131611317,0.03600069608166627
0.24324324324324326,0.27070628240147165,0.14444556757303142,0.3983177028744805,0.25163844974923816,0.1579144786196549,0.22853632650535474,0.04371187104718195,0.4708904109589041,0.2697095435684647,0.22957198443579765,0.2486975774941391,0.11718373978551239,0.09488138029774958,0.22486237880777124,0.21494928840824373,0.24324324324324326,0.16092660926609267,0.050674916977878556
0.3310810810810811,0.263916606276827,0.14252501768927525,0.38520919271730947,0.24448830871434618,0.1301575393848462,0.20373860345585001,0.012061342139139196,0.4794520547945206,0.2697095435684647,0.23346303501945526,0.2490883042458974,0.10540899167417879,0.09051018088917914,0.3797705372911019,0.2007723010024607,0.24324324324324326,0.15272652726527267,0.052160342971504445
