saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.541015625,0.35093254802972934,0.18082257484311923,0.3716990688646457,0.12988514191952588,0.22375771831814173,0.0891316014051183,0.5051369863013698,0.6024464831804281,0.20253164556962025,0.24709726355096562,0.2981412803640371,0.34859078483104994,0.3919469309709404,0.5454545454545454,0.2598860300466241
-0.314453125,0.3419776829537031,0.16631360166273632,0.3521796203057343,0.11561849484485588,0.28844457512496324,0.11683225648249237,0.5188356164383562,0.6024464831804281,0.2120253164556962,0.46128712293599394,0.29644037886169683,0.3666331574430211,0.3989119082131191,0.5681818181818182,0.287687791400449
-0.833984375,0.3377706993609392,0.15756025420680284,0.3510907205352605,0.11421889158278842,0.30138194648632755,0.12392322367579682,0.5308219178082192,0.6024464831804281,0.2088607594936709,0.42604586031857167,0.2804155795705285,0.34758654121237165,0.39032925750733966,0.5681818181818182,0.27542738732515976
-0.30078125,0.33413466354147886,0.1504856309205004,0.37263086028338793,0.12086792545245266,0.30138194648632755,0.13411208832620616,0.5496575342465754,0.6024464831804281,0.1962025316455696,0.4158352295933252,0.28198394329346566,0.34437839727899805,0.3597670040825296,0.5681818181818182,0.2771542048005526
-0.892578125,0.31946030410481396,0.1388544706023422,0.42860702120643857,0.14414321749565304,0.31226109967656573,0.16576348723438405,0.5804794520547946,0.6146788990825688,0.21835443037974683,0.42190326156718594,0.2261192692750429,0.36083394259194507,0.36927967524807437,0.6022727272727273,0.2823346572267311
-0.93359375,0.312929462908428,0.14780766617370797,0.3881720553241907,0.14213503783704357,0.26756836224639813,0.20453830059780023,0.601027397260274,0.6085626911314985,0.21518987341772153,0.42190326156718594,0.22419992587701967,0.36075407673479765,0.3910882846586669,0.5909090909090909,0.2823346572267311
0.265625,0.5737824789149989,0.2905391902154363,0.3642972424558788,0.26086008865378496,0.11878859159070862,0.03629586821556359,0.3595890410958904,0.4525993883792049,0.24050632911392406,0.17270552540988388,0.3500420930169771,0.1895168314313869,0.30926210773491786,0.8409090909090909,0.5415299602831981
-0.173828125,0.5732115311416952,0.26116151724689235,0.3454138395804488,0.2670401391031763,0.20317553660688034,0.07794007509328126,0.3647260273972603,0.44648318042813456,0.2310126582278481,0.4812416126961899,0.34889588666547217,0.19196803776343813,0.35655788601556937,0.8409090909090909,0.5458470039716802
-1.009765625,0.5727106997616043,0.24957032655182063,0.3466848022255678,0.2690862782553327,0.297559541311379,0.12658757609389776,0.37328767123287676,0.44648318042813456,0.5348101265822784,0.4812416126961899,0.3527272102515518,0.20232604342159638,0.3933156189844692,0.8409090909090909,0.5612156795026766
-1.1328125,0.5713784882905624,0.2261481274231584,0.37328703559553145,0.21915117674429996,0.3240223463687151,0.1523920210182189,0.3801369863013699,0.4831804281345566,0.509493670886076,0.4812416126961899,0.399972019802126,0.21446390540068025,0.37569874655291613,0.8409090909090909,0.5517181833880159
-0.5625,0.5524470621231243,0.23250329749390464,0.4706310520354203,0.39064237259079665,0.3596001176124669,0.1817599056968784,0.40410958904109595,0.5168195718654435,0.9335443037974683,0.5836396522550906,0.3659073560921972,0.20427079691026415,0.3356579441630236,0.8522727272727273,0.5556898635814195
-0.689453125,0.549201674780135,0.23294296334785564,0.4343893667478268,0.3915803394313423,0.3596001176124669,0.28790852501530534,0.4143835616438356,0.5168195718654435,0.9335443037974683,0.6356846957232044,0.31511347933760564,0.2140347754219778,0.26638855437504444,0.8636363636363636,0.5679502676567086
-0.517578125,0.2765490714586213,0.1680722650785403,0.3765676608940268,0.10795067714838488,0.11231990591002647,0.14851682159854543,0.4743150684931507,0.42813455657492355,0.189873417721519,0.12632008868662115,0.46809398401201674,0.17564941670110304,0.23192053224088938,0.5340909090909091,0.2224140908305992
-0.203125,0.27272271971472645,0.14760781805827572,0.3392996848576251,0.10979967183405578,0.1358423992943252,0.17202507848352483,0.48458904109589046,0.42813455657492355,0.1962025316455696,0.30293482700274227,0.4625764853435306,0.1684882704472488,0.23198728186673248,0.5340909090909091,0.21619754791918494
-0.09765625,0.2681651541558988,0.12894200407690157,0.3411571937040037,0.11006783728846765,0.1358423992943252,0.17387717054845075,0.49828767123287676,0.42201834862385323,0.20253164556962025,0.30293482700274227,0.5881363961014258,0.16678851838901426,0.228909900948007,0.5340909090909091,0.21291659471593852
-0.267578125,0.26540056493779673,0.11970902114393062,0.3622136691338863,0.1086572135282737,0.1358423992943252,0.20691574562328113,0.5051369863013698,0.44648318042813456,0.20569620253164558,0.3018262442382869,0.5088321703552258,0.16867986903588797,0.19778716567890955,0.48863636363636365,0.21291659471593852
-0.3515625,0.2576877616843961,0.12046844398257324,0.40268980986557484,0.12811329072074057,0.11584827991767127,0.2250921217233325,0.5308219178082192,0.4740061162079511,0.18670886075949367,0.3021179765447225,0.9297819753528819,0.20307916653421912,0.20456400434853006,0.4659090909090909,0.21118977724054566
-0.330078125,0.25309012961516114,0.11371357768096246,0.37163991670821833,0.16959199666936056,0.11584827991767127,0.17959141832778647,0.5462328767123288,0.4740061162079511,0.18670886075949367,0.3021179765447225,0.4362333744854957,0.19583871070281955,0.15228844259914623,0.5340909090909091,0.21118977724054566
-0.1796875,0.19823907686760023,0.08825292777489108,0.42245651116926447,0.11731197805696372,0.09350191120258747,0.05065257988223099,0.4657534246575342,0.27217125382262997,0.3259493670886076,0.31332049711185017,0.367551806318125,0.06850305159095967,0.2111607131383691,0.5227272727272727,0.14522534968053877
-0.11328125,0.19553458741510907,0.08637435548982773,0.3760348763572915,0.14794773834888447,0.09350191120258747,0.09118845243783003,0.4366438356164384,0.2874617737003058,0.29430379746835444,0.31332049711185017,0.21333182796596234,0.0640778473568772,0.19924387903273477,0.5113636363636364,0.163529614919703
-0.162109375,0.1922791834445179,0.08601462888204964,0.3606806665808991,0.15118041779932898,0.12525727727139077,0.09461831231197135,0.4486301369863014,0.27522935779816515,0.25,0.31332049711185017,0.22177988420125125,0.057481960647191584,0.18542872283989167,0.5113636363636364,0.164738387152478
-0.3671875,0.1901256085101268,0.08405611735081338,0.37661361590933345,0.1634413342149732,0.12525727727139077,0.09793531565571327,0.464041095890411,0.27522935779816515,0.25,0.31034482758620685,0.223073354752093,0.05814234400330589,0.17511509671752803,0.5113636363636364,0.1704368848212744
-0.201171875,0.18130095959292425,0.08161797034253968,0.423152509585441,0.21912668674846325,0.12966774478094678,0.10153621355493236,0.49828767123287676,0.2966360856269113,0.20253164556962025,0.3126786860376918,0.22058213537997845,0.05862122127213198,0.19014652695857331,0.5113636363636364,0.16767397686064583
-0.2734375,0.1781657551535549,0.0809784563731564,0.38701792033683347,0.2204711875198981,0.12966774478094678,0.1364968600432182,0.5136986301369864,0.27522935779816515,0.19936708860759494,0.3126786860376918,0.22686049907837155,0.062194523029975524,0.14346285949690352,0.5113636363636364,0.1576584355033673
-0.58203125,0.994851453412665,0.8082657180542787,0.4638251149074857,0.5590710944579139,0.5080858571008527,0.6193264944658438,0.3921232876712329,0.72782874617737,0.7563291139240507,0.3563218390804598,0.529137449040451,0.40742704790362055,0.1851993204779271,0.5795454545454546,0.6846831289932654
-0.345703125,0.98915199230723,0.7765698069467205,0.4302113853222998,0.5822006710258859,0.5910026462805057,0.5859906544629631,0.39897260273972607,0.72782874617737,0.8132911392405063,0.3645486901219441,0.3409681639345067,0.3980082011507041,0.18027649622073671,0.6363636363636364,0.6855465377309619
0.12890625,0.9806879419836929,0.7476317998321276,0.43319642298079636,0.7236548869786692,0.5936489267862394,0.5655031856042148,0.40410958904109595,0.7339449541284404,0.8386075949367089,0.3671742808798646,0.6635233941452663,0.40215892113544616,0.18163211503172733,0.6818181818181818,0.6795026765670868
-0.166015625,0.9762105094456798,0.6909948439186219,0.44843869615871,0.7323365905027797,0.6539253160835049,0.9853728785389633,0.4178082191780822,0.8470948012232415,0.8449367088607594,0.3671742808798646,0.5343015136305288,0.4068880924377761,0.1760501130716334,0.7045454545454546,0.6795026765670868
-0.017578125,0.19110723801510507,0.1056397138174987,0.4055545405338178,0.0887982759042931,0.08468097618347545,0.07609830100796061,0.40410958904109595,0.2691131498470948,0.1360759493670886,0.27924616372017036,0.22289172890624426,0.0929779236466512,0.14871484488443756,0.4431818181818182,0.19996546365049214
-0.10546875,0.1875313019612557,0.10224229585515009,0.37377841937356,0.08721744667303406,0.08468097618347545,0.08892831248084823,0.4058219178082192,0.2691131498470948,0.1360759493670886,0.22784293132621505,0.20902680453868264,0.07201683143138687,0.14590774405225432,0.4318181818181818,0.22586772578138492
-0.060546875,0.1853276438888555,0.09680642711539231,0.38321047133195413,0.09348933460681311,0.08997353719494267,0.08961755364684702,0.4092465753424657,0.2691131498470948,0.1518987341772152,0.22784293132621505,0.20760079620843774,0.05109666550112846,0.13848221042353623,0.4318181818181818,0.2179243653945778
-0.162109375,0.18419576496984996,0.09276949518366041,0.40290796442505294,0.09348933460681311,0.09056159952955013,0.12227342329016586,0.4143835616438356,0.2691131498470948,0.1518987341772152,0.22784293132621505,0.20793950386691243,0.055254617120696785,0.12241277186879708,0.4318181818181818,0.21619754791918494
-0.1953125,0.17671334415129114,0.08289699828130621,0.47252881354323195,0.09980285553351456,0.09056159952955013,0.12031580837621045,0.4469178082191781,0.2782874617737003,0.14556962025316456,0.22784293132621505,0.22425883155675438,0.05771861788359452,0.12064602271413041,0.4318181818181818,0.23191158694525987
-0.189453125,0.1742192038784382,0.08277708941204684,0.4361869682082608,0.1057882105160042,0.09850044104675096,0.11746873923412975,0.4571917808219178,0.28134556574923547,0.14240506329113925,0.22784293132621505,0.15043528842920642,0.056412552846562186,0.10459953595547297,0.42045454545454547,0.24037299257468486
-0.45703125,0.24164112426628204,0.1223470162676366,0.4595027450998599,0.14293096270173636,0.08232872684504558,0.034057521993445417,0.4863013698630137,0.2996941896024465,0.14556962025316456,0.265768131162845,0.32557169189384216,0.1318627419816269,0.2086745078990586,0.4431818181818182,0.20998100500777067
-0.40625,0.23692329266582526,0.11862984132059634,0.4220777285257308,0.12022138956236378,0.08232872684504558,0.055263861912022365,0.4948630136986301,0.308868501529052,0.14873417721518986,0.2787793920298734,0.29404488121915123,0.11644227407101305,0.22388608865527107,0.45454545454545453,0.20445518908651356
-0.5703125,0.23353767253641045,0.1074783164794756,0.4171053895210087,0.16759606200866944,0.08232872684504558,0.06938863001776946,0.5034246575342466,0.308868501529052,0.15822784810126583,0.2787793920298734,0.19960435018444841,0.11276025938523157,0.21271591177778293,0.45454545454545453,0.19979278190295285
-0.529296875,0.23022216880020835,0.1056397138174987,0.4401124517128297,0.17750348982440672,0.06468685680682153,0.08143871675427786,0.5171232876712328,0.3302752293577982,0.15822784810126583,0.2787793920298734,0.20823648666890834,0.11604230903715947,0.19966737451286784,0.45454545454545453,0.1958211017095493
-0.564453125,0.21493679507983252,0.10839761781046404,0.45915201024598784,0.1755246981608013,0.23287268450455748,0.09489579971750135,0.547945205479452,0.3333333333333333,0.1518987341772152,0.2787793920298734,0.1658047620333259,0.10896913442893925,0.2025632341035783,0.45454545454545453,0.21153514073562424
-0.681640625,0.21100026043231765,0.10695871137935169,0.42441261827970966,0.16898219577302673,0.14231108497500736,0.11965115800716981,0.5633561643835616,0.3333333333333333,0.1518987341772152,0.2787793920298734,0.1540972581860487,0.1162746749737754,0.15596076174450074,0.5454545454545454,0.17786219996546365
0.66015625,0.6380491616082697,0.3497342020064751,0.4626234260196241,0.6246981608013127,0.44869156130549837,0.38184061703362093,0.3527397260273973,0.5412844036697247,0.5253164556962026,0.16086119376859792,0.18821591876906765,0.33682809370927236,0.20420829082036956,0.42045454545454547,0.5139008806769124
-0.03515625,0.6443095538594066,0.33718374035732845,0.413667624334178,0.5306210662944187,0.4375183769479565,0.32544586091492106,0.3578767123287671,0.5412844036697247,0.5411392405063291,0.32347278137580954,0.19114156752922581,0.3235195015734766,0.19935131548174362,0.42045454545454547,0.5128647901916767
-0.25,0.6479556063064688,0.32587233702386187,0.4153133799332743,0.685525187960718,0.4575124963246104,0.3528638619368467,0.3681506849315069,0.5474006116207951,0.5348101265822784,0.32347278137580954,0.1910703898328797,0.30013191773419373,0.1948320427596889,0.4090909090909091,0.5268520117423589
-0.33203125,0.6479756395616724,0.30320956073384225,0.4310565794944914,0.6786606421276908,0.5080858571008527,0.7543665997247733,0.3784246575342466,0.5474006116207951,0.5664556962025317,0.32347278137580954,0.1938119583438668,0.32549032073492484,0.17771679286698863,0.4090909090909091,0.5244344672768089
0.337890625,0.6403930524670953,0.2813062072824653,0.47294011021910687,0.6771496093845664,0.5274919141428992,0.9076828523679612,0.3938356164383562,0.5657492354740061,0.5158227848101266,0.32475640352412627,0.16061860781334752,0.36666661368765696,0.1515999884347605,0.5568181818181818,0.5233983767915731
-0.060546875,0.6348738906584931,0.2785483032895,0.4385761242124239,0.6716491563196434,0.5274919141428992,0.7294647786186427,0.4023972602739726,0.5688073394495413,0.46835443037974683,0.32475640352412627,0.16178690379475297,0.35347293302393595,0.12985324512053978,0.6590909090909091,0.5047487480573304
-0.451171875,0.24669952120520064,0.13381829809344897,0.45527727841231896,0.10713026228785541,0.19905910026462806,0.15264141985841542,0.4452054794520548,0.28440366972477066,0.1518987341772152,0.2287181282455219,0.6954576357714558,0.1664874121872914,0.5231412458739937,0.4318181818181818,0.20134691763080642
-0.083984375,0.48229060239998395,0.3608457572245094,0.5695366421606829,0.45373839786447234,0.33842987356659804,0.4911147775298841,0.4486301369863014,0.42201834862385323,0.7531645569620253,0.2923157710484859,0.29275386507163176,0.19856829524142536,0.23121887478143838,0.3522727272727273,0.4980141599032982
-0.75390625,0.2886491576016187,0.14233182781086373,0.382901777450457,0.15767932799451426,0.14025286680388122,0.082834057328789,0.4263698630136986,0.5565749235474006,0.18037974683544303,0.25217340568294533,0.20179858675456702,0.48351640230140813,0.2680650112097155,0.5,0.2526333966499741
-0.380859375,0.2830999459102109,0.13165993844678045,0.3545653254221855,0.15767932799451426,0.14025286680388122,0.09953616086295533,0.43493150684931503,0.5565749235474006,0.20569620253164558,0.25217340568294533,0.19629336010269224,0.6644518261864649,0.28042424016376377,0.5,0.22310481782075633
-0.388671875,0.27806158222649596,0.1280227027459131,0.35829244327694487,0.15767883819459752,0.14025286680388122,0.09483804952376626,0.4520547945205479,0.5626911314984709,0.189873417721519,0.25194001983779685,0.20414745073398932,0.7369158269493626,0.29194172802668744,0.5,0.22293213607321707
-0.58203125,0.27382454875092654,0.12150765418282106,0.3981188640125432,0.15828741459113954,0.14025286680388122,0.10563781039504977,0.4589041095890411,0.5626911314984709,0.18670886075949367,0.2542155318279946,0.20597843561241044,0.8421183127244986,0.26052594894931946,0.5,0.2388188568468313
-0.3515625,0.23475970110383237,0.10392102002478117,0.3922411468345068,0.20117551980016166,0.16142311084975008,0.1233661577871856,0.5136986301369864,0.363914373088685,0.18670886075949367,0.1320380418927592,0.3881589766119907,0.21711076321561396,0.2131602145480433,0.5909090909090909,0.19910205491279573
-0.32421875,0.22999178636536652,0.09972420960070347,0.3519318947180215,0.20240981559033136,0.12025874742722728,0.0737853724105074,0.523972602739726,0.3669724770642202,0.1930379746835443,0.3440107357488768,0.32422667887323253,0.23485139387774562,0.21278366943204394,0.5795454545454546,0.15748575375582802
-0.1015625,0.2259851353246389,0.10216235660897718,0.37417463351410185,0.20241961158866603,0.12025874742722728,0.0903809025751529,0.5171232876712328,0.3516819571865443,0.1930379746835443,0.3440107357488768,0.31131651739803795,0.22401935853015037,0.22201265718017188,0.5795454545454546,0.1495423933690209
-0.4765625,0.221828234869884,0.1047603821095967,0.4224969194525004,0.25250042857492716,0.1264334019406057,0.09518493172581963,0.5222602739726028,0.36085626911314983,0.3291139240506329,0.3440107357488768,0.31727335426121234,0.25325741441240984,0.194241125060075,0.5795454545454546,0.16024866171645658
-0.30859375,0.2089769016567502,0.08865262400575563,0.42532354875037753,0.23623049984081504,0.13937077330197,0.1206553501616251,0.5616438356164383,0.3761467889908257,0.3291139240506329,0.36110624890600385,0.1549661169621359,0.24799349947550778,0.18390651585594336,0.5795454545454546,0.17285442928682437
-0.275390625,0.20453953562914437,0.08477557056636956,0.38777728321031435,0.2441775034898244,0.14995589532490444,0.16249708148614023,0.5839041095890412,0.39143730886850153,0.3069620253164557,0.3674076667250131,0.15205519462191144,0.21812255634317682,0.13632337834995728,0.5795454545454546,0.17268174753928509
-0.24609375,0.1656349540236793,0.10044366281625965,0.3440643468756904,0.05297675899395097,0.032343428403410764,0.019690735859504434,0.3373287671232877,0.13149847094801223,0.4272151898734177,0.19581072407958458,0.21601449079721474,0.055708541275946474,0.12104629436875637,0.32954545454545453,0.1844241063719565
-0.126953125,0.16586533645852114,0.09324913066069787,0.32333120119714565,0.04782896186907648,0.032343428403410764,0.02541041551535867,0.3527397260273973,0.1529051987767584,0.3639240506329114,0.19581072407958458,0.21455166641713566,0.043332591627197305,0.11329640481679376,0.32954545454545453,0.2015195993783457
-0.388671875,0.16746799687481218,0.09201007234501779,0.3471869834771301,0.038237454999632645,0.05292561011467216,0.09502287724945195,0.3681506849315069,0.16819571865443425,0.3037974683544304,0.21996615905245345,0.22972233335215042,0.0500633364061159,0.10226635168522674,0.3409090909090909,0.2248316352961492
-0.59375,0.3259811286735982,0.19477197330029178,0.3913836810071476,0.13196189356647808,0.27874154660394,0.11036576190007466,0.4263698630136986,0.41896024464831805,0.18037974683544303,0.3933134955364957,0.2794509990648723,0.22643011538828317,0.22438556452504133,0.5568181818181818,0.2818166119841133
-0.3828125,0.32144359636997416,0.17894400255805587,0.353585193749061,0.13125168368721377,0.30226403998823875,0.09309846374984335,0.4400684931506849,0.41284403669724773,0.16139240506329114,0.3933134955364957,0.29646492289491966,0.2126145141295019,0.2336144964173458,0.5568181818181818,0.29217751683647036
-0.564453125,0.3168359476731374,0.16935129301730684,0.3424708849431322,0.123151617564225,0.3110849750073508,0.09498706366115063,0.4520547945205479,0.40978593272171254,0.16139240506329114,0.3933134955364957,0.2915340266204584,0.19634055437235767,0.23897095538944446,0.5568181818181818,0.28906924538076323
-0.421875,0.3141615081034517,0.16023821895359527,0.3613485623790703,0.12464060931109641,0.32461040870332253,0.12590575900594714,0.4691780821917808,0.41896024464831805,0.16455696202531644,0.41566019020946376,0.29910586086969326,0.19482421564576116,0.2190594237426657,0.5568181818181818,0.30979105508547744
-0.568359375,0.3070497025061602,0.13897437947160157,0.41625017845775647,0.19984326402664512,0.3604822111143781,0.1395690280827406,0.4931506849315069,0.4434250764525994,0.18670886075949367,0.41566019020946376,0.4481396850018776,0.19889618233255985,0.20383584530335622,0.5681818181818182,0.2692108444137455
-0.486328125,0.3039345313219945,0.131619968823694,0.3912674550183161,0.20184777018587904,0.23287268450455748,0.20609569826208254,0.5085616438356164,0.4892966360856269,0.189873417721519,0.41566019020946376,0.6127687878438313,0.19805214723926381,0.20023117711221966,0.5909090909090909,0.2838887929545847
-0.6328125,0.41306568904381274,0.23813901434909468,0.39102296821919597,0.20201920015673597,0.2869744192884446,0.34717185652844296,0.41267123287671237,0.599388379204893,0.2879746835443038,0.28047143940719993,0.25328951405268624,0.18807312692711148,0.2716773281041317,0.5454545454545454,0.36090485235710584
-0.353515625,0.40957990263837973,0.2521283824293537,0.3441446947216595,0.24629221463032352,0.3104969126727433,0.2480948840476673,0.4195205479452055,0.599388379204893,0.2911392405063291,0.2762704941945271,0.21959546524442175,0.17673177786960806,0.2862012808181507,0.4772727272727273,0.35209808323260233
-0.52734375,0.40496223731394115,0.2442543666813222,0.3582722326424967,0.27726103886562337,0.32431637753601883,0.24763472070079265,0.4315068493150685,0.6085626911314985,0.29430379746835444,0.27510356496878463,0.22919954544450472,0.16296679805461076,0.2802010311910227,0.48863636363636365,0.32343291314108097
-0.412109375,0.40228779774425544,0.21191894160438068,0.3659989192554304,0.29196360786618664,0.33901793590120555,0.25457498409793494,0.4383561643835617,0.6299694189602446,0.29430379746835444,0.27510356496878463,0.20864882642705146,0.15978654756985283,0.25914920393672186,0.48863636363636365,0.3731652564323951
-0.73828125,0.39084880902297814,0.19273352252288262,0.42547674986119,0.32576470012000097,0.3807703616583358,0.3327436598218235,0.4589041095890411,0.7217125382262997,0.2721518987341772,0.2779041951105665,0.17225247956095632,0.1789096919800375,0.29762423611593,0.5681818181818182,0.37351061992747364
-0.75390625,0.38341647134242846,0.19437227706942722,0.38667264564396303,0.3010347023241006,0.31696559835342547,0.40595807832768566,0.47260273972602745,0.7400611620795107,0.21518987341772153,0.27942120310403173,0.15151031708436521,0.19183882195873994,0.2608655559753309,0.5681818181818182,0.33655672595406666
0.263671875,0.30951379289620773,0.24509372876613775,0.4057792130703134,0.21185070898537947,0.21287856512790357,0.10953440169479481,0.37328767123287676,0.39143730886850153,0.2468354430379747,0.19511056654413908,0.23270688779204332,0.14082504211831273,0.21818734574326368,0.32954545454545453,0.3792091175962701
0.408203125,0.30864234629484943,0.2415364323114433,0.36506853131861566,0.21824259789875836,0.22463981182005294,0.10893663737139576,0.37328767123287676,0.39143730886850153,0.2563291139240506,0.21681545014294884,0.22757473044515514,0.12920626847642963,0.2077988793282909,0.3181818181818182,0.38076325332412364
0.26953125,0.30876254582607127,0.2254286742076022,0.36945881880953774,0.21837729287586022,0.2569832402234637,0.11296665716892619,0.3784246575342466,0.38837920489296635,0.26582278481012656,0.22900986055195752,0.2158083209181432,0.11036031024508089,0.20667161414762902,0.3181818181818182,0.3705750302193058
-0.09765625,0.3098142917242623,0.20564371077980734,0.3862783274098347,0.2570714862978473,0.26874448691561303,0.15077693233415573,0.3818493150684932,0.38837920489296635,0.28164556962025317,0.22900986055195752,0.22682859183518192,0.10870180234591055,0.1628586316629701,0.3522727272727273,0.3752374374028665
-0.14453125,0.30691948634733657,0.18154202805867542,0.4600146291131749,0.2765410329880244,0.2528668038812114,0.25208761587215184,0.4006849315068493,0.42201834862385323,0.2974683544303797,0.26769356438532005,0.18380781040225216,0.110579563876792,0.17173274350611803,0.4431818181818182,0.3776549818684165
0.029296875,0.3055572249934892,0.1769055517806467,0.42820218912208863,0.28027575735312127,0.2528668038812114,0.33689752851473953,0.4092465753424657,0.42813455657492355,0.2974683544303797,0.26769356438532005,0.13531125515731499,0.11576138783813854,0.155850876291773,0.4318181818181818,0.3759281643930237
-0.904296875,0.6335817456978584,0.44378272512890204,0.4810053496936379,0.22700022040996254,0.24375183769479564,0.1912711274659014,0.4178082191780822,0.47706422018348627,0.29430379746835444,0.29686679502888147,0.5132500963353304,0.34271384977272,0.31087053271206583,0.5,0.5670868589190122
-0.8359375,0.6263697738245487,0.4411047603821096,0.432177034007412,0.3045600372247937,0.2619817700676272,0.19040941497061634,0.4280821917808219,0.48623853211009177,0.3069620253164557,0.3045685279187817,0.4995962506534849,0.3483383133602467,0.3041039050031226,0.5,0.5670868589190122
-0.26953125,0.6205901796982992,0.42739517966345575,0.4355728567479892,0.3357321284255382,0.24963246104087033,0.20688623612745985,0.4434931506849315,0.48623853211009177,0.31645569620253167,0.3045685279187817,0.4229869597551487,0.3650886868622652,0.3020295573468827,0.5,0.5679502676567086
-0.212890625,0.611525131718653,0.40689076302010474,0.4592313109942639,0.4486848872235692,0.2796236401058512,0.6101106933067716,0.4520547945205479,0.4923547400611621,0.30063291139240506,0.3045685279187817,0.43817235311009717,0.36776757048857245,0.2672403263196581,0.5113636363636364,0.5670868589190122
-0.33203125,0.6027305326842559,0.3692793476957512,0.4938016849031603,0.5188768887909289,0.6242281681858277,0.7991816437740844,0.47260273972602745,0.5259938837920489,0.379746835443038,0.30952797712818714,0.48755740235769984,0.3767611017514861,0.27465291559688204,0.5113636363636364,0.5667414954239337
-0.26953125,0.6005168579842539,0.35648906830808585,0.4499375932145355,0.5478020228736562,0.6024698618053513,0.6828023782866909,0.4794520547945206,0.4709480122324159,0.3987341772151899,0.31011144174105837,0.402782311606137,0.3496366699513653,0.23249779844957255,0.48863636363636365,0.5484372301847694
-0.07421875,0.16219925075625538,0.07522283064870698,0.4125420625404232,0.04691670952415938,0.04763304910320494,0.02289883080240768,0.4794520547945206,0.21406727828746178,0.0759493670886076,0.19878639360522782,0.134646111856977,0.11577688419848056,0.1402403085434566,0.38636363636363635,0.079951649110689
-0.197265625,0.16072680649878798,0.07142571645549382,0.3914872086691136,0.04724609996816301,0.04763304910320494,0.028423275940583935,0.4708904109589041,0.19877675840978593,0.07278481012658228,0.20409592158235604,0.13489155218920504,0.1145510823611685,0.13927317028273153,0.38636363636363635,0.0764980141599033
0.017578125,0.15935452851733878,0.06523042487709341,0.4058076448645029,0.049718365047877945,0.04763304910320494,0.04279429776242154,0.4794520547945206,0.21406727828746178,0.08544303797468354,0.20409592158235604,0.11723212028539802,0.1037771384977272,0.15071264254157707,0.3977272727272727,0.08202383008116042
-0.1328125,0.1576316685698259,0.06187297653783125,0.42464336357058163,0.051573482232508024,0.04763304910320494,0.03594689130698425,0.464041095890411,0.22935779816513763,0.0759493670886076,0.20082851975027713,0.11271847257572448,0.09572538860103627,0.140549511186585,0.3977272727272727,0.0846140562942497
-0.33203125,0.1572109702105495,0.0754626483872257,0.5041627726407182,0.06208826194499547,0.05821817112613937,0.04283648574511042,0.4708904109589041,0.2415902140672783,0.09177215189873418,0.2035708034307719,0.10902704997901486,0.09436838424616167,0.17101153979598915,0.4090909090909091,0.0846140562942497
-0.34375,0.15621932407796943,0.0679483592469723,0.45437304503833303,0.0679609629466363,0.05821817112613937,0.05651474682893521,0.48458904109589046,0.24770642201834864,0.07911392405063292,0.20497111850166286,0.10441031732980553,0.10000858259957406,0.17249507277962392,0.42045454545454547,0.08133310309100328
-0.296875,0.26516016587535307,0.13829489587913185,0.37480119884102947,0.1733157005363309,0.22758012349309026,0.11262994425600731,0.4280821917808219,0.2996941896024465,0.17405063291139242,0.3266234902853142,0.4721732023336467,0.13552401538510442,0.23021701529438673,0.625,0.24969780694180624
-0.30859375,0.26062263357172905,0.12670370518406013,0.3482088304505123,0.19605588617049935,0.23346074683916496,0.12851690670266186,0.42979452054794526,0.20795107033639143,0.30063291139240506,0.31361222941828576,0.47493195166788976,0.13734233446708416,0.23750543052246614,0.6022727272727273,0.26489380072526336
-0.412109375,0.25892982350702165,0.11539230185059354,0.355260848109725,0.2036588053780031,0.23346074683916496,0.12883529082582806,0.4383561643835617,0.21406727828746178,0.3069620253164557,0.31804656047610713,0.4982831448760649,0.12983883785244285,0.2626015358852249,0.625,0.26489380072526336
-0.40625,0.2562453673097342,0.11191494464207202,0.3682253449414098,0.16311929076972057,0.23346074683916496,0.14879464253935512,0.4503424657534247,0.21406727828746178,0.3069620253164557,0.31804656047610713,0.5146245621958074,0.12964413999173527,0.25549444837448415,0.5795454545454546,0.26092212053185976
-0.38671875,0.24613859005949876,0.10252208321675527,0.4164889513601938,0.22472999779590036,0.20052925610114672,0.16917361179585638,0.476027397260274,0.2324159021406728,0.22151898734177214,0.31804656047610713,0.5928611224968154,0.13460980959343907,0.2718781671408415,0.6022727272727273,0.2578138490761526
-0.451171875,0.24312358515135124,0.10084335904712419,0.38831934033303755,0.2329782283937012,0.23787121434872097,0.2081999497418539,0.488013698630137,0.2324159021406728,0.13924050632911392,0.31804656047610713,0.5504833947343231,0.14118757748180172,0.21283313185186897,0.6136363636363636,0.2583318943187705
0.279296875,0.14947813370194524,0.07758103841080778,0.37179839906648954,0.05645433840276247,0.07468391649514848,0.049983251344941595,0.4520547945205479,0.18042813455657492,0.11708860759493671,0.24989789369274754,0.1679253665037761,0.08072491178994882,0.1138160656383027,0.45454545454545453,0.15334139181488515
