saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.012598740125987402,0.19429206374629615,0.07555645967892319,0.04267026170511178,0.07794117647058824,0.015781922525107604,0.010531209607942635,0.014197108977206711,0.02639540160338829,0.2277580071174377,0.09037328094302555,0.25669799410857064,0.02152813417682138,2.443000002443e-05,0.46845486496948313,0.002298882098562565,0.4827586206896552,0.0844094857947875,0.0056370121221135765
-0.006399360063993601,0.1882457756066309,0.07231856786858566,0.04430328760364001,0.07906749404964299,0.015781922525107604,0.012147032629936463,0.014530294228206267,0.027227348358795946,0.2277580071174377,0.09823182711198428,0.2565927900126245,0.029476878334494423,2.534746002534746e-05,0.49617399731777045,0.0024362806496061712,0.4827586206896552,0.08593566564921343,0.006169489755212647
-0.0021997800219978004,0.18446184031392648,0.07292885114173829,0.04465216274647273,0.07896609510856366,0.015781922525107604,0.012418332332973472,0.010774698424631787,0.027983663590984722,0.22419928825622776,0.10216110019646366,0.2583461916117268,0.019892420379071022,2.584226002584226e-05,0.5076830860742036,0.0024434995864914375,0.39080459770114945,0.08382249354308523,0.006720320911402971
-0.019998000199980003,0.19737527028109234,0.035481191408567696,0.050404375476516695,0.03551998834215767,0.021700143472022957,0.00029839499329296145,0.018253425827837202,0.02072303736197247,0.1708185053380783,0.029469548133595286,0.17737410576518448,9.908492717257853e-05,3.097000003097e-05,0.1077836123892283,0.0016464687580308845,0.1724137931034483,0.0907490021131721,0.000801761970893304
-0.017198280171982803,0.19259029390566187,0.03227720422451644,0.052664959185808026,0.036570408510224896,0.021700143472022957,0.001304642473224147,0.01805009739261183,0.021554984117380122,0.1708185053380783,0.029469548133595286,0.17737410576518448,9.650992906520214e-05,2.8316000028316e-05,0.11777931368190629,0.0016053360281843736,0.1724137931034483,0.09239258041793848,0.0017622367317158528
0.004399560043995601,0.18881636902378474,0.03566766685314211,0.05053224921162433,0.03373488123573129,0.023314203730272598,0.002667416207653237,0.019654512524348154,0.02238693087278778,0.17615658362989323,0.023575638506876228,0.18028475241969422,8.245993939194455e-05,2.77515000277515e-05,0.10916110277835057,0.0005402313548087996,0.1724137931034483,0.08992721296078891,0.0008985525873752707
-0.020897910208979104,0.33496836710178585,0.07684483547780095,0.059512168161244675,0.031596395783747025,0.043579626972740315,0.002295827360795123,0.03261114718244883,0.020874300408410224,0.30782918149466193,0.10019646365422397,0.21563332865759574,0.00038049972033270556,0.000158537000158537,0.18207658698438234,0.0044258651529867415,0.4367816091954023,0.14674806292556938,0.002134980833016697
-0.0448955104489551,0.330283494834628,0.07375951448575158,0.060873825628913386,0.03851216787292952,0.04851147776183644,0.005308896164460055,0.03267094966339747,0.021554984117380122,0.31316725978647686,0.10019646365422397,0.22145462196661525,0.00038528471681573313,1.4000000014e-06,0.13070116611050256,0.004201418785413934,0.4367816091954023,0.16142286921812632,0.0015221565704709888
-0.025897410258974102,0.3254584768158885,0.07611588601264642,0.06298579694972348,0.042480691698644775,0.04851147776183644,0.004911941523436525,0.03309127567235075,0.022462562396006653,0.3185053380782918,0.09823182711198428,0.22145462196661525,0.00035457973938389156,7.8087000078087e-05,0.14595183224994346,0.002966629370746394,0.4367816091954023,0.16764498708617045,0.0020555278153776566
-0.029997000299970003,0.31848122046928806,0.09200020342775772,0.06358395252903142,0.047332661388254725,0.06465208034433285,0.004797897526793459,0.0317465741721628,0.023218877628195432,0.3220640569395018,0.0962671905697446,0.21868424744003367,0.00033865975108508296,0.00016841027016841026,0.15912974351979806,0.00292456239415065,0.4367816091954023,0.17104954214604368,0.002307604280296015
-0.009299070092990702,0.31340594217986706,0.0939666717523606,0.06451466090183364,0.04984577646087336,0.06465208034433285,0.006402154498809934,0.027046099169599835,0.024050824383603085,0.32562277580071175,0.0962671905697446,0.21868424744003367,0.00033514475366860604,0.00020011265020011265,0.21769397079553832,0.003179478421392327,0.4367816091954023,0.17844564451749237,0.0024166057034735768
-0.0201979802019798,0.17798510450868904,0.037990133753750696,0.04609177470943203,0.0407417302180988,0.026004304160688666,0.004594752323585627,0.010969483648293067,0.02132808954772349,0.16370106761565836,0.04518664047151277,0.23050217421798289,0.00033307475519005496,2.2298000022298e-05,0.18628641951319524,0.0028956530490924196,0.28735632183908044,0.03627612115520075,0.0013830978659828182
-0.011898810118988102,0.17451149195162968,0.035294715963993285,0.04238279629017966,0.04102163986982076,0.026004304160688666,0.004486491368835889,0.00863206096435772,0.02200877325669339,0.16370106761565836,0.04518664047151277,0.23092299060176744,0.0003793447211816299,2.4014000024014e-05,0.26010954356467925,0.002168704004513497,0.28735632183908044,0.07208264850903968,0.001308373266989645
-0.020597940205979402,0.16974653639785378,0.03554900066114021,0.04236225570410316,0.04383895176567737,0.026004304160688666,0.005412115894597739,0.007021323856063972,0.02268945696566329,0.16370106761565836,0.04911591355599214,0.23092299060176744,0.00036419973231319674,2.2432000022432e-05,0.23312469098782537,0.0013931589278817372,0.28735632183908044,0.08077013383423338,0.0019193096910634104
-0.0212978702129787,0.1662328821974854,0.03497262201427385,0.04187627018399761,0.04381102151843396,0.026004304160688666,0.006440847391929437,0.009686293271366572,0.023370140674633184,0.16370106761565836,0.04911591355599214,0.23092299060176744,0.00036156973424624535,1.6898000016898e-05,0.17395869840565356,0.0017948523942365924,0.28735632183908044,0.08077013383423338,0.0013546575865839548
-0.0131986801319868,0.16231881156402658,0.03660004407601417,0.04406332594481117,0.049007869043571184,0.022417503586800575,0.006129870496757413,0.009764890817756212,0.024277718953259718,0.16725978647686832,0.05108055009823183,0.23092299060176744,0.0003298397575677782,1.664000001664e-05,0.1780806419278813,0.0036353063293516415,0.28735632183908044,0.08253111058934022,0.001824850743498054
-0.0081991800819918,0.15793425162168656,0.037193375036023664,0.04537035558710216,0.04916452129984942,0.023314203730272598,0.007168866999622341,0.010012643953114854,0.02488277113901074,0.16725978647686832,0.05304518664047151,0.23092299060176744,0.00030884977299541685,1.717409001717409e-05,0.20564927322266607,0.005701525466434429,0.28735632183908044,0.08253111058934022,0.0022449505219589157
-0.010298970102989701,0.15482101385440858,0.03615928393429283,0.04729416568130924,0.05029630349249527,0.023314203730272598,0.007771556664795239,0.008461196733075898,0.025639086371199514,0.16903914590747332,0.0550098231827112,0.2316594192733904,0.0003048897759060147,1.702352001702352e-05,0.24726861022675137,0.0052079382923511715,0.2988505747126437,0.09521014322610942,0.002743852574573536
-0.0448955104489551,0.299831825098102,0.03715947040973741,0.04009102873421658,0.03345193568756982,0.04402797704447633,0.0005370061434636283,0.025868844616068074,0.026319770080169412,0.2188612099644128,0.0550098231827112,0.39760134661242813,0.0004431146743107144,9.2000000092e-09,0.12021299862441055,0.002715617077181945,0.5632183908045977,0.13594740549424747,0.000795043705824686
0.0045995400459954,0.2954973172098983,0.03592195155028904,0.043142640250728954,0.042297930732986835,0.04402797704447633,0.002247920516062012,0.02630796569046236,0.027529874451671453,0.22597864768683273,0.05697445972495088,0.39760134661242813,0.00040255970411861745,0.000559823000559823,0.15133360789991726,0.0025150341915423638,0.5632183908045977,0.13853017140173748,0.0011600167217863042
-0.006099390060993901,0.286988468006727,0.03939717574463036,0.043355149260378235,0.051191285762860056,0.04402797704447633,0.00500576818823393,0.02778764993336295,0.02813492663742248,0.22597864768683273,0.05697445972495088,0.39760134661242813,0.0003792247212698299,5.7967560057967555e-05,0.16608011391084382,0.0025613610417018116,0.5632183908045977,0.14005635125616342,0.0009736257800044409
-0.0059994000599940004,0.2838051573636582,0.053196358643136855,0.06149543695162709,0.05320712099868849,0.041875896700143474,0.007654394689375733,0.01986125824419916,0.029042504916049008,0.2277580071174377,0.05893909626719057,0.39760134661242813,0.00036329973297469627,5.8592170058592165e-05,0.22217212767914005,0.0024601177933195693,0.5632183908045977,0.15179619629020896,0.0014260671732529717
-0.0192980701929807,0.13242772483382717,0.025038566512400617,0.03996113386233474,0.042790353135473844,0.04725609756097561,0.00719770742603827,0.01132317260704644,0.028437452730297987,0.22419928825622776,0.043222003929273084,0.19546921026791977,0.0002617098076432914,1.1924000011924e-05,0.09343966900975034,0.0033216807038698288,0.20689655172413793,0.05822963136886593,0.000690670669393684
-0.009799020097990201,0.1293945703531673,0.02451304480496364,0.041827219840941364,0.04550201583523583,0.023224533715925394,0.00641695863525101,0.011451320780507809,0.02964755710180003,0.23309608540925267,0.047151277013752456,0.19546921026791977,0.0002374898254449783,1.1796000011796e-05,0.10206794777707372,0.003060760120915016,0.20689655172413793,0.05822963136886593,0.0012449902633602295
0.005099490050994901,0.12547048930888124,0.024479140178677382,0.04249833499119735,0.044098217321610726,0.0273493543758967,0.007805465540266433,0.012324437002357927,0.030782029950083195,0.23309608540925267,0.047151277013752456,0.19546921026791977,0.00022940983138377394,1.2459050012459049e-05,0.09957833902587074,0.0027401747216674152,0.20689655172413793,0.05928621742193003,0.000720889784939178
0.0036996300369963003,0.12265756386642107,0.023817999966095373,0.04284046661776589,0.04596590081119153,0.026452654232424676,0.006777249364031142,0.011107883675631343,0.031235819089396457,0.23487544483985764,0.05108055009823183,0.19546921026791977,0.00022729983293462278,1.259737001259737e-05,0.1273249276446716,0.002914833477654327,0.20689655172413793,0.057642639117163656,0.0010169336053809663
-0.0254974502549745,0.1746616481140386,0.0407364084829375,0.0453476580266601,0.05428607859328703,0.04178622668579627,0.007321705128356463,0.012285138229163106,0.024731508092572987,0.17259786476868327,0.09037328094302555,0.18975312105484643,0.00036866472903142414,6.8000000068e-08,0.15397150487586345,0.0028163410686460845,0.26436781609195403,0.09063160366283166,0.004572407178581882
-0.0282971702829717,0.17134820213021543,0.041821356524097714,0.046692356884901226,0.054446981104580565,0.04178622668579627,0.00742751850386437,0.012425246898814203,0.02586598094085615,0.17437722419928825,0.09233791748526522,0.18975312105484643,0.0003400647500524087,1.6312000016312e-05,0.1603540306733955,0.0023337453393657585,0.26436781609195403,0.09063160366283166,0.005829599206683842
-0.0160983901609839,0.1667834547929847,0.042974113817830444,0.05606499496967647,0.05462913489095061,0.04196556671449068,0.00827227098272561,0.014080921299935071,0.027000453789139314,0.17437722419928825,0.09430255402750491,0.18975312105484643,0.0003544997394426915,1.689924001689924e-05,0.17683381731576578,0.002189464260925469,0.26436781609195403,0.09063160366283166,0.006509091231595987
-0.014698530146985302,0.16191839513093617,0.04304192307040296,0.05665028211741672,0.05714042842570554,0.04196556671449068,0.008110467644515213,0.01009465878413013,0.0280592951142036,0.17793594306049823,0.09430255402750491,0.18975312105484643,0.00034718474481921255,1.692439001692439e-05,0.21709459764206518,0.0021283768395129873,0.26436781609195403,0.09063160366283166,0.0065963760239755465
-0.0188981101889811,0.28149275246256106,0.06908067605824815,0.04698366940498397,0.06342534123475979,0.020086083213773313,0.014887857932535619,0.02062673000034173,0.021403721070942367,0.2615658362989324,0.09430255402750491,0.24863234675270024,0.00025370981352328706,3.37776000337776e-05,0.07315852228688612,0.0029617312684471105,0.25287356321839083,0.12409016200986148,0.003135255119224825
-0.0096990300969903,0.27671778649795786,0.06687687534964146,0.04410481895392976,0.06695305289745956,0.020086083213773313,0.013077811255079919,0.020503707753818816,0.021857510210255632,0.2615658362989324,0.10609037328094302,0.24863234675270024,0.0002560098118327883,3.5284000035284e-05,0.10472935191927239,0.0023494518529026246,0.25287356321839083,0.16529701807936134,0.003570086378040844
-0.037696230376962306,0.27278369504284455,0.069589245452542,0.04489379383311389,0.07118266381697187,0.014705882352941176,0.012040911111336455,0.021168369613505107,0.022311299349568898,0.2615658362989324,0.10412573673870335,0.25631224575676814,0.003335817548174102,3.3545000033545e-05,0.10849653825013249,0.0025766849530418226,0.25287356321839083,0.17961962902089693,0.004530935643304406
-0.059194080591940805,0.2694902698806759,0.07643797996236587,0.04709693447509534,0.07413719823189392,0.014705882352941176,0.020906132304526932,0.02167071045347367,0.023067614581757677,0.2615658362989324,0.10216110019646366,0.2608009538504699,0.007617979400785141,2.5234000025234e-05,0.207825653089512,0.0027785081547790666,0.25287356321839083,0.17961962902089693,0.005538259591350169
-0.0112988701129887,0.2641146792664371,0.08221871874417264,0.04846640075621905,0.07459683295283431,0.013988522238163558,0.021809068895350767,0.02073437446604928,0.024050824383603085,0.26868327402135234,0.09823182711198428,0.25981904895497265,0.007022914838157594,2.515000002515e-05,0.2579550856751952,0.0025157314563584274,0.25287356321839083,0.18255459027940832,0.006541216287061481
0.0024997500249975004,0.25606630896131977,0.08230348030988828,0.051608519050459656,0.07721802593869918,0.020265423242467717,0.023546842086855594,0.0179065714383351,0.024655876569354106,0.26868327402135234,0.10019646365422397,0.26020479730677515,0.007656729372303911,2.6092670026092667e-05,0.2556441553822205,0.0057958374198327466,0.25287356321839083,0.18255459027940832,0.0062937854132277095
0.0047995200479952005,0.2529931128373508,0.08784688670769127,0.05351523902183928,0.08607920046631369,0.017037302725968435,0.025535793645240407,0.016971944093223525,0.025109665708667375,0.2775800711743772,0.09430255402750491,0.26462336933651287,0.008869388480999467,2.628376002628376e-05,0.2685091301043299,0.004531161819275501,0.25287356321839083,0.18255459027940832,0.0068636831015710265
0.0065993400659934,0.17699407383679025,0.04138059638237637,0.04176009437737845,0.029224146305921215,0.025197274031563844,0.004139554109981262,0.013315449543792502,0.02132808954772349,0.14412811387900357,0.05304518664047151,0.37554355449572174,0.00038369971798070726,4.0963000040963e-05,0.19250158504149664,0.003300188251151185,0.3333333333333333,0.04602019253345856,0.001483194163738819
-0.0268973102689731,0.17462160647072955,0.03965146044177728,0.03945504218037559,0.029195608879389903,0.025197274031563844,0.004927449052461025,0.014467074462631993,0.021630615640599003,0.14590747330960854,0.060903732809430254,0.37554355449572174,0.00039069471283938607,3.8602000038602e-05,0.22192546505562016,0.0025442488614057057,0.3333333333333333,0.07454801596618925,0.0014932491356498356
-0.0071992800719928,0.1735805237446945,0.038566512400617065,0.04004982145994248,0.029422693933064556,0.02663199426111908,0.005184627363248465,0.01423811639271435,0.02238693087278778,0.14590747330960854,0.06286836935166994,0.37554355449572174,0.0003751747242465777,3.5085000035085e-05,0.22040503931616093,0.002381247265014745,0.3333333333333333,0.08417468889410659,0.0012483868313246224
-0.026097390260973904,0.16917594298069993,0.03934631880520097,0.040922049829142514,0.03227157915189197,0.020893113342898135,0.006618138030121398,0.014865188121518642,0.022991983058538796,0.14590747330960854,0.07269155206286837,0.37554355449572174,0.0003541347397109663,2.7072000027072e-05,0.17272526130642463,0.007819129756879588,0.3333333333333333,0.08640525945057526,0.001329084693287176
-0.019498050194980503,0.1667334027388484,0.04007526827035549,0.04266211724742873,0.032116748433477435,0.023672883787661407,0.007976905507449006,0.014921573317841642,0.024050824383603085,0.1494661921708185,0.07072691552062868,0.37887501753401603,0.0003145397688132699,2.6815000026815e-05,0.19668803911780997,0.007543243201784254,0.3333333333333333,0.09309697111998122,0.0017426536285852974
-0.008799120087991202,0.16220869704492671,0.03887165403719337,0.044343046563648604,0.034196337494535385,0.024390243902439025,0.009155595716298263,0.01705225028192598,0.025034034185448494,0.1512455516014235,0.08055009823182711,0.37887501753401603,0.00030088477884968756,2.771162002771162e-05,0.2131432052261714,0.0035341342158787792,0.3333333333333333,0.0949753463254285,0.0016503231872267183
-0.0110988901109889,0.15871506366621285,0.038024038380036956,0.04488881555328506,0.040020401224073444,0.021700143472022957,0.00945121947844749,0.016245771110275774,0.026017243987293902,0.15302491103202848,0.08447937131630648,0.37887501753401603,0.0002965597820285602,2.779925002779925e-05,0.25456016402128817,0.002333196238669712,0.3333333333333333,0.09462315097440714,0.001986501072994205
-0.025397460253974602,0.1253003123248178,0.02437742629981861,0.03912705191623045,0.024191237188517026,0.00430416068866571,0.003512546020485101,0.009568396951782115,0.02359703524428982,0.12633451957295375,0.04518664047151277,0.23944452237340438,0.00025560481213046307,1.8267000018267e-05,0.0704277553231202,0.00335386324748398,0.2413793103448276,0.05811223291852548,0.0005242221708727587
-0.007799220077992201,0.12035516937615119,0.024190950855244198,0.04084192144924025,0.02625443240880167,0.00430416068866571,0.0034328162819353414,0.008927656084475277,0.02450461352291635,0.1298932384341637,0.04911591355599214,0.23923411418151216,0.00023446982766467666,1.8866000018866e-05,0.07170741311830732,0.0034089276857362395,0.2413793103448276,0.056820849964780464,0.0004958869775410551
0.00039996000399960006,0.11647112997517418,0.024309617047246098,0.041592039046896595,0.026397726720746105,0.007890961262553802,0.004942372965883266,0.010989987356046884,0.024731508092572987,0.1298932384341637,0.04911591355599214,0.23930425024547622,0.00022868983191297353,2.233461002233461e-05,0.0744515864820791,0.00394081270996514,0.2413793103448276,0.0564686546137591,0.0005069072657624149
-0.0025997400259974,0.11422879794986786,0.02356371526894845,0.04201145388029959,0.026552557439160636,0.007890961262553802,0.0059035664294127465,0.007694016334620511,0.025412191801542885,0.13167259786476868,0.04911591355599214,0.24523074765044184,0.00022408483529764607,2.421626002421626e-05,0.09491988805440954,0.0023886595039586023,0.22988505747126436,0.0543554825076309,0.0008184574276827457
-0.034896510348965105,0.2136922399295267,0.039193747986912816,0.04569324547944145,0.029011026375868266,0.015871592539454808,0.0007886405679953532,0.016264566175716776,0.01868098623506277,0.1903914590747331,0.03732809430255403,0.18884135222331325,0.0008238443944743701,4.3848000043848e-05,0.2865509770461456,0.0011314977414853026,0.3333333333333333,0.08804883775534163,0.0017129402120255716
-0.0397960203979602,0.2133418755505726,0.042211259726389665,0.04304666315332468,0.040249914994899695,0.015871592539454808,0.0035722376184783877,0.0181970406315142,0.020269248222659204,0.19395017793594305,0.043222003929273084,0.18736849488006732,0.0010472592302644657,8.000000008e-09,0.208494814319525,0.0021653201482071346,0.3333333333333333,0.08957501760976755,0.0016173969697740385
-0.009099090090990901,0.2083166493152879,0.041804404210954584,0.04424358994152944,0.040249914994899695,0.015871592539454808,0.00415191806715596,0.01828247274715511,0.021176826501285734,0.19572953736654805,0.04518664047151277,0.18736849488006732,0.000634939533319443,3.0786000030786e-05,0.232626019362059,0.0020548394129402126,0.3333333333333333,0.09039680676215074,0.0018894462428959338
-0.017198280171982803,0.20323136061503963,0.040668599230364984,0.04636189890853925,0.040249914994899695,0.015871592539454808,0.0040135176925491164,0.019991115059973346,0.02178187868703676,0.19572953736654805,0.047151277013752456,0.18736849488006732,0.0006389145303978201,3.2076000032076e-05,0.23367410419393808,0.0017248162446557463,0.3333333333333333,0.0960319323784926,0.0017364694476805003
-0.0035996400359964,0.20115920557379674,0.04273678143382664,0.045697123192137576,0.040249914994899695,0.015871592539454808,0.0028277915784588204,0.008712367153060178,0.022462562396006653,0.19750889679715303,0.047151277013752456,0.18736849488006732,0.000607159553737728,3.1215060031215064e-05,0.27214311554338494,0.0016846707172018668,0.3333333333333333,0.0960319323784926,0.0019727277533045555
-0.0217978202179782,0.16710378793945704,0.03404024479140179,0.0399082171122898,0.035866080536260746,0.03255021520803443,0.004215579505939061,0.013277859412910502,0.023748298290727575,0.1494661921708185,0.05304518664047151,0.20108009538504698,0.0003741097250293521,2.18753000218753e-05,0.27541394664091934,0.0037468029319288865,0.3563218390804598,0.04472880957971355,0.0013744756685032116
-0.024297570242975703,0.1629194362136622,0.032819678245096545,0.04153834614071207,0.03530929712925633,0.03255021520803443,0.0043389386957242955,0.013177049516454226,0.024731508092572987,0.15302491103202848,0.0550098231827112,0.20108009538504698,0.0003842647175654326,1.9214000019214e-05,0.20688548370297863,0.0033477892941292035,0.3563218390804598,0.05376849025592862,0.0014822984371304225
-0.014798520147985201,0.15851485544966765,0.03217549034565766,0.04049008720659584,0.03598326613882547,0.03308823529411765,0.00554015245300319,0.01298909886204422,0.025790349417637273,0.15480427046263345,0.0550098231827112,0.20108009538504698,0.0003501447426436142,1.4476000014476e-05,0.15634049699220298,0.003255350270466615,0.3563218390804598,0.057290443766142285,0.0009869547450624195
-0.006799320067993201,0.15433050372387283,0.03139568394107376,0.04279840117265851,0.037595327148200325,0.03308823529411765,0.0060475631273662015,0.013809247172196972,0.026773559219482677,0.1583629893238434,0.0550098231827112,0.20100995932108293,0.00031637976746087094,1.4539000014539e-05,0.16216752288360428,0.0029180532552272784,0.3563218390804598,0.056586053064099556,0.00147226516855726
-0.0110988901109889,0.15069672459357733,0.031056637678211194,0.04367460989974862,0.037595327148200325,0.03308823529411765,0.007181392083975063,0.015505928988825479,0.02775676902132809,0.1619217081850534,0.05108055009823183,0.2025529527282929,0.0002867697892242049,1.4980370014980372e-05,0.1600551437841174,0.0022601424860490306,0.3563218390804598,0.05599906081239728,0.0008184334119793984
-0.0008999100089991,0.14798390325938976,0.03088711454677991,0.046020802116560997,0.034818089085345116,0.03156384505021521,0.006980164484711093,0.010759320643816423,0.02858871577673574,0.16548042704626334,0.05304518664047151,0.2025529527282929,0.00024211982204193079,1.5089370015089371e-05,0.20861485963971596,0.002030537146812361,0.3563218390804598,0.05893402207090866,0.0010296465637264596
-0.011198880111988802,0.12568070793625372,0.031633016325077555,0.041550781766608966,0.034830839850391024,0.01757532281205165,0.00277483171421306,0.010017769880053309,0.024277718953259718,0.08718861209964412,0.0550098231827112,0.18410716790573714,0.00146221892526909,1.417000001417e-05,0.30471434004172054,0.0023292826397935374,0.19540229885057472,0.04472880957971355,0.0013927419336573074
-0.012798720127987202,0.12265756386642107,0.0317177778907932,0.04313026265113376,0.03514900179725069,0.01757532281205165,0.0053680702897784165,0.010255271161535044,0.025109665708667375,0.09074733096085409,0.05304518664047151,0.18382662364988078,0.0016498487873611413,1.0834000010834e-05,0.24926888570355796,0.002481740882367651,0.19540229885057472,0.051420521249119513,0.0010023729939502913
-0.0082991700829917,0.1205053255385601,0.031158351557069964,0.04466818766873936,0.03723769854762714,0.01757532281205165,0.005020894275315562,0.010422718108191231,0.026017243987293902,0.09608540925266904,0.05108055009823183,0.18382662364988078,0.0016985887515372675,1.0839000010839e-05,0.2701526844965521,0.0023479230572923905,0.19540229885057472,0.05459027940831181,0.0010181253559576322
0.0011998800119988001,0.1177524625610635,0.03173473020393633,0.04609417700315385,0.03826079564773886,0.01757532281205165,0.005264758100859664,0.012131360421009466,0.026924822265920436,0.09608540925266904,0.04911591355599214,0.18382662364988078,0.0018212736613638588,1.127062001127062e-05,0.28726551023089963,0.0023651565050811993,0.19540229885057472,0.057173045315801835,0.0005084561331901381
0.0025997400259974,0.11564026587651158,0.030497211344487955,0.045950760650156526,0.039804852576868895,0.01757532281205165,0.0052821947556972015,0.011586303523220449,0.02775676902132809,0.099644128113879,0.04911591355599214,0.18410716790573714,0.0019025036016598528,1.171982001171982e-05,0.31520115757975137,0.0026844635854993493,0.19540229885057472,0.06022540502465368,0.0004332775875229978
-0.010298970102989701,0.30146352206294547,0.07452236857719235,0.04313079061317523,0.07518943993782484,0.033805595408895266,0.016999581250902743,0.01995694221371698,0.02488277113901074,0.2188612099644128,0.07858546168958742,0.31697994108570626,0.0005233646153270078,4.6221000046221e-05,0.21223262553233088,0.004964863016678282,0.4482758620689655,0.07795257102606246,0.0017151800653606253
-0.020597940205979402,0.2946364218787539,0.07131838139314109,0.04051181919198423,0.07126038276582308,0.04573170731707317,0.014960654764320158,0.022914602057205344,0.025563454847980636,0.2188612099644128,0.08447937131630648,0.31697994108570626,0.0005231646154740076,5.044000005044e-05,0.19810246129832984,0.00454382259223969,0.41379310344827586,0.09638412772951398,0.0019643502937520736
-0.0254974502549745,0.28902058140466086,0.06835172659309363,0.03966096141205545,0.07368363530383251,0.04035150645624103,0.01528430053082859,0.023832142979188738,0.02639540160338829,0.2188612099644128,0.08840864440078586,0.30540749053163135,0.0001495348900918558,4.8927000048927e-05,0.204724699285332,0.004125230784633805,0.4482758620689655,0.09638412772951398,0.0019522559788592627
-0.0372962703729627,0.28293425162168656,0.06763972944108224,0.039768874147693735,0.0703720794676252,0.03766140602582496,0.01837077268384689,0.023551925639886548,0.027302979882014824,0.2188612099644128,0.09430255402750491,0.2913802777388133,0.000584884570109841,3.6627000036627e-05,0.15764253345860688,0.0034553242437637107,0.4482758620689655,0.09744071378257807,0.0013160156728388487
0.0046995300469953,0.27607712020501324,0.06743630168336469,0.042544113104998685,0.07519429737212804,0.043938307030129124,0.018197270057745893,0.023944913371834742,0.028513084253516868,0.22241992882562278,0.09823182711198428,0.2858745967176322,0.0005175196196230795,3.6604000036604e-05,0.18896097524478409,0.003165117421719241,0.4367816091954023,0.09626672927917351,0.002468403003564741
-0.0034996500349965005,0.2677885000400416,0.06674125684449643,0.04173406013548625,0.07438978481566037,0.04124820659971305,0.01985624655197358,0.02533916549909442,0.029193767962486763,0.2188612099644128,0.11198428290766209,0.28538364426988355,0.0005089846258962999,3.815223003815223e-05,0.19813456366573043,0.0031702639843278254,0.4367816091954023,0.09744071378257807,0.002243407082125533
0.0031996800319968005,0.2641246896772644,0.06741934937022157,0.04316301323210887,0.07816522562782338,0.04124820659971305,0.02123790711027605,0.016891637904521067,0.030101346241113294,0.2188612099644128,0.10805500982318271,0.28538364426988355,0.0003928997112187123,3.877194003877194e-05,0.26016870792104835,0.0029270894051900745,0.4367816091954023,0.09826250293496126,0.00223882059856714
-0.026597340265973404,0.13531072315207815,0.02346200139008968,0.04503343487703413,0.03225700684898237,0.01093974175035868,0.0031404182090322605,0.007040118921504973,0.025563454847980636,0.13701067615658363,0.043222003929273084,0.20914574274091738,0.0005845295703707658,2.6101000026101e-05,0.1422298864345753,0.002141802940961438,0.1839080459770115,0.04437661422869218,0.0005529209571047824
-0.0100989901009899,0.13288820373188115,0.022648290359219517,0.04119137120223625,0.03360555204740856,0.016319942611190817,0.0032582935877138036,0.010323616854047774,0.0266979276962638,0.13701067615658363,0.04911591355599214,0.20802356571749195,0.000579384574152338,2.5973000025973e-05,0.1620318183779439,0.001998493026209834,0.1839080459770115,0.054707677858652264,0.0006356300507375472
-0.0221977802219778,0.1285837270761592,0.022868670430080184,0.04195188004950563,0.03265167338611746,0.016319942611190817,0.0035678808825041737,0.010496189727642415,0.027151716835577065,0.13701067615658363,0.05108055009823183,0.20802356571749195,0.0005447795995869943,2.3434000023434e-05,0.1485180621343921,0.001627126484365515,0.1839080459770115,0.054472880957971356,0.0008113627217514295
-0.0245975402459754,0.1257607912228718,0.02249571954093136,0.04365749426660702,0.03477680089376792,0.036585365853658534,0.004477720304588294,0.008637186891296176,0.02821055816064135,0.13701067615658363,0.0550098231827112,0.20802356571749195,0.0004934146373402415,3.2579000032579e-05,0.12335198280179874,0.0018267892695788804,0.1839080459770115,0.054472880957971356,0.0006938997282740535
-0.0173982601739826,0.12198686634099463,0.023597619895234706,0.0459519351875373,0.03647811725846408,0.036585365853658534,0.005512448155222758,0.009732426613812665,0.029420662532143396,0.1387900355871886,0.05893909626719057,0.20802356571749195,0.00044753967105834176,3.1053000031053e-05,0.14931689018243244,0.001496330295273056,0.1839080459770115,0.054472880957971356,0.0009479547756586143
0.0007999200079992001,0.1181829102266357,0.023801047652952247,0.046760703848014125,0.0365886238888619,0.036585365853658534,0.006610155126332381,0.010431261319755322,0.03055513538042656,0.14056939501779359,0.06483300589390963,0.20802356571749195,0.0004473696711832917,5.363996005363996e-05,0.14512741945769753,0.0015580423885282258,0.14942528735632185,0.05529467011035454,0.0005731559653650528
0.0024997500249975004,0.11477937054536719,0.0252080896438319,0.05052707271955343,0.03762143585758003,0.036585365853658534,0.0072611508090293,0.009549601886341113,0.03131145061261534,0.1423487544483986,0.060903732809430254,0.20802356571749195,0.0004277046856370561,5.776794005776794e-05,0.17237325008602766,0.001587661934842647,0.1724137931034483,0.05165531814980042,0.0012080771321466945
