saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.011830985915492958,0.10045560617846427,0.043608451773438486,0.38434929265257983,0.030897026165664157,0.02423852423852424,0.02118656029559064,0.05009577988042027,0.5506993006993006,0.17034700315457413,0.035269709543568464,0.2513838748495788,0.03590534409416342,0.049852903861084284,0.1775670935952008,0.008797417811938124,0.1794871794871795,0.06568856285428476,0.024579605441849346
0.03380281690140845,0.29250724828011193,0.26122896545906965,0.3431256762515973,0.15656402232259609,0.33504933504933504,0.1593154528466863,0.050178706183814446,0.458041958041958,0.38485804416403785,0.17842323651452283,0.027015643802647413,0.0009295682740194901,0.03643288075896154,0.004869432379672703,0.04476196932651523,0.01282051282051282,0.3051017005668556,0.09842170161850688
0.012394366197183098,0.23371283677984422,0.20222681455864366,0.3854816947633348,0.21210012366966458,0.08537108537108537,0.1518681067459422,0.13536060503030956,0.5944055944055944,0.3186119873817035,0.1991701244813278,0.061371841155234655,0.013192482193534883,0.030743509629040506,0.008211059983134674,0.05568609656642307,0.01282051282051282,0.22140713571190396,0.07928159227509683
0.16901408450704225,0.336067643879623,0.3119649108008941,0.4489214563388535,0.2190956600369679,0.1364221364221364,0.18938616771212582,0.04667921618058032,0.5678321678321677,0.22712933753943218,0.1991701244813278,0.27346570397111913,0.013628537951215108,0.07542653714328997,0.06902820855932368,0.3494948845298032,0.28205128205128205,0.2729243081027009,0.07589005183502757
0.0011267605633802818,0.15932073260665328,0.0916030534351145,0.5597043695492785,0.08962814881139712,0.04676104676104676,0.04045855100628099,0.025483253033029545,0.4194055944055944,0.1167192429022082,0.12655601659751037,0.3855595667870036,0.0018119399248547677,0.036380162472305855,0.01051514280108092,0.08849922845588486,0.15384615384615385,0.1470490163387796,0.008524984571157032
0.09521126760563381,0.20475002272979825,0.1523343595799418,0.45986460551531344,0.11083372857389817,0.02252252252252252,0.0493838435641311,0.0483874980305003,0.41013986013986015,0.19873817034700317,0.12240663900414937,0.2058363417569194,0.03243126222238638,0.0609062849135564,0.16815866660782403,0.10222680171399418,0.34615384615384615,0.14354784928309436,0.02213427358224613
0.05352112676056338,0.12256917435270585,0.08131247100501877,0.5946436607259264,0.09230278234582293,0.07421707421707421,0.041689568382901526,0.02207498196352901,0.47657342657342655,0.15457413249211358,0.08298755186721991,0.12605294825511432,0.0051249376696769905,0.03924331079929558,0.02297920172338646,0.06273460297968363,0.14102564102564102,0.108702900966989,0.004926422527502963
0.1504225352112676,0.1917788845225227,0.1259752857323605,0.42913934940681,0.10759970035593813,0.055984555984555984,0.09069464141230395,0.04303045883123668,0.43706293706293703,0.12933753943217666,0.06431535269709543,0.20216606498194944,0.013496182203589816,0.052225946334905037,0.07103491714437211,0.09782443999080968,0.14102564102564102,0.12304101367122375,0.015675975863322957
0.20112676056338027,0.19076867126650435,0.1253848424781747,0.44467793692338536,0.10870873799318265,0.055984555984555984,0.09076867959464567,0.049830415709558915,0.4433566433566433,0.138801261829653,0.06431535269709543,0.20216606498194944,0.013396658889483977,0.048135734439205435,0.0694407930416633,0.04761031581418026,0.14102564102564102,0.12487495831943982,0.01923396520387874
0.16225352112676056,0.4995201487033913,0.2829488423094766,0.6468065327294655,0.290457045846428,0.280995280995281,0.32787940317406905,0.030682732255844232,0.5017482517482517,0.2555205047318612,0.3236514522821577,0.20685920577617328,0.004110210271216421,0.06596602851786627,0.20018750545793398,0.10569821454225313,0.2948717948717949,0.2737579193064355,0.11697296531478095
0.09633802816901409,0.31149925749325685,0.15064737885369658,0.41514402041083487,0.22791211031865993,0.2503217503217503,0.26140128130297013,0.11877534435147484,0.6223776223776224,0.138801261829653,0.17842323651452283,0.27021660649819496,0.009672229712121118,0.3626654547520309,0.16595106417987215,0.10728954473958545,0.1282051282051282,0.24124708236078693,0.07654297080310582
0.06253521126760564,0.20603299356494156,0.10109232002024376,0.4427710102906975,0.18427755196120582,0.25375375375375375,0.31911438872759335,0.8616125848958031,0.8426573426573427,0.07255520504731862,0.13692946058091288,0.38929001203369434,0.006464911362689633,0.050017989357874604,0.10443976918984306,0.05278280184623773,0.01282051282051282,0.14671557185728576,0.02562879175551553
0.1532394366197183,0.7250704623746073,0.30066213993505125,0.39671155598598584,0.2974632204644483,0.22265122265122264,0.4497478580363917,0.10397299919561485,0.5104895104895104,0.31230283911671924,0.23651452282157676,0.3043321299638989,0.02702006677296167,0.09844912798954723,0.11724018669932605,0.12195409454416863,0.3974358974358974,0.5285095031677226,0.08210359384443892
0.021971830985915493,0.11955873884977118,0.059170848973050486,0.3882619150484511,0.04728259183248301,0.04354354354354354,0.04112488237402293,0.006302399057957193,0.6433566433566432,0.08201892744479496,0.043568464730290454,0.11167268351383874,0.02535279475830199,0.045461947774053664,0.07169572588131376,0.036420096437556865,0.16666666666666666,0.0820273424474825,0.010098117979795072
0.15211267605633802,0.27454565658810576,0.2047994601661676,0.4458659369131666,0.10347826472400388,0.053625053625053626,0.14450456547007412,0.00574679282521623,0.43531468531468526,0.2113564668769716,0.14937759336099585,0.07557160048134777,0.005962164724423021,0.5955765115794657,0.2433859384407213,0.09418685605460621,0.01282051282051282,0.17139046348782927,0.10475982926918564
0.14366197183098592,0.33556253725161383,0.20231116359495593,0.47585896335084876,0.1327591633015811,0.1437151437151437,0.1602123141338199,0.04517825008914578,0.645104895104895,0.2082018927444795,0.10580912863070539,0.3703369434416366,0.0037018568793182344,0.07996269575261793,0.029872682412948496,0.3110129627105658,0.01282051282051282,0.20540180060020008,0.21416531817163903
0.021971830985915493,0.11950822818697027,0.05516426974821813,0.39385426123412337,0.044364165052459874,0.02059202059202059,0.07177179668188137,0.0006882883181716408,0.513986013986014,0.10094637223974763,0.04771784232365145,0.04169675090252707,0.04150840407696743,0.05494517979889792,0.17615415160394965,0.04112778160466496,0.01282051282051282,0.07752584194731577,0.011493268013125847
0.1143661971830986,0.6460818878865329,0.40040487537429886,0.4202644984434161,0.24997362600343084,0.26083226083226085,0.16367511492939463,0.16253555465258024,0.3986013986013986,0.1608832807570978,0.21161825726141079,0.11985559566787003,0.02346595584448097,0.0752035448503096,0.023988939907814068,0.06716328347731963,0.01282051282051282,0.3936312104034678,0.15869077182512542
0.0,0.10946670842214791,0.07730589178018642,0.37670242039879626,0.08378508960509927,0.053625053625053626,0.03354061300360294,0.03351881183192497,0.5367132867132867,0.19873817034700317,0.043568464730290454,0.11125150421179303,0.0370873117008637,0.04353966180007196,0.07246264925522629,0.3320340239018032,0.28205128205128205,0.12354118039346448,0.016950451805429985
0.048450704225352116,0.24981563608077664,0.1440681540213403,0.4495035324709154,0.1565923909911747,0.13835263835263836,0.1048485357031931,0.11400708190630986,0.5122377622377622,0.24921135646687698,0.08298755186721991,0.19729241877256315,0.1045487284614106,0.06524732526652653,0.2099474067377613,0.288074969333741,0.4358974358974359,0.24758252750916973,0.033051033269656006
0.012394366197183098,0.21465011263877803,0.11973345704525326,0.4625568746454202,0.08945616375813938,0.0429000429000429,0.06954859282563927,0.03182711524268383,0.4265734265734265,0.3627760252365931,0.0954356846473029,0.13501805054151625,0.06645284544337124,0.053156128690185385,0.13205583100858362,0.5212375299192884,0.01282051282051282,0.19356452150716905,0.02042346419733233
0.015774647887323943,0.21342775459899585,0.11665471721985576,0.42549128893047417,0.09151821135544612,0.03303303303303303,0.06856207009677587,0.0241232616573651,0.43356643356643354,0.3627760252365931,0.0954356846473029,0.1354993983152828,0.06867108673302923,0.04738112821678123,0.12693007404205778,0.5614559197851705,0.01282051282051282,0.19673224408136045,0.017605479333075318
0.02647887323943662,0.20708361535120065,0.15056302981738434,0.4240349900796795,0.09766002810271232,0.043114543114543116,0.01003068270701519,0.059361965021685226,0.3566433566433566,0.24605678233438485,0.07053941908713693,0.15866425992779784,0.0869105295666324,0.6712477418621825,0.28036711708106765,0.6085387192338695,0.46153846153846156,0.20373457819273091,0.04921141441557666
0.038873239436619716,0.20889189707947348,0.15001476108135464,0.40333541076369145,0.09573450472294005,0.04418704418704419,0.03054763226125342,0.13434061149856122,0.3618881118881119,0.24605678233438485,0.08921161825726141,0.15902527075812276,0.08853163097165535,0.6626719309208657,0.25550820230249055,0.4738117360912744,0.46153846153846156,0.21007002334111372,0.048442677875621495
0.018591549295774647,0.14260170321954965,0.06646704061406099,0.44667983508172315,0.03144932868205372,0.012012012012012012,0.009579063755480084,0.09655938767217574,0.4597902097902098,0.14826498422712933,0.012448132780082987,0.1566787003610108,0.05812161543781024,0.28246185309322275,0.10819023611108618,0.28475787293854815,0.3717948717948718,0.17655885295098367,0.012193054523777096
0.03774647887323944,0.14211680085666084,0.06604529543249968,0.4590355873436951,0.031271137982544404,0.012012012012012012,0.021151831613103682,0.052160644834935196,0.46678321678321677,0.15141955835962145,0.012448132780082987,0.15379061371841155,0.04840937119733729,0.26530720142399966,0.11329777820028371,0.2938270168294566,0.3717948717948718,0.17655885295098367,0.010834109569953123
0.048450704225352116,0.14193496247057755,0.06431614018809835,0.41851199519231846,0.030795076262959825,0.012012012012012012,0.015528648631483713,0.07307465855094578,0.47902097902097895,0.15141955835962145,0.01037344398340249,0.14927797833935016,0.053010015944250526,0.08779904940445758,0.10971861229036067,0.256185743596922,0.3717948717948718,0.18289429809936644,0.008961881031778111
0.041690140845070424,0.23095495459091414,0.11851039601872548,0.5052019295271117,0.10896671557306926,0.1302016302016302,0.07708058161065061,0.05201137748882568,0.46678321678321677,0.3028391167192429,0.06431535269709543,0.26498194945848375,0.04367637070279876,0.03191709746444735,0.07883170424502865,0.286428384615668,0.47435897435897434,0.2269089696565522,0.0438318064217449
0.29183098591549295,0.38718443463415125,0.33123866559824555,0.5316919866594247,0.34608977797084234,0.20077220077220076,0.08885394939096926,0.1924719501778769,0.3828671328671328,0.2082018927444795,0.2842323651452282,0.09422382671480144,0.007353439094809808,0.049041716374102894,0.00935801633120755,0.45625624120817987,0.02564102564102564,0.36412137379126375,0.23997043309451246
0.24845070422535212,0.39234662437240503,0.3237316013664544,0.4766084294155366,0.4118270752345956,0.1954096954096954,0.1364980947230889,0.12745772831684482,0.38986013986013984,0.2082018927444795,0.27385892116182575,0.09422382671480144,0.007965969182657087,0.04608009998295745,0.00745222886106889,0.6012968021867662,0.02564102564102564,0.3764588196065355,0.22394129029979368
0.10985915492957747,0.3980139207386679,0.32086373413183755,0.472330803923369,0.45773999228726825,0.20677820677820677,0.1532874622144477,0.052683080546318484,0.38811188811188807,0.2082018927444795,0.2697095435684647,0.09602888086642598,0.008395868859052415,0.04191933193205703,0.006782255633126003,0.7486613618297421,0.02564102564102564,0.3764588196065355,0.18289538693231872
0.010140845070422535,0.4024386548000283,0.3094344397115263,0.4925420600989952,0.45969654389829834,0.20527670527670527,0.2136692726180506,0.09942863776961415,0.39160839160839156,0.2082018927444795,0.2863070539419087,0.09602888086642598,0.008462559739638803,0.03679353898009809,0.007337916550996701,0.5233245092996831,0.02564102564102564,0.3764588196065355,0.19587200009111386
0.2563380281690141,0.40375193203285215,0.30850660031209143,0.5294983298400535,0.47385339603991117,0.11196911196911197,0.2710729061000227,0.11986167892593852,0.3968531468531468,0.2113564668769716,0.2717842323651452,0.10078219013237064,0.008970436445642828,0.05472366452687989,0.007068534647884486,0.4040011311984983,0.02564102564102564,0.3764588196065355,0.21589125496638792
0.11098591549295775,0.4035498893816485,0.284045379781536,0.49856080422020405,0.5000518614722452,0.1658086658086658,0.30376201434007283,0.10546567265670999,0.4125874125874126,0.21451104100946372,0.23651452282157676,0.10210589651022864,0.007383193487686812,0.05063163475922665,0.006826130334681166,0.4178973076313861,0.05128205128205128,0.38779593197732576,0.1645854158324885
0.12112676056338029,0.4397862388750265,0.5498291932014677,0.896540391758072,0.41672776273154816,0.24024024024024024,0.2728052482242063,0.02829445471809203,0.28146853146853146,0.2302839116719243,0.31950207468879666,0.050842358604091455,0.00026471149525058327,0.009793027703611127,0.003066851927565057,0.827985785134762,0.02564102564102564,0.4064688229409803,0.5743212323900165
0.28732394366197184,0.45101981028195054,0.5090464341444899,0.8963596172628439,0.44365051573352954,0.1954096954096954,0.31397676868003305,0.03112224166383335,0.2762237762237762,0.24921135646687698,0.3132780082987552,0.05204572803850782,0.0012394243653593203,0.00906697721979208,0.0028257880392286417,0.7577402522269155,0.038461538461538464,0.4043014338112704,0.38543351186672253
0.38704225352112676,0.4457768034832153,0.45312302306946145,0.8811675377325819,0.591446846423553,0.6194766194766195,0.3025453240915415,0.06405227674165968,0.30419580419580416,0.29337539432176657,0.23858921161825727,0.030505415162454877,0.0015031098470624205,0.001043382756727073,0.00029364302282168346,0.677210457102232,0.19230769230769232,0.4626542180726909,0.48675994575605536
0.056901408450704224,0.36467688329006254,0.18299523427944836,0.39642824850063396,0.1804850155806047,0.13427713427713428,0.14778077413654098,0.3095390126794318,0.4982517482517482,0.34069400630914826,0.13070539419087138,0.3009626955475331,0.1403586532956581,0.14320240868033857,0.1929253746222487,0.07243867103070736,0.34615384615384615,0.21790596865621875,0.05251769703048003
0.10197183098591549,0.36343432098516,0.19109274176542532,0.37740853634285626,0.1973528486132597,0.13427713427713428,0.1540651492144366,0.19384023418388077,0.512062937062937,0.33753943217665616,0.13070539419087138,0.3009626955475331,0.13606991666717969,0.163883163854646,0.1999359954512636,0.11303969853133485,0.34615384615384615,0.23474491497165723,0.06520826645946325
0.024225352112676058,0.17552455323318752,0.11564252878410865,0.4187142107745174,0.07200322693605081,0.06864006864006864,0.08469602613010402,0.04888505585086533,0.47272727272727266,0.17665615141955837,0.07053941908713693,0.048676293622142,0.0014630953187105883,0.05825700164744645,0.011785527056331777,0.04281120266989845,0.07692307692307693,0.12737579193064355,0.12430979782060399
0.023098591549295774,0.48653890836355557,0.28218970098266627,0.38133745943428166,0.32234697541234303,0.10296010296010295,0.2191029432413879,0.0685468823856239,0.4519230769230769,0.2334384858044164,0.1825726141078838,0.1645006016847172,0.3308411464264974,0.05302634020716166,0.2548688889451658,0.13316339498509971,0.11538461538461539,0.4578192730910303,0.21947819648389819
0.056338028169014086,0.3029427512147814,0.1837543756062587,0.42659917036181366,0.08844021081466838,0.1199056199056199,0.08944785488337517,0.07547952134937681,0.3968531468531468,0.2902208201892745,0.07468879668049792,0.22581227436823106,0.3049907350976662,0.04799965914900869,0.12231635990676133,0.12264865748618314,0.48717948717948717,0.29509836612204066,0.10430384890696931
0.10197183098591549,0.30310438533574435,0.18219391843448188,0.4320420989665611,0.08410157756392925,0.11776061776061776,0.0871954299152917,0.07086881888066075,0.4024475524475524,0.29652996845425866,0.07468879668049792,0.22581227436823106,0.280130426842156,0.04749936563843284,0.1055423709568236,0.1053879275939452,0.48717948717948717,0.29826608869623206,0.11214399728484602
0.0005633802816901409,0.3020436614169251,0.17924170216355279,0.4310870624988955,0.09182406106355911,0.20742170742170743,0.08041885016570492,0.07040443158165338,0.41101398601398603,0.3028391167192429,0.07883817427385892,0.22845968712394704,0.32133307888197354,0.04536397205021871,0.11207278417998967,0.12110685855947782,0.48717948717948717,0.2695898632877626,0.10324072590394816
0.1611267605633803,0.42523916798836237,0.22268145586436675,0.34161402373572003,0.12970040026418322,0.17867867867867868,0.049704208533016325,0.27150900994286375,0.4160839160839161,0.444794952681388,0.14315352697095435,0.03766546329723225,0.1231883165785321,0.6864701092616788,0.3518923475723431,0.23929398786594377,0.19230769230769232,0.41930643547849283,0.08115342035666714
0.2219718309859155,0.41790501974966915,0.2426721774703724,0.4307487631830181,0.15510835501615683,0.12505362505362505,0.1985846868532037,0.36784449659587526,0.48269230769230764,0.4605678233438486,0.13692946058091288,0.5217208182912154,0.28200392757985976,0.46724997632979226,0.2892871890596834,0.1417054401191067,0.5769230769230769,0.42614204734911637,0.1257557448561366
0.4811267605633803,0.4203901443594743,0.23562903293829868,0.4277279995757606,0.1599017734850466,0.12505362505362505,0.21533490859815593,0.37597127432850425,0.5,0.47003154574132494,0.11618257261410789,0.529482551143201,0.25168317522464567,0.30744979075536366,0.23631195204545638,0.12981350122211233,0.5769230769230769,0.40163387795931976,0.10990231378800186
0.6957746478873239,0.4221075068947055,0.22980894943275273,0.4163561714431125,0.17873856942123484,0.12505362505362505,0.20850454949722178,0.5225518082080455,0.5267482517482517,0.47318611987381703,0.11410788381742738,0.5243682310469314,0.212855744547251,0.2592060444242459,0.23724145714939512,0.12531725303991956,0.5769230769230769,0.4073024341447149,0.10104461708955043
0.023661971830985916,0.2588772489872612,0.22871241196069336,0.43982111983253996,0.06407081528893932,0.13813813813813813,0.08319410390622811,0.10025790080355589,0.3776223776223776,0.23974763406940064,0.14107883817427386,0.10421179302045727,0.01224752371630315,0.11378363536518396,0.06959306792150144,0.2527538193076619,0.01282051282051282,0.32560853617872626,0.22272517832980154
0.03718309859154929,0.26117043307842286,0.22660368605288683,0.45333359046278743,0.059928989676464206,0.15594165594165593,0.0725047032732298,0.12521871812520213,0.38811188811188807,0.24290220820189273,0.14107883817427386,0.10421179302045727,0.010998865229016485,0.10387244598458596,0.0737646285584302,0.22456542319437436,0.01282051282051282,0.32560853617872626,0.32080188320690706
0.16788732394366196,0.3149743910939599,0.26801906288220656,0.39567226219673635,0.0761785630382844,0.12655512655512655,0.013645797945302171,0.06922687807345612,0.38811188811188807,0.38485804416403785,0.03734439834024896,0.15114320096269554,0.23526182839718215,0.15219754208562936,0.41740346754877616,0.20286968326723182,0.2948717948717949,0.37012337445815274,0.36729032206497053
0.1295774647887324,0.31759084342704746,0.2480283412762009,0.39323073485668136,0.09364320193616163,0.05791505791505792,0.012810579398154671,0.04889334848120475,0.38811188811188807,0.38801261829652994,0.035269709543568464,0.21323706377858,0.318372003783938,0.14258175689749852,0.5254797478949726,0.15912323612017967,0.3333333333333333,0.3809603201067022,0.36178510010054343
0.006197183098591549,0.3087615795694471,0.23347813251233604,0.4375507308750734,0.22083767359187237,0.21836121836121836,0.16385383844719728,0.008533116619260463,0.49807692307692303,0.25236593059936907,0.13692946058091288,0.13507821901323708,0.0054296636932794065,0.015860175348898862,0.014659240867764016,0.05801560841877941,0.2692307692307692,0.3682894298099366,0.07438201328862001
0.036619718309859155,0.7346573861742214,0.5357007296191642,0.44774528512060907,0.6549394727860249,0.7501072501072501,0.3971770102662055,0.09123551899426979,0.37272727272727274,0.7192429022082019,0.5705394190871369,0.1365824308062575,0.014800245422440558,0.04108000530212653,0.010616689044166223,0.27454497902170033,0.48717948717948717,0.5046682227409136,0.3386041741240329
0.07267605633802816,0.38097162310963845,0.419256884990089,0.49002932196260673,0.3616446735608441,0.2672672672672673,0.2732405760073851,0.2152600983505958,0.458041958041958,0.3249211356466877,0.26556016597510373,0.06768953068592058,0.0011593953086556554,0.025507015849571095,0.013822812196573424,0.3264328029144415,0.02564102564102564,0.35461820606868955,0.2591093435948348
0.08845070422535212,0.3820929598238188,0.39268693855172704,0.4439903590023013,0.37260118527843406,0.28442728442728443,0.2485716740417332,0.07146588826509881,0.4562937062937063,0.3249211356466877,0.2676348547717842,0.06768953068592058,0.0010886003738793367,0.022992292980363194,0.013473164174830835,0.22954980171840864,0.02564102564102564,0.36612204068022675,0.2052616534368376
0.003943661971830986,0.3826586792471891,0.3772932394247396,0.4549309882107609,0.39417467121156374,0.26640926640926643,0.21779560765273628,0.06808249508661653,0.5157342657342657,0.3280757097791798,0.26141078838174275,0.06768953068592058,0.0010485858455275044,0.021454676286239087,0.012588918217427546,0.10767181382218073,0.02564102564102564,0.39063021007002335,0.19348104895797014
0.1295774647887324,0.38072917192819405,0.32735860992788157,0.4988511515821023,0.4587984982336071,0.2323037323037323,0.26813931171805905,0.07020540845350737,0.5318181818181819,0.36908517350157727,0.27385892116182575,0.07033694344163659,0.005490198492580896,0.016758961540646482,0.01076905663227856,0.2927087459583092,0.2948717948717949,0.39913304434811603,0.20666096855695348
0.10929577464788733,0.3809110103142773,0.3480241238243853,0.49749676952985994,0.5120908152002872,0.21342771342771344,0.2936756192852843,0.09449452271766082,0.5379370629370629,0.40063091482649843,0.24066390041493776,0.07033694344163659,0.005162900170933857,0.01849067393815448,0.009994005591788284,0.25594632117680777,0.2948717948717949,0.3252750916972324,0.24802952601230666
0.09070422535211267,0.3801129418420229,0.3482771709333221,0.48233214690304876,0.5430295078479263,0.24517374517374518,0.3132107596630973,0.08153314149715148,0.5496503496503496,0.45425867507886436,0.1991701244813278,0.07027677496991576,0.004554474137276509,0.01718085932322142,0.008802143861398017,0.25825226267262436,0.2948717948717949,0.31493831277092366,0.235042012902969
0.1752112676056338,0.6558506500722302,0.339167475011598,0.45909622886484447,0.1871055536101347,0.3968253968253968,0.01890188134736271,0.3588884558293045,0.36695804195804194,0.14195583596214512,0.14315352697095435,0.8495788206979543,0.0906267506356154,0.2367342687799428,0.07304033766756038,0.26315203143426324,0.6282051282051282,0.43031010336778924,0.05134311827154299
0.03211267605633803,0.11971027083817394,0.0886508371641854,0.4207349387641856,0.08588437107991542,0.05341055341055341,0.04157771298019104,0.04706067717619352,0.606993006993007,0.09779179810725552,0.03941908713692946,0.3272563176895307,0.054555869515701086,0.05051847223011229,0.10345537733974879,0.11482038214421512,0.28205128205128205,0.09786595531843947,0.028236880304494453
0.09521126760563381,0.11937690046368789,0.08510817763907047,0.4290805147177365,0.08588437107991542,0.05341055341055341,0.04445094165461662,0.058645481760359566,0.6185314685314686,0.09779179810725552,0.03941908713692946,0.30673886883273166,0.08184386946645243,0.051286636747524095,0.10908658252724171,0.10617737762034501,0.28205128205128205,0.094864954984995,0.02152757007308637
0.030985915492957747,0.26867631757063914,0.2578128294884231,0.4671840048162454,0.14432560139361084,0.16838266838266838,0.08317133431277059,0.11057393294579107,0.4615384615384615,0.27129337539432175,0.17012448132780084,0.28110709987966304,0.02074086386236644,0.0002603722850271734,0.06368479542989262,0.15537051737276,0.01282051282051282,0.24241413804601533,0.07207435961231062
0.04056338028169014,0.2418450534907919,0.18902619037577495,0.42734922609004083,0.11667501473840984,0.0978120978120978,0.09609351064055499,0.07534683926394613,0.5781468531468531,0.2302839116719243,0.1970954356846473,0.46955475330926594,0.009481391192289303,0.08420807059402753,0.057816784266037285,0.11050887544426437,0.3717948717948718,0.2270756918972991,0.02083681281216095
0.01915492957746479,0.09372758589338209,0.10176711231074186,0.5203668513745214,0.07331971046227632,0.12376662376662377,0.048486517357815846,0.05677963993399066,0.7138111888111888,0.138801261829653,0.03941908713692946,0.17767749699157642,0.00618583567777429,0.029495881383855022,0.03933662642511606,0.09412268458440262,0.23076923076923078,0.09636545515171724,0.006223505831449886
0.14929577464788732,0.189647334552324,0.16469149339968792,0.4017857268025845,0.11704735351350393,0.15015015015015015,0.0942211956275302,0.26466758991284445,0.795104895104895,0.15141955835962145,0.0995850622406639,0.3055354993983153,0.27915126107325117,0.22985589577534132,0.06591042204046735,0.24999822909433986,0.2692307692307692,0.1587195731910637,0.02724015977451397
0.049577464788732394,0.18861691703118527,0.1648180169541563,0.40745708751241705,0.11350126994117934,0.1490776490776491,0.09644938541093878,0.19686704425776813,0.8132867132867133,0.14826498422712933,0.0995850622406639,0.294705174488568,0.005288073823726768,0.2344859777689409,0.069287290947751,0.21307101684777852,0.2692307692307692,0.15955318439479826,0.019857167602917183
0.007323943661971831,0.10408227176757014,0.07751676437096706,0.3456706849589274,0.05703875426084104,0.0429000429000429,0.056778210188305187,0.03932116528041529,0.5332167832167832,0.14195583596214512,0.04771784232365145,0.3052346570397112,0.014360085610570401,0.00023442973735537503,0.023222407259407347,0.0933886305876749,0.01282051282051282,0.08869623207735912,0.006756526159397739
0.007887323943661971,0.09965753770620978,0.07119058664754756,0.3811513157433589,0.04483136156311364,0.05341055341055341,0.05887550794652947,0.0332949108127607,0.5912587412587412,0.10094637223974763,0.056016597510373446,0.30583634175691937,0.0063673374743240104,0.0533074286579939,0.014497052133418696,0.10679211254398772,0.01282051282051282,0.08602867622540847,0.003383960415879062
0.07943661971830986,0.13864166725595772,0.09822445278562693,0.3875882046562025,0.061857881835630166,0.04804804804804805,0.0228021597389264,0.023943311578999746,0.5856643356643356,0.14826498422712933,0.04564315352697095,0.32779783393501805,0.6101682046609743,0.0001499744361756519,0.06316407402444596,0.12616936322113578,0.4358974358974359,0.10486828942980994,0.008679014082855582
0.024225352112676058,0.6510925456363839,0.6540846020834212,0.4122709375786291,0.33202423748121684,0.49592449592449594,0.2840673503754408,0.2006816542139001,0.4877622377622377,0.5615141955835962,0.36099585062240663,0.5392900120336943,0.2319570387607398,0.26787540002651067,0.10420627633534715,0.32420917496276036,0.01282051282051282,0.6583861287095698,0.20543685657873045
0.12,0.6288476497388599,0.5832735860992788,0.4301482315379626,0.5255224932513597,0.7044187044187045,0.6722160059643751,0.1444078647306139,0.5167832167832167,0.61198738170347,0.3941908713692946,0.5292418772563177,0.01986157025217361,0.8657514060103391,0.16479917369142788,0.22698095989843992,0.0641025641025641,0.6170390130043347,0.2218111485586225
0.013521126760563381,0.5715685581226196,0.4090928261144616,0.3763470619977381,0.1532015372272286,0.2501072501072501,0.24123214361308704,0.15426780220418115,0.4388111888111888,0.2586750788643533,0.16597510373443983,0.3328519855595668,0.8235256698329445,0.0146187202938893,0.10000105606812999,0.2790813786336194,0.6025641025641025,0.5620206735578526,0.1798759620517972
0.07154929577464789,0.5616381618159594,0.3762388764708363,0.4162518242086684,0.14842487400321808,0.23187473187473187,0.28675594646339425,0.17143354700677507,0.4839160839160839,0.30914826498422715,0.2157676348547718,0.34831528279181706,0.8350475249475194,0.06317411804805999,0.08333931215009623,0.5123001968809989,0.5769230769230769,0.5601867289096365,0.12759740874928435
0.12056338028169014,0.5598399822202467,0.35017502425034797,0.41065576429354644,0.1500560724464874,0.2275847275847276,0.3055658407344822,0.18308469263365648,0.49300699300699297,0.31230283911671924,0.2053941908713693,0.34951865222623346,0.009399310108490672,0.04747338521842868,0.07938841673636646,0.4548294487912595,0.5769230769230769,0.553351117039013,0.11822132859760982
0.049014084507042255,0.4510501166796311,0.3502593732866602,0.44014001486815446,0.4016879357804265,0.3477048477048477,0.3384260393392648,0.2075645373956165,0.5743006993006993,0.3659305993690852,0.33402489626556015,0.5767148014440433,0.01858931345329484,0.09778382472684581,0.10417508021390731,0.1778645003768342,0.3974358974358974,0.4234744914971657,0.17834729721831005
0.9605633802816902,0.5912071038196163,0.6106026738644511,0.5011794293872587,0.7625303079330322,0.296010296010296,1.0,0.7105614940002819,0.5297202797202797,0.3438485804416404,0.13278008298755187,0.5031287605294826,0.5743644359080118,0.4436358196519533,0.30593556671191474,0.2953983716260349,0.01282051282051282,0.4549849949983328,0.2517701999230792
0.08169014084507042,0.6063704047924516,0.19703934882543966,0.3638237343019738,0.07494647630108023,0.5416130416130416,0.005283800829516557,0.16229506837273716,0.5262237762237763,0.2618296529968454,0.21161825726141079,0.37809867629362215,0.015397385307075595,0.2944424245867182,0.0983685930573839,0.1445141131627692,0.5,0.28809603201067024,0.0301074562857746
0.08225352112676056,0.6071078604693451,0.21698789591328918,0.3724472231875039,0.0797957455862341,0.5752895752895753,0.009517258273878799,0.13142989824942575,0.5297202797202797,0.26813880126182965,0.2074688796680498,0.3790914560770156,0.015619004233331898,0.2924724573462857,0.0963710290709277,0.10808807083437989,0.5,0.29709903301100365,0.04200890919142249
0.19605633802816902,0.6434957419511259,0.36902703386613805,0.4377944561956659,0.4522728179396368,0.32732732732732733,0.18895782017900184,0.36398013085770675,0.36013986013986016,0.5583596214511041,0.34439834024896265,0.16588447653429603,0.07867984888872473,0.16052225946334905,0.13528569131010676,0.2444896977148912,0.47435897435897434,0.49616538846282093,0.059118127831806554
