saldo,foodseats,sportsvenue,servicesnum,library,cultureorg,musartschool
0.1956890060240964,0.021049420378279438,0.04435483870967742,0.04016245487364621,0.031746031746031744,0.14035087719298245,0.1111111111111111
0.2787085843373494,0.027938783811267034,0.04435483870967742,0.03564981949458484,0.031746031746031744,0.14035087719298245,0.1111111111111111
0.08537274096385543,0.14602399837299165,0.07661290322580645,0.05189530685920578,0.047619047619047616,0.17543859649122806,0.05555555555555555
-0.01402484939759036,0.14823571283302828,0.03225806451612903,0.0546028880866426,0.047619047619047616,0.07017543859649122,0.05555555555555555
-0.024661144578313254,0.1554047183241814,0.03225806451612903,0.05685920577617329,0.047619047619047616,0.07017543859649122,0.05555555555555555
-0.11502259036144578,0.16582774049217003,0.03225806451612903,0.05595667870036101,0.047619047619047616,0.07017543859649122,0.05555555555555555
-0.020707831325301206,0.17797945901972748,0.03870967741935484,0.05956678700361011,0.047619047619047616,0.07017543859649122,0.05555555555555555
-0.022496234939759035,0.18797030709782386,0.03870967741935484,0.06182310469314079,0.047619047619047616,0.07017543859649122,0.05555555555555555
0.14015436746987953,0.03048098434004474,0.06612903225806452,0.03384476534296029,0.1111111111111111,0.15789473684210525,0.1111111111111111
0.15992093373493976,0.03159955257270693,0.06693548387096775,0.03655234657039711,0.015873015873015872,0.05263157894736842,0.1111111111111111
0.026731927710843373,0.03261643278421802,0.06854838709677419,0.04061371841155235,0.1111111111111111,0.017543859649122806,0.1111111111111111
0.13695406626506024,0.03612466951393126,0.06854838709677419,0.043772563176895304,0.1111111111111111,0.017543859649122806,0.1111111111111111
0.25687123493975905,0.03612466951393126,0.06854838709677419,0.04287003610108303,0.031746031746031744,0.03508771929824561,0.1111111111111111
0.2598832831325301,0.03228594671547692,0.06854838709677419,0.04648014440433213,0.031746031746031744,0.03508771929824561,0.1111111111111111
0.08160768072289157,0.2060453528574334,0.050806451612903224,0.04783393501805054,0.047619047619047616,0.07017543859649122,0.1111111111111111
0.10608057228915663,0.22691681919869838,0.050806451612903224,0.04828519855595668,0.047619047619047616,0.07017543859649122,0.1111111111111111
0.07003012048192771,0.20482509660362008,0.04758064516129032,0.042418772563176894,0.047619047619047616,0.07017543859649122,0.1111111111111111
0.24152861445783133,0.21753609924750864,0.1032258064516129,0.04151624548736462,0.047619047619047616,0.07017543859649122,0.1111111111111111
0.07059487951807229,0.20002033760423021,0.1032258064516129,0.048736462093862815,0.047619047619047616,0.07017543859649122,0.1111111111111111
0.15992093373493976,0.2221374822045963,0.10403225806451613,0.06272563176895307,0.047619047619047616,0.07017543859649122,0.1111111111111111
0.11521084337349398,0.03920073215375229,0.036290322580645164,0.04061371841155235,0.09523809523809523,0.17543859649122806,0.1111111111111111
0.12208207831325302,0.03884482407972341,0.036290322580645164,0.03835740072202166,0.07936507936507936,0.07017543859649122,0.1111111111111111
0.06890060240963855,0.03998881431767338,0.03790322580645161,0.04016245487364621,0.09523809523809523,0.07017543859649122,0.1111111111111111
0.13121234939759036,0.04087858450274558,0.04112903225806452,0.037454873646209384,0.09523809523809523,0.05263157894736842,0.1111111111111111
0.11248117469879518,0.04087858450274558,0.04112903225806452,0.036101083032490974,0.09523809523809523,0.05263157894736842,0.1111111111111111
0.14627259036144577,0.049217002237136466,0.04112903225806452,0.03835740072202166,0.09523809523809523,0.03508771929824561,0.1111111111111111
0.0705007530120482,0.06253813300793166,0.036290322580645164,0.031137184115523464,0.07936507936507936,0.08771929824561403,0.05555555555555555
0.1844879518072289,0.04334451901565996,0.06129032258064516,0.0351985559566787,0.015873015873015872,0.05263157894736842,0.1111111111111111
0.08367846385542169,0.044869839332926584,0.06129032258064516,0.04512635379061372,0.015873015873015872,0.05263157894736842,0.1111111111111111
0.1146460843373494,0.044869839332926584,0.07419354838709677,0.04512635379061372,0.015873015873015872,0.05263157894736842,0.1111111111111111
0.20651355421686746,0.1690817571690055,0.08629032258064516,0.11823104693140794,0.031746031746031744,0.10526315789473684,0.05555555555555555
0.24510542168674698,0.17243746186699208,0.08629032258064516,0.11236462093862816,0.031746031746031744,0.10526315789473684,0.05555555555555555
-0.05365210843373494,0.17220866381940209,0.08225806451612903,0.11958483754512636,0.031746031746031744,0.10526315789473684,0.05555555555555555
0.29565135542168675,0.16625991458206224,0.0814516129032258,0.11823104693140794,0.031746031746031744,0.10526315789473684,0.05555555555555555
0.01534262048192771,0.16468375025422005,0.0814516129032258,0.11507220216606498,0.015873015873015872,0.08771929824561403,0.05555555555555555
0.29536897590361444,0.15822656091112466,0.0935483870967742,0.125,0.015873015873015872,0.08771929824561403,0.05555555555555555
0.14250753012048192,0.09187512711002643,0.06290322580645161,0.07536101083032491,0.07936507936507936,0.03508771929824561,0.05555555555555555
0.16839231927710843,0.12883872279845435,0.062096774193548386,0.07536101083032491,0.07936507936507936,0.03508771929824561,0.05555555555555555
0.1693335843373494,0.12817775066097215,0.062096774193548386,0.08528880866425993,0.07936507936507936,0.03508771929824561,0.05555555555555555
0.19615963855421686,0.13618568232662193,0.062096774193548386,0.08844765342960288,0.06349206349206349,0.03508771929824561,0.05555555555555555
0.1282003012048193,0.11437360178970918,0.062096774193548386,0.1055956678700361,0.06349206349206349,0.10526315789473684,0.05555555555555555
0.2999811746987952,0.09263778726865975,0.062096774193548386,0.1092057761732852,0.06349206349206349,0.12280701754385964,0.16666666666666666
0.07991340361445783,0.04090400650803335,0.055645161290322584,0.031137184115523464,0.06349206349206349,0.05263157894736842,0.1111111111111111
0.10278614457831325,0.04344620703681106,0.055645161290322584,0.03203971119133574,0.06349206349206349,0.05263157894736842,0.1111111111111111
0.1408132530120482,0.04858145210494204,0.05967741935483871,0.03790613718411552,0.06349206349206349,0.05263157894736842,0.1111111111111111
0.13234186746987953,0.045022371364653244,0.05967741935483871,0.052346570397111915,0.015873015873015872,0.07017543859649122,0.1111111111111111
0.08396084337349398,0.03233679072605247,0.05967741935483871,0.04783393501805054,0.015873015873015872,0.07017543859649122,0.1111111111111111
0.04047439759036144,0.04125991458206223,0.05967741935483871,0.05550541516245487,0.015873015873015872,0.07017543859649122,0.1111111111111111
0.20914909638554216,0.06685987390685377,0.07258064516129033,0.05054151624548736,0.09523809523809523,0.05263157894736842,0.16666666666666666
0.17526355421686746,0.07230018303843808,0.07338709677419354,0.05415162454873646,0.09523809523809523,0.05263157894736842,0.16666666666666666
0.06551204819277108,0.06787675411836486,0.07338709677419354,0.06768953068592058,0.015873015873015872,0.05263157894736842,0.16666666666666666
0.1383659638554217,0.07067317470002034,0.07338709677419354,0.06949458483754513,0.015873015873015872,0.05263157894736842,0.16666666666666666
0.11219879518072289,0.11462782184258695,0.08548387096774193,0.04648014440433213,0.09523809523809523,0.2631578947368421,0.1111111111111111
0.03435617469879518,0.1251016880211511,0.08548387096774193,0.04648014440433213,0.09523809523809523,0.2631578947368421,0.1111111111111111
0.10815135542168675,0.12983018100467764,0.08548387096774193,0.05144404332129964,0.09523809523809523,0.2631578947368421,0.16666666666666666
0.11295180722891567,0.13323672971323977,0.08548387096774193,0.05550541516245487,0.09523809523809523,0.2631578947368421,0.16666666666666666
0.07520707831325302,0.13323672971323977,0.08548387096774193,0.053700361010830325,0.09523809523809523,0.2631578947368421,0.16666666666666666
0.06617093373493976,0.13323672971323977,0.08548387096774193,0.053700361010830325,0.09523809523809523,0.2631578947368421,0.16666666666666666
0.08960843373493976,0.5066605653853976,0.09032258064516129,0.10830324909747292,0.15873015873015872,0.3157894736842105,0.3333333333333333
0.09986822289156627,0.4823825503355705,0.09032258064516129,0.1069494584837545,0.15873015873015872,0.3157894736842105,0.3333333333333333
0.10504518072289157,0.4953986170429123,0.09032258064516129,0.11055956678700361,0.15873015873015872,0.3157894736842105,0.3333333333333333
0.14194277108433734,0.5674191580231849,0.09032258064516129,0.10649819494584838,0.15873015873015872,0.3157894736842105,0.3333333333333333
0.10400978915662651,0.5453020134228188,0.09032258064516129,0.10649819494584838,0.15873015873015872,0.3157894736842105,0.3333333333333333
0.06579442771084337,0.5349552572706935,0.09032258064516129,0.1092057761732852,0.15873015873015872,0.3157894736842105,0.3333333333333333
0.1826995481927711,0.8230628431970713,0.05403225806451613,0.08483754512635379,0.19047619047619047,0.543859649122807,0.3333333333333333
0.14467243975903615,0.8270286760219646,0.054838709677419356,0.09115523465703972,0.031746031746031744,0.543859649122807,0.3333333333333333
0.1851468373493976,0.8738051657514745,0.054838709677419356,0.09792418772563177,0.031746031746031744,0.543859649122807,0.3333333333333333
0.16312123493975902,0.6987746593451292,0.054838709677419356,0.09747292418772563,0.031746031746031744,0.543859649122807,0.3333333333333333
0.09497364457831325,0.7209934919666463,0.05403225806451613,0.10018050541516245,0.031746031746031744,0.543859649122807,0.3333333333333333
0.17554593373493976,0.7956579214968477,0.05403225806451613,0.11371841155234658,0.031746031746031744,0.543859649122807,0.3333333333333333
0.11605798192771084,0.35440817571690053,0.09112903225806451,0.055054151624548735,0.1111111111111111,0.03508771929824561,0.2222222222222222
0.1771460843373494,0.3639922717103925,0.09112903225806451,0.055054151624548735,0.1111111111111111,0.21052631578947367,0.2777777777777778
0.11690512048192771,0.38849908480780965,0.09193548387096774,0.0776173285198556,0.1111111111111111,0.21052631578947367,0.2222222222222222
0.06795933734939759,0.38786353467561524,0.075,0.09611913357400723,0.1111111111111111,0.21052631578947367,0.2222222222222222
-0.024661144578313254,0.4008541793776693,0.075,0.10153429602888087,0.1111111111111111,0.21052631578947367,0.2222222222222222
0.1457078313253012,0.41600569452918446,0.075,0.0970216606498195,0.1111111111111111,0.21052631578947367,0.2222222222222222
0.23126882530120482,0.36750050844010573,0.04435483870967742,0.055054151624548735,0.09523809523809523,0.5614035087719298,0.2222222222222222
0.14420180722891565,0.3710341671751068,0.043548387096774194,0.05415162454873646,0.09523809523809523,0.5614035087719298,0.2222222222222222
0.2061370481927711,0.3710341671751068,0.043548387096774194,0.05415162454873646,0.09523809523809523,0.43859649122807015,0.2222222222222222
-0.038874246987951805,0.4085570469798658,0.04435483870967742,0.07355595667870037,0.07936507936507936,0.3508771929824561,0.2222222222222222
0.047063253012048195,0.4085570469798658,0.05967741935483871,0.07851985559566788,0.06349206349206349,0.43859649122807015,0.2222222222222222
0.0729480421686747,0.4085570469798658,0.05967741935483871,0.07851985559566788,0.07936507936507936,0.43859649122807015,0.2777777777777778
0.2318335843373494,0.10598434004474273,0.0935483870967742,0.0861913357400722,0.09523809523809523,0.5964912280701754,0.16666666666666666
0.20698418674698796,0.10654362416107382,0.09596774193548387,0.0861913357400722,0.09523809523809523,0.5964912280701754,0.16666666666666666
0.2027484939759036,0.11239068537726256,0.12258064516129032,0.08709386281588448,0.09523809523809523,0.5964912280701754,0.1111111111111111
0.2535768072289157,0.11722086638194021,0.1217741935483871,0.08709386281588448,0.09523809523809523,0.5964912280701754,0.1111111111111111
0.1875,0.11193308928208257,0.1217741935483871,0.08799638989169675,0.06349206349206349,0.3157894736842105,0.1111111111111111
0.17771084337349397,0.09248525523693309,0.1217741935483871,0.09250902527075812,0.06349206349206349,0.3157894736842105,0.1111111111111111
0.14118975903614459,0.09019727476103315,0.03225806451612903,0.04196750902527076,0.047619047619047616,0.19298245614035087,0.05555555555555555
0.20227786144578314,0.08590095586739882,0.03951612903225806,0.04196750902527076,0.047619047619047616,0.17543859649122806,0.05555555555555555
0.12951807228915663,0.08818893634329876,0.04516129032258064,0.042418772563176894,0.047619047619047616,0.22807017543859648,0.05555555555555555
0.1170933734939759,0.10829774252593044,0.06129032258064516,0.03925992779783394,0.047619047619047616,0.22807017543859648,0.05555555555555555
0.07840737951807229,0.10082367297132398,0.06129032258064516,0.041064981949458484,0.047619047619047616,0.22807017543859648,0.05555555555555555
0.11304593373493976,0.09408684157006304,0.06129032258064516,0.037454873646209384,0.047619047619047616,0.22807017543859648,0.05555555555555555
0.09807981927710843,0.11719544437665243,0.06451612903225806,0.06092057761732852,0.07936507936507936,0.05263157894736842,0.05555555555555555
0.07972515060240964,0.11719544437665243,0.06451612903225806,0.06362815884476535,0.07936507936507936,0.05263157894736842,0.05555555555555555
0.04376882530120482,0.02593044539353264,0.06451612903225806,0.05685920577617329,0.07936507936507936,0.05263157894736842,0.05555555555555555
0.13290662650602408,0.02593044539353264,0.06451612903225806,0.05685920577617329,0.07936507936507936,0.05263157894736842,0.05555555555555555
0.09591490963855422,0.021100264388854994,0.06532258064516129,0.048736462093862815,0.07936507936507936,0.05263157894736842,0.05555555555555555
0.16603915662650603,0.021100264388854994,0.06370967741935483,0.05595667870036101,0.07936507936507936,0.05263157894736842,0.05555555555555555
0.1248117469879518,0.18364856619890177,0.11612903225806452,0.1286101083032491,0.09523809523809523,0.5789473684210527,0.2222222222222222
0.19634789156626506,0.18875838926174496,0.11935483870967742,0.1299638989169675,0.09523809523809523,0.5789473684210527,0.2222222222222222
-0.023343373493975902,0.20665548098434006,0.14919354838709678,0.17012635379061372,0.09523809523809523,0.5087719298245614,0.2222222222222222
-0.07257153614457831,0.21580740288793981,0.14919354838709678,0.1286101083032491,0.09523809523809523,0.5087719298245614,0.2222222222222222
-0.05967620481927711,0.2224933902786252,0.14919354838709678,0.13402527075812273,0.09523809523809523,0.5087719298245614,0.2222222222222222
