saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.01729106628242075,0.25059598934230826,0.1142150803461063,0.39627501799232007,0.15616151593314384,0.2528668038812114,0.1627963531281496,0.6883561643835617,0.15476190476190477,0.11075949367088607,0.27147726616211215,0.014159933780363588,0.23705554024741543,0.07636720406479618,0.22727272727272727,0.17924365394577793
-0.15273775216138327,0.24681972073642247,0.11829419035846725,0.3762608645726617,0.15897085736994915,0.33813584239929434,0.18877880272559555,0.714041095890411,0.17261904761904762,0.12974683544303797,0.28152983996764686,0.01497098120039789,0.1979034183590429,0.07177146489178791,0.23863636363636365,0.18321533413918148
-0.1988472622478386,0.24354428351062765,0.10898228265348167,0.34920193714759823,0.15086177437686207,0.36489267862393415,0.19969312570752745,0.7294520547945206,0.16964285714285715,0.12025316455696203,0.28182448437229185,0.014756292177447634,0.21069722042640943,0.061561046238684275,0.2727272727272727,0.1495423933690209
-0.39481268011527376,0.2408998938237474,0.10148331273176761,0.365745685360075,0.16522172749755099,0.33725374889738313,0.1673430309978393,0.7431506849315068,0.17261904761904762,0.1360759493670886,0.28950257091686404,0.01403350580018177,0.19706072221385887,0.06134533245137674,0.2840909090909091,0.1842514246244172
-0.05187319884726225,0.23729390788709256,0.10304903172641121,0.39536822487576767,0.18924737442951273,0.330785063216701,0.17135568580248192,0.7636986301369864,0.17261904761904762,0.13291139240506328,0.2892137038534866,0.010686742475746105,0.1946292082133855,0.0626891820034593,0.2840909090909091,0.19254014850630288
-0.011527377521613832,0.23263617605224673,0.10972393901936547,0.41927424132523206,0.19285951141227722,0.35195530726256985,0.24813882981919008,0.8544520547945206,0.18154761904761904,0.14240506329113925,0.29048471893234734,0.009067033069265835,0.2117979966718241,0.05669518790729989,0.2727272727272727,0.18925919530305646
0.07780979827089338,0.2309433659875393,0.1196126905644829,0.39767063085918786,0.1236656988738334,0.1040870332255219,0.08983047866038862,0.4143835616438356,0.19940476190476192,0.0981012658227848,0.12513721185510426,0.039409748312902095,0.3187893121785454,0.15227597488543987,0.29545454545454547,0.15541357278535659
0.07492795389048991,0.22907025662599917,0.12138442521631644,0.36034241436149017,0.12052691130646971,0.10702734489855925,0.10320694494781663,0.4160958904109589,0.19940476190476192,0.0981012658227848,0.12652377375931595,0.04037107804900158,0.242168424248282,0.1604319022634459,0.29545454545454547,0.1588672077361423
-0.14121037463976946,0.22922050604002644,0.11405026782035435,0.36409793412581304,0.12913326431375727,0.130549838282858,0.10897648467238737,0.4195205479452055,0.12797619047619047,0.10126582278481013,0.15356173089144376,0.036010505449523035,0.3287020160951126,0.1504630936715866,0.29545454545454547,0.1588672077361423
-0.11239193083573487,0.22715708075405172,0.1049855789039967,0.38766987101349876,0.12979139719078514,0.1505439576595119,0.12192708433034863,0.4280821917808219,0.25,0.10443037974683544,0.15356173089144376,0.03448382795298788,0.28119412996616217,0.1493954476968468,0.29545454545454547,0.1588672077361423
0.02881844380403458,0.2235010116793878,0.10609806345282241,0.40236949174199566,0.14712813593987703,0.1505439576595119,0.12369349585198212,0.43493150684931503,0.16071428571428573,0.10443037974683544,0.15587266739846323,0.031351753651502466,0.239775602681652,0.1542232356798776,0.29545454545454547,0.1588672077361423
0.025936599423631124,0.21922391169341107,0.10737536052740008,0.4052752136801229,0.14426778920510205,0.10702734489855925,0.14429414790421047,0.4503424657534247,0.15178571428571427,0.10443037974683544,0.1663874285054018,0.030500153860466447,0.21717499177981595,0.17380300086910636,0.29545454545454547,0.15731307200828873
-0.069164265129683,0.12980547709197268,0.0715286361763494,0.440749518636483,0.06296572393350834,0.09467803587180242,0.04557355887840827,0.5342465753424658,0.15476190476190477,0.05063291139240506,0.1717603558842221,0.02288346441290901,0.11731851407895481,0.15282521667690405,0.29545454545454547,0.07684337765498186
-0.05187319884726225,0.12784221808201615,0.06814997939843428,0.3943022578479539,0.06646142202264484,0.08850338135842399,0.04641916628705807,0.535958904109589,0.15178571428571427,0.05063291139240506,0.1693916459645271,0.02230380405094332,0.11572765977977897,0.16187679193748603,0.29545454545454547,0.07252633396649974
-0.11527377521613832,0.12614940801730873,0.06126905644829007,0.383317424123147,0.08082251421946707,0.08379888268156424,0.049618382833987534,0.5445205479452055,0.15773809523809523,0.05063291139240506,0.19307874516147666,0.021056222284243496,0.1093600913705377,0.15146268914520888,0.29545454545454547,0.07321706095665688
-0.30835734870317005,0.12483722980147044,0.05665430572723527,0.40194505071887193,0.0778216814282496,0.04851514260511614,0.05796652161178393,0.5565068493150686,0.1636904761904762,0.04746835443037975,0.1855682015136634,0.020345363074919312,0.1002353345885138,0.15939942731718143,0.29545454545454547,0.07304437920911759
0.1440922190201729,0.12189234128653564,0.06151627523691801,0.41696572293183704,0.07214275408358795,0.04851514260511614,0.053921701561398576,0.5753424657534247,0.09523809523809523,0.04430379746835443,0.17193367612224855,0.012738215361715223,0.09853725368623759,0.19549197115372263,0.2727272727272727,0.07252633396649974
0.01440922190201729,0.11848668790191719,0.055541821178409556,0.42247465971158327,0.07312235955824097,0.04851514260511614,0.06048696196249953,0.5873287671232876,0.09821428571428571,0.04430379746835443,0.1704315673926859,0.011118505955234953,0.1050635080690956,0.25480337190983227,0.26136363636363635,0.07252633396649974
-0.8818443804034583,0.3416070677324358,0.2218376596621343,0.46621789353185666,0.22830844662922062,0.23728315201411349,0.17000421759413342,0.4708904109589041,0.35714285714285715,0.10443037974683544,0.33924547923045817,0.05144903163323482,0.5630978823020024,0.19454189229592278,0.42045454545454547,0.1844241063719565
-0.5187319884726225,0.33612797243424086,0.20585084466419448,0.41425285077306134,0.2360161951313355,0.23581299617759482,0.1976494080761084,0.48458904109589046,0.3630952380952381,0.18037974683544303,0.3397654399445375,0.04997006280846638,0.6187872600697059,0.2034128236018268,0.42045454545454547,0.1844241063719565
-0.7550432276657061,0.3295169982170403,0.19925834363411618,0.40899666135541474,0.24729975674396354,0.2681564245810056,0.20834079942874642,0.4965753424657534,0.35714285714285715,0.17088607594936708,0.4201282569761396,0.04288771048469625,0.4465937108033505,0.20409221332769636,0.42045454545454547,0.1844241063719565
-0.39481268011527376,0.32403790291884527,0.19336629583848372,0.40891052146699974,0.283288234356055,0.2681564245810056,0.25297206440092634,0.5171232876712328,0.35714285714285715,0.17405063291139242,0.3892772546074296,0.03902569350517997,0.33112107645797245,0.19312149682469926,0.42045454545454547,0.1844241063719565
-0.14697406340057637,0.3165554821002865,0.19287185826122785,0.4373633599847914,0.33493268060052095,0.3931196706850926,0.2566509223971952,0.5342465753424658,0.35714285714285715,0.18037974683544303,0.3867929978623837,0.026118112358692876,0.3860549335437868,0.1862524565425417,0.4318181818181818,0.1844241063719565
0.24495677233429394,0.31078590460163874,0.19550885867325918,0.4621457963558494,0.33529591932303443,0.3931196706850926,0.3426929530090664,0.5393835616438356,0.35714285714285715,0.17088607594936708,0.38552198278352295,0.024889614060699745,0.39960511786545594,0.23841915749800177,0.4431818181818182,0.1844241063719565
-0.207492795389049,0.11541158322815874,0.09604449938195303,0.36453782464576995,0.06447297478591697,0.12584533960599822,0.04596850739633905,0.4708904109589041,0.32142857142857145,0.015822784810126583,0.04985845513894505,0.16065179587367698,0.10348103451976033,0.25923002490381575,0.23863636363636365,0.09532032464168537
-0.0893371757925072,0.11461025302001322,0.09522043675319325,0.34022155125888515,0.06097715013276566,0.12584533960599822,0.05431041044368626,0.4863013698630137,0.2857142857142857,0.03164556962025317,0.051360563868507715,0.14006550400633572,0.09699629226228082,0.29796221459558925,0.2159090909090909,0.10602659298912105
-0.03170028818443804,0.11315784201774946,0.0938607334157396,0.344594629924787,0.074072855309487,0.1290796824463393,0.05392475341372228,0.5017123287671234,0.2767857142857143,0.028481012658227847,0.0516205442255474,0.1318715396304009,0.09000956658678064,0.27427660801805204,0.20454545454545456,0.1089621826972889
0.011527377521613832,0.1132279584109622,0.08772146683147919,0.37230762327933276,0.07686106055581853,0.1290796824463393,0.2464957736235905,0.511986301369863,0.23214285714285715,0.03164556962025317,0.05084060315442833,0.11371600458957422,0.08835315445941266,0.25464041702111984,0.19318181818181818,0.11017095493006389
-0.002881844380403458,0.11182563054670754,0.08776266996291718,0.3907152574013504,0.07493095932991949,0.11584827991767127,0.1914627555031865,0.523972602739726,0.22916666666666666,0.03164556962025317,0.051360563868507715,0.06024173983984199,0.08896283442912291,0.26348754603607843,0.18181818181818182,0.10516318425142462
0.05763688760806916,0.10944167317747461,0.0796044499381953,0.39766207456677094,0.07458037700888732,0.1290796824463393,0.2109455779944922,0.5428082191780822,0.2261904761904762,0.028481012658227847,0.047143104743197176,0.05825228822716961,0.09737413092799026,0.291890698923833,0.18181818181818182,0.10878950094974961
0.06628242074927954,0.05228679608149528,0.019983518747424805,0.3062355257838529,0.04675780963253404,0.04410467509556013,0.026525201103059264,0.6472602739726027,0.08333333333333333,0.028481012658227847,0.05719567854873187,0.018856852515797533,0.027149713245203357,0.062207143313021344,0.11363636363636363,0.027629079606285616
-0.03170028818443804,0.0516657651701825,0.018335393489905233,0.3211231898509055,0.041305431874387746,0.0335195530726257,0.01652132321844894,0.654109589041096,0.09523809523809523,0.022151898734177215,0.05731122537408285,0.017792949135399597,0.026236916435465017,0.06806140584267334,0.09090909090909091,0.027629079606285616
-0.09510086455331412,0.05133521645932247,0.0242274412855377,0.39568922665062695,0.046610995375350905,0.0335195530726257,0.025144879585585537,0.6763698630136986,0.09226190476190477,0.022151898734177215,0.05731122537408285,0.02501604204088156,0.025009097421439086,0.07362296196920906,0.09090909090909091,0.027629079606285616
0.10951008645533142,0.0502934871887333,0.03304491141326741,0.4030867912057567,0.04615789620232018,0.025286680388121142,0.02681193773219635,0.6969178082191781,0.08928571428571429,0.022151898734177215,0.05742677219943382,0.038682191068459555,0.027499824944150528,0.08980633023384914,0.09090909090909091,0.027629079606285616
-0.3285302593659942,0.30615822264959835,0.25978574371652247,0.5105967187782908,0.21623082238765548,0.39870626286386357,0.21855393393123787,0.4520547945205479,0.37797619047619047,0.27848101265822783,0.18972788722629844,0.047420034302535,0.10616796557845894,0.1615323428348201,0.26136363636363635,0.27024693489898116
-0.15561959654178675,0.30494621070977823,0.2514627111660486,0.47082602293911835,0.24936907838615696,0.4119376653925316,0.22835749363858013,0.46746575342465757,0.38095238095238093,0.28164556962025317,0.1925010110347218,0.04687615544439435,0.06750678331626114,0.16112939983474558,0.26136363636363635,0.27111034363667763
-0.42939481268011526,0.301360258028327,0.25265760197775033,0.4643285346716406,0.2452241069010295,0.390473390179359,0.22381261418630377,0.4743150684931507,0.36607142857142855,0.26582278481012656,0.19284765151077474,0.05049008733072367,0.0784805528224564,0.14794625506835915,0.26136363636363635,0.27111034363667763
-0.42939481268011526,0.29816495382334673,0.24561186650185415,0.48106713248727156,0.24850211488468754,0.3346074683916495,0.2566045385591936,0.48116438356164387,0.3630952380952381,0.2721518987341772,0.19198105032064244,0.05061412987731715,0.06759380213002632,0.14535934182221916,0.26136363636363635,0.27111034363667763
-0.13256484149855907,0.2926057255043372,0.23790688092295015,0.48492772006152013,0.240293172883913,0.3052043516612761,0.25583903098516825,0.4948630136986301,0.3630952380952381,0.2911392405063291,0.19400311976428447,0.04492248533554702,0.07728304549243328,0.15366805449540863,0.2727272727272727,0.2607494387843205
0.037463976945244955,0.287026463930124,0.23341573959620932,0.4834903896013927,0.23054141554256732,0.3010879153190238,0.2799682694151943,0.48458904109589046,0.3333333333333333,0.27531645569620256,0.19377202611358252,0.045347092514270854,0.10030269388629783,0.16637805472242997,0.2727272727272727,0.26057675703678124
0.01440922190201729,0.06970571148105856,0.040626287597857434,0.6317903931938791,0.045052992353002225,0.08967950602763892,0.07140635563886852,0.6575342465753424,0.13690476190476192,0.04430379746835443,0.13969611184932693,0.003971746924579746,0.11971666172959566,0.053997733255889066,0.17045454545454544,0.03643584873078916
0.39481268011527376,0.3682412805256726,0.27791512154923775,0.49935154730450443,0.15603950822286405,0.3363716553954719,0.24928663867601175,0.511986301369863,0.2916666666666667,0.24367088607594936,0.2295337685597088,0.06915849059304265,0.9966714324675263,0.2614136412642606,0.32954545454545453,0.2201692281125885
-0.2478386167146974,0.29443876835547006,0.17758549649773384,0.413425872985154,0.23515720516279928,0.1237871214348721,0.15861938905342796,0.3767123287671233,0.23809523809523808,0.22151898734177214,0.07175457854295453,0.042510811977739135,0.2625279286530318,0.15364870456467153,0.20454545454545456,0.23329304092557418
-0.20461095100864554,0.2939179037201755,0.1766378244746601,0.3540387950243399,0.24977863953809198,0.09379594236989121,0.1696731331859899,0.4058219178082192,0.24107142857142858,0.21835443037974683,0.08157605869778727,0.04469109827747841,0.2593417555430828,0.17551264096741945,0.18181818181818182,0.2108444137454671
-0.38328530259365995,0.29447883486587734,0.17935723114956736,0.3588720139081279,0.2392237069587427,0.1126139370773302,0.18922964286214328,0.4109589041095891,0.24107142857142858,0.20569620253164558,0.0991333988098677,0.04324075465577001,0.16877342008375426,0.17914747628269215,0.18181818181818182,0.22690381626662062
-0.23919308357348704,0.29350722198850093,0.1827358879274825,0.3843971374177243,0.2399071526387332,0.1299617759482505,0.2221280820902165,0.4229452054794521,0.24107142857142858,0.2088607594936709,0.09948581662718815,0.04436906474305302,0.14945704489747835,0.17099130655937553,0.18181818181818182,0.22690381626662062
-0.11239193083573487,0.2894004046717551,0.18866913885455294,0.4113404005665837,0.24741872691788783,0.13172596295207292,0.2456425359899802,0.4315068493150685,0.24107142857142858,0.2120253164556962,0.09717488012016869,0.03864163869745784,0.12568540043614362,0.16159206247628058,0.18181818181818182,0.22863063374201348
-0.08357348703170028,0.28468257307129835,0.18644416975690153,0.45130981649472857,0.24950450188200693,0.1270214642752132,0.4747977019973137,0.4452054794520548,0.22023809523809523,0.19936708860759494,0.09162863250332197,0.03954094716026058,0.12528829387827736,0.22197675952268972,0.18181818181818182,0.22863063374201348
-0.03170028818443804,0.10146843760642667,0.045241038318912234,0.334393655166031,0.07338308142875587,0.035283740076448106,0.05401286134537905,0.6267123287671234,0.1130952380952381,0.05063291139240506,0.13495869200993701,0.009847069852651767,0.15320065535897257,0.08494198723797237,0.18181818181818182,0.0556035227076498
0.0,0.09942504557565558,0.051751133086114544,0.3764306784201103,0.07234399086714069,0.035283740076448106,0.051951237098166084,0.6472602739726027,0.1130952380952381,0.05379746835443038,0.13495869200993701,0.006624349074809583,0.15005850076687777,0.08818964863945666,0.18181818181818182,0.0556035227076498
-0.03170028818443804,0.09696095518560811,0.05723114956736712,0.3961134368048561,0.06678529933655145,0.030579241399588356,0.0669628027432072,0.6643835616438356,0.1130952380952381,0.05063291139240506,0.13495869200993701,0.004966472730915935,0.1623554888507047,0.10223944969591987,0.17045454545454544,0.05733034018304265
0.043227665706051875,0.1628403149227718,0.10754017305315204,0.40646751861470726,0.11939669465418916,0.10967362540429286,0.06964591923945704,0.6284246575342466,0.125,0.08860759493670886,0.31353631058986653,0.304324075465577,0.1950718214596384,0.46953766409789843,0.3522727272727273,0.08720428250733897
-0.037463976945244955,0.15971512711100427,0.10836423568191182,0.4054090458823957,0.12358849482479743,0.1014407527197883,0.08506597367925053,0.6438356164383562,0.125,0.09177215189873418,0.31354786527240164,0.26523874612068865,0.18411097553964587,0.42607424564654406,0.3522727272727273,0.08720428250733897
-0.1440922190201729,0.15666005569244948,0.10181293778327152,0.4177157725002206,0.12543379816077174,0.11908262275801235,0.10285652549253062,0.6575342465753424,0.12202380952380952,0.08860759493670886,0.3096077185279334,0.38202718917203987,0.1739568746977643,0.4516601332165673,0.3522727272727273,0.08720428250733897
-0.1239193083573487,0.1541558987919947,0.10589204779563247,0.4272580371208946,0.13267325980807834,0.11790649808879741,0.10286611178482777,0.6746575342465754,0.125,0.09177215189873418,0.30539025940262293,0.423700713960273,0.17702963354818863,0.469610274130444,0.3522727272727273,0.08547746503194613
-0.002881844380403458,0.14989883206122162,0.10407911001236093,0.42886353789152953,0.13325292299592212,0.11790649808879741,0.12223453480204392,0.6952054794520548,0.125,0.0949367088607595,0.30648795424345715,0.4197528213715766,0.19079129473499365,0.5438240665138342,0.3522727272727273,0.08547746503194613
-0.22478386167146974,0.27714005248712864,0.1515039142974866,0.37632877746584936,0.19489023102995265,0.23169655983534254,0.1114766498045785,0.7773972602739726,0.24404761904761904,0.14240506329113925,0.05840892021491709,0.05253201848233944,0.8511060318371372,0.2564939890738471,0.3977272727272727,0.13123812812985666
0.011527377521613832,0.2626359757196947,0.14779563246806757,0.34964884317008854,0.24790599837491809,0.23169655983534254,0.1576865529056838,0.8476027397260274,0.23809523809523808,0.13924050632911392,0.2007626090473164,0.04425456393081288,0.9277157193260248,0.1843516268544005,0.3977272727272727,0.1495423933690209
0.28530259365994237,0.255864735460865,0.14660074165636588,0.36431105419410353,0.22278177579437905,0.2425757130255807,0.31705288436553586,0.8904109589041096,0.25595238095238093,0.1360759493670886,0.23646657808076724,0.01760927074909771,0.8958792088008213,0.16557626058969013,0.3977272727272727,0.1493697116214816
-0.11527377521613832,0.17203557906124167,0.09604449938195303,0.47469954915497975,0.08499406414770527,0.07203763598941487,0.06369104698179877,0.46746575342465757,0.22916666666666666,0.02531645569620253,0.04696978450517072,0.20652368377738178,0.12488687945834352,0.19497974218725236,0.18181818181818182,0.12605767570367812
-0.06340057636887608,0.17022256946531242,0.10082406262875979,0.4932410427259596,0.08404736531690364,0.07203763598941487,0.07635747072134672,0.4777397260273972,0.23214285714285715,0.02531645569620253,0.07678086544572188,0.04794482969196896,0.1260872064799018,0.1791717302712006,0.18181818181818182,0.12605767570367812
-0.020172910662824207,0.16803894464811586,0.09711578079934075,0.5041653016525945,0.08631159554190915,0.07203763598941487,0.0782912393872705,0.4828767123287671,0.23214285714285715,0.02531645569620253,0.0810560979837079,0.04403033317350928,0.13737380509696842,0.22790263232347374,0.17045454545454544,0.12605767570367812
-0.09798270893371758,0.08960875052587294,0.036753193242686444,0.3276949386582304,0.07778118094350943,0.0670391061452514,0.03561113172658024,0.5171232876712328,0.1130952380952381,0.07911392405063292,0.0430989658559131,0.023417801536696318,0.05321838808573805,0.13177790328204364,0.26136363636363635,0.06389224658953549
-0.09221902017291066,0.089218102049402,0.03794808405438813,0.3457617514307692,0.08191982422789623,0.0670391061452514,0.03947620650148509,0.5308219178082192,0.12202380952380952,0.07911392405063292,0.04558322260095904,0.023868648484891855,0.05073376989468609,0.13236086759856797,0.26136363636363635,0.06268347435676049
-0.01440922190201729,0.08695434421139091,0.03448702101359703,0.3629906769241797,0.07950245154496693,0.0670391061452514,0.044469173952165375,0.5428082191780822,0.12202380952380952,0.07911392405063292,0.048009705933329476,0.017611656182686047,0.0506526254382858,0.11986265498491809,0.19318181818181818,0.06268347435676049
0.0,0.0850011018290362,0.03407498969921714,0.36613174994121966,0.08742535887226402,0.0670391061452514,0.04775303939579627,0.5599315068493151,0.11011904761904762,0.07911392405063292,0.04916517418683921,0.018031492494233213,0.05496048750586849,0.14057572230275056,0.19318181818181818,0.06199274736660335
-0.3919308357348703,0.22694673157441353,0.13395138030490317,0.3980845309493617,0.16672530799353008,0.19905910026462806,0.11238019176408973,0.6095890410958904,0.4255952380952381,0.10126582278481013,0.08729562655266046,0.14361264375219163,0.24936177065349643,0.2150543437754596,0.45454545454545453,0.11517872560870317
-0.276657060518732,0.22115712082056213,0.13403378656777915,0.3446449531040922,0.16794158817588348,0.20640987944722142,0.12763454962852258,0.6472602739726027,0.4255952380952381,0.11075949367088607,0.12271072852273383,0.19560078337639042,0.23354377108992203,0.22775837059910514,0.4431818181818182,0.11569677085132102
-0.3112391930835735,0.2153474768115071,0.1303255047383601,0.3315782647386891,0.19264941514768757,0.20170538077036165,0.13792622182055858,0.6660958904109588,0.40773809523809523,0.10126582278481013,0.1411982205788896,0.21701004983170766,0.21644876455998635,0.1791356638361814,0.4431818181818182,0.11379727162838887
-0.09798270893371758,0.21027906324498669,0.1257107540173053,0.35166321316889687,0.19464406402114126,0.2399294325198471,0.18633991250561774,0.6900684931506849,0.3958333333333333,0.10759493670886076,0.14512681264082267,0.1333075706505793,0.20942224990393468,0.15786257792615552,0.45454545454545453,0.11535140735624244
0.06628242074927954,0.20397860448344252,0.12686444169756902,0.3941870630051687,0.15241851175906262,0.2493384298735666,0.16723785495169474,0.708904109589041,0.38095238095238093,0.12658227848101267,0.16355653128430298,0.011154287459059995,0.21270186445836783,0.14457583940080065,0.4659090909090909,0.11552408910378173
0.07780979827089338,0.19962137147665124,0.1299134734239802,0.40070703124729284,0.2018354313428189,0.3196118788591591,0.2827513687302659,0.7671232876712328,0.3601190476190476,0.10443037974683544,0.17840429834190305,0.03680008396726231,0.23317047526057477,0.1754010478428258,0.4659090909090909,0.11552408910378173
-0.3371757925072046,0.39443476170442937,0.25751957148743304,0.40546193607422004,0.27255763092414514,0.17759482505145546,0.15251213570281844,0.5188356164383562,0.29464285714285715,0.19936708860759494,0.3343925125657172,0.029483959151835232,0.22452522268905523,0.13523662908392167,0.36363636363636365,0.27145570713175615
-0.2334293948126801,0.39353326522026566,0.24857849196538936,0.36647214075140877,0.29282179533586294,0.17553660688032932,0.16597793159402968,0.5291095890410958,0.30357142857142855,0.18354430379746836,0.32890403836154597,0.027437257133042788,0.20970774367186812,0.12636559489022017,0.36363636363636365,0.27145570713175615
-0.06628242074927954,0.38895566640623436,0.2549237742068397,0.3561341415599358,0.2966128938355731,0.1649514848573949,0.1944483425008847,0.541095890410959,0.30654761904761907,0.1930379746835443,0.332347333757005,0.025850943796799225,0.19303036478819338,0.11535265265901991,0.36363636363636365,0.24296321878777413
-0.3256484149855908,0.38404751888134303,0.24276885043263288,0.37867520661162457,0.3186730016174881,0.15671861217289032,0.20441410575508062,0.5513698630136987,0.3244047619047619,0.22151898734177214,0.32728638280663236,0.027558914246047932,0.21449557989854437,0.09902091161287117,0.36363636363636365,0.24037299257468486
-0.09798270893371758,0.37852835707274074,0.23852492789451998,0.41515658186090654,0.3369615017579742,0.14907380182299323,0.19761587911018666,0.5633561643835616,0.3244047619047619,0.2310126582278481,0.32636200820382455,0.016073051518209206,0.18508141937632497,0.07959332587161215,0.36363636363636365,0.24037299257468486
0.14121037463976946,0.37162690065508747,0.23473423980222496,0.4248021008267392,0.3595265999589933,0.158188768009409,0.3341213735764246,0.571917808219178,0.3273809523809524,0.20253164556962025,0.3253798601883413,0.014348383033842147,0.22243449974051008,0.06936111858568259,0.36363636363636365,0.24037299257468486
-0.2017291066282421,0.15886371376484965,0.08755665430572723,0.4098922906089822,0.08564713446414063,0.20052925610114672,0.034905705825478084,0.552568493150685,0.11607142857142858,0.0759493670886076,0.3212201744757063,0.13326940371316592,0.040979673626970796,0.12407417566613638,0.18181818181818182,0.12104990502503886
-0.07492795389048991,0.15761163531462227,0.08409559126493614,0.4311410626558105,0.08335759143617251,0.20052925610114672,0.04324168481519964,0.5595890410958905,0.11904761904761904,0.06962025316455696,0.3212201744757063,0.1487150861976427,0.03574938080357136,0.12235341113526961,0.18181818181818182,0.12104990502503886
-0.11815561959654179,0.1550874451589639,0.08459002884219201,0.4408523064600828,0.08368286095424204,0.18876800940899735,0.04871289794868431,0.5705479452054795,0.15476190476190477,0.06645569620253164,0.3212201744757063,0.16399378833093597,0.04178547880790334,0.10421769734367867,0.18181818181818182,0.12104990502503886
-0.1930835734870317,0.1527836208105455,0.08969921714050268,0.4729743020964976,0.0845928562207479,0.18876800940899735,0.05109337580679352,0.5830479452054794,0.15773809523809523,0.06329113924050633,0.3212201744757063,0.16635059671621213,0.04089335973608941,0.11388732193814569,0.18181818181818182,0.10412709376618891
-0.16138328530259366,0.1505599294829417,0.08908117016893284,0.477157470089668,0.0797910174987407,0.1787709497206704,0.06061667085537306,0.5940068493150684,0.15178571428571427,0.06645569620253164,0.3212201744757063,0.16945166038104917,0.03840263221337797,0.11799396063192467,0.1590909090909091,0.12104990502503886
-0.02881844380403458,0.14823607187931967,0.08965801400906469,0.4559834691981247,0.10137018202436611,0.1787709497206704,0.07341274944434,0.5981164383561643,0.15476190476190477,0.06645569620253164,0.3212201744757063,0.17750488417527213,0.04204692687302318,0.1493608608200526,0.1590909090909091,0.11500604386116388
-0.5014409221902018,0.2399382975739728,0.13568191182529873,0.3614117350199842,0.1101106928873555,0.11467215524845634,0.10513789353440502,0.523972602739726,0.1488095238095238,0.08227848101265822,0.2031313189670114,0.06971906748630165,0.29737594806253514,0.27912566360916,0.25,0.18839578656536005
-0.19020172910662825,0.23376805497125228,0.11829419035846725,0.31875845196983504,0.1101106928873555,0.1487797706556895,0.07487937106416175,0.5306506849315068,0.1488095238095238,0.08860759493670886,0.2037668265064417,0.0589965435067305,0.2956916523188752,0.3173088891073434,0.25,0.17268174753928509
-0.37752161383285304,0.22980147044093194,0.11450350226617223,0.3090056883707884,0.11089538977919643,0.1487797706556895,0.06338671110749634,0.5412671232876712,0.1488095238095238,0.08860759493670886,0.25541625743832685,0.05599328261901525,0.30900278945817594,0.33288016764885536,0.25,0.17285442928682437
-0.33429394812680113,0.2260953182282589,0.11207251751133086,0.30756942801918563,0.11089538977919643,0.1487797706556895,0.10698581369341588,0.5534246575342466,0.1488095238095238,0.08860759493670886,0.25541625743832685,0.05877946905019191,0.29278173065460555,0.3131477128025488,0.25,0.1552408910378173
-0.4207492795389049,0.2216579522006531,0.11042439225381129,0.3209456774617798,0.11089538977919643,0.1487797706556895,0.12329440931928959,0.5672945205479453,0.22321428571428573,0.08860759493670886,0.2557628979143798,0.057906400356860864,0.29083786664018246,0.30786690071284717,0.25,0.16404766016232084
-0.27089337175792505,0.21636917282689264,0.10749896992171405,0.3284143483884814,0.11100803175238004,0.13701852396354014,0.14386808250685554,0.5821917808219178,0.22321428571428573,0.08860759493670886,0.25680281934253857,0.05961914167328625,0.29129160200304627,0.35797545179393997,0.25,0.16059402521153515
-0.3170028818443804,0.2116112747160286,0.10712814173877215,0.3429944039884168,0.11012967748957746,0.13701852396354014,0.15661001542026368,0.5965753424657535,0.22321428571428573,0.08860759493670886,0.2573227800566179,0.05965969404428796,0.29484574485833165,0.469942661855527,0.23863636363636365,0.16059402521153515
-0.14985590778097982,0.20638259510787907,0.10972393901936547,0.32935184935589484,0.10968543779758365,0.13525433695971772,0.17580189844847344,0.6152397260273973,0.21726190476190477,0.08860759493670886,0.2573227800566179,0.06088342147510442,0.28444954216825197,0.49862700559457757,0.23863636363636365,0.16301156967708513
-0.29971181556195964,0.410451349239738,0.3146271116604862,0.40006043590245316,0.18824878435263773,0.15377830049985297,0.14464092841015136,0.589041095890411,0.40773809523809523,0.10126582278481013,0.36137269628516955,0.04611520212971511,0.20256773643152687,0.22371467354755584,0.22727272727272727,0.19772060093248145
-0.09798270893371758,0.41011078390127614,0.29711578079934076,0.35786987401803894,0.23492204922327667,0.18994413407821228,0.15816336357016317,0.5933219178082192,0.39880952380952384,0.11075949367088607,0.35698191692183256,0.04840283294092951,0.2071677498720565,0.29589378316974946,0.2159090909090909,0.19754791918494216
-0.515850144092219,0.40827774105014325,0.28512566955088586,0.34834709556402244,0.2122098836370448,0.18994413407821228,0.14890802179188786,0.599486301369863,0.4017857142857143,0.11708860759493671,0.35709746374718354,0.05289698982135488,0.20716602672722947,0.3071522216503854,0.2159090909090909,0.21015368675530996
-1.0403458213256485,0.4048821042931266,0.2592913061392666,0.36321578158397566,0.220677016228038,0.18994413407821228,0.19524083973692047,0.6073630136986301,0.37797619047619047,0.11708860759493671,0.37951354786527236,0.05706195686658985,0.20966842463990581,0.2548423283161611,0.2159090909090909,0.20980832326023138
